frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-3.570864,10.198828,2.256932
0,2,chest,-11.605927,24.100065,9.860280
0,3,neck,-33.816086,35.309025,25.123904
0,4,head,-44.569954,40.985896,31.457725
0,5,hair,-47.908931,55.395789,35.793568
0,7,zero_joint_hand_l,-11.607834,24.098337,9.862596
0,8,clavicle_l,-31.847741,33.708206,20.920850
0,9,arm_l,-40.802105,39.558528,5.845531
0,10,forearm_l,-29.281605,19.651805,-11.818004
0,11,forearm_twist_l,-41.159455,20.474474,-10.761059
0,12,hand_l,-53.767269,21.355632,-9.647832
0,13,weapon_l,-60.336115,25.656319,-7.629462
0,14,f_big1_l,-55.339790,27.247018,-10.848035
0,15,f_big2_l,-57.299266,30.796180,-10.406412
0,16,f_big3_l,-60.201111,31.938111,-7.070636
0,17,f_main1_l,-64.831098,24.046762,-9.020501
0,18,f_main2_l,-62.868864,26.969021,-5.698734
0,19,f_main3_l,-58.299275,26.686026,-5.962557
0,20,f_pointer1_l,-63.481734,28.022422,-12.281332
0,21,f_pointer2_l,-63.930887,30.902831,-8.776723
0,22,f_pointer3_l,-60.516401,30.231018,-8.508764
0,23,scapular_l,-42.908575,42.205272,13.097274
0,24,chest_l,-30.946149,17.139944,3.823471
0,25,zero_joint_hand_r,-11.607834,24.098337,9.862596
0,26,clavicle_r,-30.367676,31.889750,24.410038
0,27,arm_r,-24.905912,21.404121,38.618938
0,28,forearm_r,-24.856583,-7.595733,38.540709
0,29,forearm_twist_r,-35.639986,-8.970044,33.570126
0,30,hand_r,-47.091409,-10.428920,28.306162
0,31,weapon_r,-60.327986,25.662323,-7.687801
0,32,f_big1_r,-49.700441,-7.868403,23.280384
0,33,f_big2_r,-52.339894,-7.439293,20.196195
0,34,f_big3_r,-55.804241,-9.059939,17.708583
0,35,f_main1_r,-58.484362,-10.204259,27.868858
0,36,f_main2_r,-58.182634,-12.905609,23.864391
0,37,f_main3_r,-54.117651,-12.880231,21.741633
0,38,f_pointer1_r,-57.725556,-6.140536,24.527169
0,39,f_pointer2_r,-59.879525,-8.864040,21.573573
0,40,f_pointer3_r,-57.530920,-10.078054,19.312973
0,41,scapular_r,-30.810048,26.753524,39.549457
0,42,chest_r,-24.745475,9.516216,18.443088
0,43,zero_joint_pelvis_l,-0.001817,0.000906,0.002805
0,44,thigh_l,-4.099978,0.719457,-8.222593
0,45,calf_l,-49.229851,-16.224488,1.072223
0,46,foot_l,-69.326503,-51.881540,-3.233132
0,47,toe_l,-82.501283,-61.840070,9.229467
0,48,back_l,6.262468,-0.995317,-12.120005
0,51,zero_joint_pelvis_r,-0.001817,0.000906,0.002805
0,52,thigh_r,1.532974,-1.123059,9.021873
0,53,calf_r,5.382333,-37.004653,42.306855
0,54,foot_r,36.631339,-42.745141,16.146133
0,55,toe_r,34.992628,-61.659162,24.360892
0,56,back_r,12.087029,-2.901959,5.715022
0,57,biceps_twist_l,-35.269879,29.997026,-2.640242
0,58,biceps_twist_r,-24.878549,7.474508,38.582373
0,59,thigh_twist_l,-20.702745,-6.110979,-5.057987
0,60,thigh_twist_r,3.537042,-14.585126,21.149441
1,0,pelvis,6.937500,2.250000,-3.273438
1,1,stomach,5.720183,12.766632,-0.146218
1,2,chest,0.369794,27.002508,9.036956
1,3,neck,-18.629698,37.943231,28.304287
1,4,head,-29.555725,42.887558,34.949993
1,5,hair,-33.625353,57.153221,39.135959
1,7,zero_joint_hand_l,0.369210,27.001244,9.040126
1,8,clavicle_l,-17.607288,35.535740,24.149603
1,9,arm_l,-26.360530,39.073818,8.258257
1,10,forearm_l,-12.113837,21.873349,-10.239732
1,11,forearm_twist_l,-23.885494,22.214675,-8.193075
1,12,hand_l,-36.381640,22.585430,-6.029382
1,13,weapon_l,-43.056294,26.449664,-3.512546
1,14,f_big1_l,-38.398383,28.371518,-7.066531
1,15,f_big2_l,-40.535217,31.790925,-6.456021
1,16,f_big3_l,-43.249799,32.740203,-2.908905
1,17,f_main1_l,-47.514678,24.582357,-4.576179
1,18,f_main2_l,-45.498302,27.610424,-1.384137
1,19,f_main3_l,-40.951608,27.612597,-1.982799
1,20,f_pointer1_l,-46.655748,28.644306,-7.896192
