frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,1.626908,10.513632,2.916367
0,2,chest,3.201530,28.033394,5.405528
0,3,neck,-5.830938,55.751364,4.941203
0,4,head,-8.447795,69.016717,7.167883
0,5,hair,-5.095329,83.734119,4.006668
0,7,zero_joint_hand_l,3.201530,28.033394,5.405528
0,8,clavicle_l,-6.669823,50.968677,5.560732
0,9,arm_l,-23.706906,44.009173,4.012244
0,10,forearm_l,-48.558731,29.177021,4.835369
0,11,forearm_twist_l,-59.360099,29.579809,9.883704
0,12,hand_l,-70.843901,30.021507,15.241107
0,13,weapon_l,-78.844341,33.808353,18.048816
0,14,f_big1_l,-74.062170,35.248190,12.866835
0,15,f_big2_l,-76.668684,36.173748,11.964740
0,16,f_big3_l,-79.778736,37.171393,11.808533
0,17,f_main1_l,-82.610400,29.809921,18.337636
0,18,f_main2_l,-86.474926,30.466276,19.326224
0,19,f_main3_l,-90.046323,29.849131,19.186318
0,20,f_pointer1_l,-83.549214,33.053898,15.055459
0,21,f_pointer2_l,-85.826334,33.762433,15.234322
0,22,f_pointer3_l,-88.520083,33.622605,15.185270
0,23,scapular_l,-21.959429,51.195529,0.940958
0,24,chest_l,-11.466637,32.855799,20.280681
0,25,zero_joint_hand_r,3.201585,28.033234,5.405519
0,26,clavicle_r,-2.777809,52.252149,6.494515
0,27,arm_r,13.878593,59.297802,10.238546
0,28,forearm_r,30.445531,77.076914,25.977772
0,29,forearm_twist_r,24.508144,85.327330,32.222412
0,30,hand_r,18.206122,94.092176,38.843629
0,31,weapon_r,9.327767,96.631749,39.821307
0,32,f_big1_r,12.579530,95.845343,35.555811
0,33,f_big2_r,11.552058,95.180522,33.684812
0,34,f_big3_r,8.189910,95.217314,31.376832
0,35,f_main1_r,7.580216,100.567444,41.764440
0,36,f_main2_r,3.063980,100.971428,43.681370
0,37,f_main3_r,0.156366,101.144708,43.735781
0,38,f_pointer1_r,6.897911,101.235857,35.946502
0,39,f_pointer2_r,2.936458,103.104594,36.214561
0,40,f_pointer3_r,0.406066,104.241918,36.196166
0,41,scapular_r,8.044810,63.969124,7.360106
0,42,chest_r,4.856769,38.238022,24.188585
0,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
0,44,thigh_l,-9.055791,1.545305,0.648937
0,45,calf_l,-47.685280,-28.680665,1.781309
0,46,foot_l,-69.958934,-59.415041,-14.047402
0,47,toe_l,-86.148272,-69.153011,-5.666292
0,48,back_l,-9.077782,-1.478091,-10.145189
0,51,zero_joint_pelvis_r,-0.000051,-0.000293,-0.000013
0,52,thigh_r,8.832581,-1.612189,2.050147
0,53,calf_r,20.274064,-33.677544,37.377676
0,54,foot_r,10.668785,-59.745044,7.054589
0,55,toe_r,16.771551,-69.742154,24.083380
0,56,back_r,9.454229,-4.748727,-8.693961
0,57,biceps_twist_l,-35.636672,36.889449,4.408209
0,58,biceps_twist_r,21.839606,67.843083,17.801719
0,59,thigh_twist_l,-23.206251,-9.897039,0.510505
0,60,thigh_twist_r,13.005391,-13.994668,14.761640
1,0,pelvis,-0.093750,-0.250000,-0.960938
1,1,stomach,1.616887,10.275316,1.863940
1,2,chest,3.080835,27.800456,4.382617
1,3,neck,-6.129126,55.459440,4.876718
1,4,head,-8.939599,68.712547,6.933910
1,5,hair,-5.500356,83.468111,4.056556
1,7,zero_joint_hand_l,3.080835,27.800456,4.382617
1,8,clavicle_l,-6.939185,50.652422,5.321652
1,9,arm_l,-23.886632,43.481475,3.754400
1,10,forearm_l,-47.818532,27.556160,7.208665
1,11,forearm_twist_l,-57.726446,29.010986,13.692044
1,12,hand_l,-68.261201,30.569584,20.574215
1,13,weapon_l,-76.646849,33.255296,23.523509
1,14,f_big1_l,-71.518107,36.166217,19.398249
1,15,f_big2_l,-74.065592,37.461321,18.852928
1,16,f_big3_l,-77.043193,38.809963,18.768591
1,17,f_main1_l,-80.223652,29.239846,22.367346
1,18,f_main2_l,-84.310454,29.106245,22.774785
1,19,f_main3_l,-87.970440,28.854099,22.120675
1,20,f_pointer1_l,-81.037962,33.231304,20.004592
1,21,f_pointer2_l,-83.402280,33.465324,20.082228
1,22,f_pointer3_l,-86.037598,33.124802,19.581098
1,23,scapular_l,-22.366162,50.912492,1.185643
1,24,chest_l,-11.669751,31.994192,19.366398
1,25,zero_joint_hand_r,3.080891,27.800297,4.382602
1,26,clavicle_r,-3.058820,51.926303,6.315140
1,27,arm_r,13.200132,59.414688,10.861052
1,28,forearm_r,27.668712,73.810163,31.396726
1,29,forearm_twist_r,19.898792,81.615955,35.980986
1,30,hand_r,11.643453,89.919643,40.846441
1,31,weapon_r,3.957789,95.131134,40.809039
1,32,f_big1_r,7.586480,93.732287,37.032442
1,33,f_big2_r,6.754876,93.541921,34.965918
1,34,f_big3_r,3.907501,94.664486,32.270651
1,35,f_main1_r,3.151053,99.216958,43.039423
1,36,f_main2_r,-1.401223,100.780723,44.071718
1,37,f_main3_r,-4.087620,101.786278,43.562477
1,38,f_pointer1_r,3.866151,100.627442,37.359644
1,39,f_pointer2_r,0.474134,103.410969,37.301849
1,40,f_pointer3_r,-1.708219,105.111613,37.097203
1,41,scapular_r,7.499439,63.862551,7.417396
1,42,chest_r,4.604833,37.336493,23.524689
