frame,bone_id,bone_name,x,y,z
1,45,calf_l,44.495462,21.606054,19.883885
1,46,foot_l,77.249174,1.718063,4.953118
1,47,toe_l,97.147536,7.210542,3.926680
1,48,back_l,5.259183,-9.730373,7.956572
1,51,zero_joint_pelvis_r,0.226959,-0.062526,-0.334172
1,52,thigh_r,-1.124296,1.783015,-9.255247
1,53,calf_r,39.846984,27.631494,-17.023080
1,54,foot_r,75.589973,8.040818,-22.492064
1,55,toe_r,93.463292,18.157332,-24.808602
1,56,back_r,2.556073,-8.707718,-10.695235
1,57,biceps_twist_l,-58.396667,9.067833,29.419472
1,58,biceps_twist_r,-55.344145,15.174549,-27.551730
1,59,thigh_twist_l,17.742320,8.040409,12.608167
1,60,thigh_twist_r,14.386357,10.826513,-12.225266
2,0,pelvis,0.234375,-0.531250,-0.424335
2,1,stomach,-8.185638,4.995931,4.074790
2,2,chest,-24.676088,10.931494,6.884932
2,3,neck,-41.226016,34.789405,9.528205
2,4,head,-41.496136,48.165929,12.453476
2,5,hair,-49.408403,61.091757,15.308316
2,7,zero_joint_hand_l,-24.676934,10.932118,6.885084
2,8,clavicle_l,-37.866299,31.678762,11.257786
2,9,arm_l,-46.548853,25.246159,26.235422
2,10,forearm_l,-58.386649,0.572047,35.687313
2,11,forearm_twist_l,-46.635093,-0.386999,37.554154
2,12,hand_l,-34.177608,-1.397519,39.546806
2,13,weapon_l,-36.044597,-8.759392,34.133309
2,14,f_big1_l,-29.469749,-3.559026,43.068637
2,15,f_big2_l,-28.035756,-6.388743,45.724676
2,16,f_big3_l,-30.783686,-8.775297,48.676032
2,17,f_main1_l,-35.262353,-2.258478,50.776675
2,18,f_main2_l,-34.828025,-6.832332,49.683611
2,19,f_main3_l,-33.801888,-7.148996,45.373379
2,20,f_pointer1_l,-29.966811,-2.219102,50.861388
2,21,f_pointer2_l,-30.527100,-6.635255,51.913935
2,22,f_pointer3_l,-30.135750,-7.658924,48.614546
2,23,scapular_l,-45.718277,33.126959,25.082998
2,24,chest_l,-15.148914,27.306276,16.931162
2,25,zero_joint_hand_r,-24.676530,10.931621,6.885050
2,26,clavicle_r,-37.989307,32.055265,7.075065
2,27,arm_r,-44.900412,31.834664,-10.050434
2,28,forearm_r,-37.243588,35.318050,-37.754631
2,29,forearm_twist_r,-25.818113,34.328029,-41.068587
2,30,hand_r,-13.701914,33.291303,-44.576246
2,31,weapon_r,-6.673975,35.416030,-38.711223
2,32,f_big1_r,-7.894372,32.138921,-43.310150
2,33,f_big2_r,-4.931325,29.992889,-41.929288
2,34,f_big3_r,-4.163656,25.809249,-41.737716
2,35,f_main1_r,-7.914163,25.283939,-50.320601
2,36,f_main2_r,-7.935691,23.230709,-45.790717
2,37,f_main3_r,-9.711308,26.378264,-42.695356
2,38,f_pointer1_r,-3.744873,28.047420,-48.542861
2,39,f_pointer2_r,-3.310428,24.484404,-45.913564
2,40,f_pointer3_r,-4.783223,25.889427,-43.157621
2,41,scapular_r,-44.555937,38.676276,-5.896410
2,42,chest_r,-15.664477,28.884654,-0.617710
2,43,zero_joint_pelvis_l,0.234965,-0.531538,-0.423325
2,44,thigh_l,4.270814,-0.504553,7.854825
2,45,calf_l,42.613028,29.649999,2.591119
2,46,foot_l,59.956306,4.772215,-25.186070
2,47,toe_l,74.840410,7.140713,-39.328891
2,48,back_l,3.860127,-11.647528,6.704697
2,51,zero_joint_pelvis_r,0.234884,-0.531432,-0.423907
2,52,thigh_r,-2.922993,2.005595,-8.695015
2,53,calf_r,33.089604,34.248447,-17.098603
2,54,foot_r,64.891421,18.463780,-37.853224
2,55,toe_r,83.238930,25.203030,-44.570155
2,56,back_r,-3.594503,-9.048666,-10.439309
2,57,biceps_twist_l,-52.234956,13.395290,30.775126
2,58,biceps_twist_r,-41.214104,33.519365,-23.361115
2,59,thigh_twist_l,18.767740,10.271264,5.517023
2,60,thigh_twist_r,10.745946,13.534772,-12.158020
3,0,pelvis,0.324219,-2.070312,0.487286
3,1,stomach,-4.634839,6.285882,5.709376
3,2,chest,-18.474352,15.999094,11.111612
3,3,neck,-27.252729,43.522110,15.049962
3,4,head,-23.990452,56.593273,17.512447
3,5,hair,-30.194677,70.427779,20.331159
3,7,zero_joint_hand_l,-18.474968,15.999930,11.111837
3,8,clavicle_l,-24.766077,39.559012,16.487214
3,9,arm_l,-32.581113,31.748302,31.286294
3,10,forearm_l,-52.028425,10.388498,29.325616
3,11,forearm_twist_l,-42.279057,4.752354,33.262771
3,12,hand_l,-31.921040,-1.235493,37.461785
3,13,weapon_l,-31.797121,-7.753671,30.791945
3,14,f_big1_l,-28.102790,-3.731361,41.763535
3,15,f_big2_l,-27.179852,-6.876879,44.287831
3,16,f_big3_l,-30.397354,-9.785398,46.061375
3,17,f_main1_l,-35.747419,-3.831749,47.796753
3,18,f_main2_l,-34.566478,-7.989531,45.883976
3,19,f_main3_l,-32.515669,-7.025109,42.068123
3,20,f_pointer1_l,-30.659263,-3.609038,49.253786
3,21,f_pointer2_l,-31.040777,-8.161654,49.025050
3,22,f_pointer3_l,-29.642564,-7.989601,45.846620
3,23,scapular_l,-30.307720,39.436705,31.446064
3,24,chest_l,-3.793121,28.835996,20.028040
3,25,zero_joint_hand_r,-18.474727,15.999339,11.111770
3,26,clavicle_r,-25.170141,40.023474,12.331129
3,27,arm_r,-30.235924,43.431326,-5.099279
3,28,forearm_r,-11.294374,47.963352,-26.522675
3,29,forearm_twist_r,-1.681984,48.844489,-33.519580
3,30,hand_r,8.539054,49.794201,-40.949583
3,31,weapon_r,14.696218,52.205733,-34.272852
3,32,f_big1_r,13.800692,48.248836,-38.390387
3,33,f_big2_r,15.939094,45.852346,-36.159702
3,34,f_big3_r,15.294532,41.661529,-35.731000
3,35,f_main1_r,13.951603,40.203731,-43.977088
3,36,f_main2_r,12.630698,39.535884,-39.228904
3,37,f_main3_r,10.879590,43.788018,-37.976529
3,38,f_pointer1_r,18.122577,42.763186,-41.917171
3,39,f_pointer2_r,17.269150,40.061786,-38.486262
3,40,f_pointer3_r,15.621164,42.679761,-37.004514
3,41,scapular_r,-28.454007,49.468094,-0.132279
3,42,chest_r,-5.488255,30.783314,2.590883
3,43,zero_joint_pelvis_l,0.324958,-2.070667,0.488169
3,44,thigh_l,6.314284,-2.473149,7.472609
3,45,calf_l,42.497763,26.863404,-7.930360
3,46,foot_l,45.581271,5.099609,-42.688019
3,47,toe_l,53.486819,5.714592,-61.774397
3,48,back_l,2.492201,-12.960551,8.502483
3,51,zero_joint_pelvis_r,0.324753,-2.070602,0.487612
3,52,thigh_r,-4.134919,0.468455,-7.159890
3,53,calf_r,29.534513,34.252337,-18.655433
3,54,foot_r,55.714804,23.315165,-48.425154
3,55,toe_r,73.411749,27.217393,-58.362783
3,56,back_r,-8.334888,-9.913849,-6.654505
3,57,biceps_twist_l,-41.927233,21.483644,30.343973
3,58,biceps_twist_r,-21.125208,45.621607,-15.385142
3,59,thigh_twist_l,19.804180,8.041742,1.256856
3,60,thigh_twist_r,8.566304,12.634267,-11.895449
4,0,pelvis,1.503906,-2.960938,1.933819
4,1,stomach,-0.352616,6.975622,6.350445
4,2,chest,-9.142171,20.108329,14.433667
4,3,neck,-9.460001,48.876646,19.163340
4,4,head,-4.069338,61.342452,20.925728
4,5,hair,-9.003972,75.786185,23.130058
4,7,zero_joint_hand_l,-9.142500,20.109295,14.433962
4,8,clavicle_l,-7.983340,44.351861,20.304008
4,9,arm_l,-15.645176,37.104855,35.465536
4,10,forearm_l,-38.257445,20.288743,28.818198
4,11,forearm_twist_l,-34.478437,10.023672,33.598507
4,12,hand_l,-30.472262,-0.868767,38.685925
4,13,weapon_l,-28.517296,-6.627655,31.614709
4,14,f_big1_l,-27.325752,-3.528681,43.413702
4,15,f_big2_l,-26.619613,-6.845408,45.777293
4,16,f_big3_l,-29.848232,-10.146091,46.621101
4,17,f_main1_l,-35.929162,-4.795638,47.796408
4,18,f_main2_l,-34.044566,-8.637522,45.789242
4,19,f_main3_l,-31.404075,-7.136971,42.547715
4,20,f_pointer1_l,-31.248305,-4.373076,50.243397
4,21,f_pointer2_l,-31.174192,-8.896169,49.539072
4,22,f_pointer3_l,-29.222683,-8.294699,46.722967
4,23,scapular_l,-12.236568,44.352063,35.684977
4,24,chest_l,9.537129,28.235593,21.131322
4,25,zero_joint_hand_r,-9.142441,20.108663,14.433871
4,26,clavicle_r,-8.793986,45.010645,16.234500
4,27,arm_r,-10.778906,52.953001,-0.320674
4,28,forearm_r,10.827743,55.307441,-19.448998
4,29,forearm_twist_r,19.782036,56.241670,-27.276215
4,30,hand_r,29.290910,57.246032,-35.579897
4,31,weapon_r,33.539926,58.885587,-27.360250
4,32,f_big1_r,33.856804,55.481786,-32.021454
4,33,f_big2_r,35.515793,52.856589,-29.644920
4,34,f_big3_r,34.998290,48.634034,-29.898714
4,35,f_main1_r,35.744505,48.235541,-38.337915
4,36,f_main2_r,33.359581,46.930323,-34.173229
4,37,f_main3_r,31.148503,50.949063,-32.878499
4,38,f_pointer1_r,39.164982,50.583776,-35.029296
4,39,f_pointer2_r,37.652680,47.445958,-32.267170
4,40,f_pointer3_r,35.569711,49.815663,-30.926437
4,41,scapular_r,-8.800208,57.354962,6.077525
4,42,chest_r,6.139793,30.998389,4.056632
4,43,zero_joint_pelvis_l,1.504707,-2.961347,1.934621
4,44,thigh_l,8.506745,-3.933967,7.837311
4,45,calf_l,46.996319,19.843499,-11.144621
4,46,foot_l,35.438165,3.213015,-46.937102
4,47,toe_l,36.737771,2.978349,-67.562855
4,48,back_l,2.730566,-12.907759,11.266390
4,51,zero_joint_pelvis_r,1.504417,-2.961306,1.934101
4,52,thigh_r,-3.692566,-0.407031,-5.227391
4,53,calf_r,29.038938,33.487340,-18.900327
4,54,foot_r,49.161601,23.172340,-53.250652
4,55,toe_r,65.860984,24.456400,-65.360463
4,56,back_r,-9.909202,-9.254350,-2.266215
4,57,biceps_twist_l,-26.512107,29.023670,32.270946
4,58,biceps_twist_r,-0.387828,54.096728,-9.503203
4,59,thigh_twist_l,22.665568,4.613807,0.245268
4,60,thigh_twist_r,8.563715,11.826560,-10.822841
5,0,pelvis,4.984375,-1.441406,2.915264
5,1,stomach,5.054287,8.735993,7.170159
5,2,chest,1.933476,23.005261,17.255359
5,3,neck,9.058323,50.566001,23.558462
5,4,head,16.831091,61.716108,25.237974
5,5,hair,14.236588,76.721372,27.675539
5,7,zero_joint_hand_l,1.933423,23.006250,17.255745
5,8,clavicle_l,9.512154,45.743623,24.261300
5,9,arm_l,1.035653,40.230011,39.715870
5,10,forearm_l,-21.481843,23.008832,33.827167
5,11,forearm_twist_l,-24.398689,11.990963,37.377168
5,12,hand_l,-27.499307,0.300488,41.158100
5,13,weapon_l,-23.905178,-4.900552,34.300974
5,14,f_big1_l,-25.078475,-2.439016,46.243738
5,15,f_big2_l,-24.576013,-5.844160,48.539539
5,16,f_big3_l,-27.657632,-9.373235,48.620482
5,17,f_main1_l,-34.206696,-4.478776,48.905784
5,18,f_main2_l,-31.726596,-8.073556,47.098258
5,19,f_main3_l,-28.661102,-6.227693,44.472961
5,20,f_pointer1_l,-30.085869,-3.917953,52.184664
5,21,f_pointer2_l,-29.568940,-8.374803,51.293898
5,22,f_pointer3_l,-27.190874,-7.490502,48.914104
5,23,scapular_l,5.832394,46.652203,39.755596
5,24,chest_l,22.618157,25.974873,22.067080
5,25,zero_joint_hand_r,1.933318,23.005631,17.255613
5,26,clavicle_r,8.461309,46.905480,20.362857
5,27,arm_r,9.260204,57.906661,5.549670
5,28,forearm_r,29.135509,58.336626,-15.499577
5,29,forearm_twist_r,38.955077,57.512677,-22.223762
5,30,hand_r,49.382978,56.650158,-29.357729
5,31,weapon_r,51.551367,58.056321,-20.323036
5,32,f_big1_r,52.837283,54.646823,-24.806203
5,33,f_big2_r,53.724684,51.938996,-22.133827
5,34,f_big3_r,53.074448,47.745644,-22.567650
5,35,f_main1_r,55.852845,47.326419,-30.568422
5,36,f_main2_r,52.452392,46.141773,-27.137738
5,37,f_main3_r,50.194482,50.268388,-26.370628
5,38,f_pointer1_r,58.471308,49.483565,-26.484306
5,39,f_pointer2_r,56.165389,46.419729,-24.219916
5,40,f_pointer3_r,53.937174,48.892561,-23.400167
5,41,scapular_r,12.037586,60.427375,12.636886
5,42,chest_r,18.212548,30.847565,5.709590
5,43,zero_joint_pelvis_l,4.985134,-1.441933,2.916038
5,44,thigh_l,12.008318,-3.493979,8.508902
5,45,calf_l,53.266008,11.785462,-13.204471
5,46,foot_l,29.679968,1.404377,-45.254392
5,47,toe_l,25.525291,0.389798,-65.475050
5,48,back_l,4.978925,-11.300302,12.420156
5,51,zero_joint_pelvis_r,4.984829,-1.441852,2.915531
5,52,thigh_r,-0.057361,1.841973,-4.056763
5,53,calf_r,33.588433,34.960983,-17.406695
5,54,foot_r,44.695462,20.865245,-54.409528
5,55,toe_r,60.539619,18.887813,-67.532720
5,56,back_r,-7.522345,-5.772956,-0.595574
5,57,biceps_twist_l,-9.779575,31.958676,36.887505
5,58,biceps_twist_r,18.815414,58.125377,-4.551529
5,59,thigh_twist_l,27.069343,2.007684,-0.097666
5,60,thigh_twist_r,12.453864,13.829674,-9.568787
6,0,pelvis,11.492188,3.531250,2.380108
6,1,stomach,11.317394,12.639079,8.601472
6,2,chest,12.857206,25.474541,20.764639
6,3,neck,26.416626,49.661611,29.776559
6,4,head,37.807033,56.721305,32.639248
6,5,hair,40.052051,71.268785,37.239448
6,7,zero_joint_hand_l,12.857400,25.475456,20.765144
6,8,clavicle_l,25.782027,44.809393,29.856565
6,9,arm_l,14.953906,40.830328,44.279241
6,10,forearm_l,-6.943312,22.205489,40.828062
6,11,forearm_twist_l,-13.989338,12.638263,41.895397
6,12,hand_l,-21.482318,2.473961,43.042887
6,13,weapon_l,-16.652505,-2.599199,36.884582
6,14,f_big1_l,-19.873456,-0.224760,48.470227
6,15,f_big2_l,-19.672753,-3.622972,50.814955
6,16,f_big3_l,-22.631646,-7.234979,50.376471
6,17,f_main1_l,-29.264150,-2.515305,49.554982
6,18,f_main2_l,-26.423805,-6.032566,48.189370
6,19,f_main3_l,-23.008885,-4.093229,46.113644
6,20,f_pointer1_l,-25.776576,-1.865959,53.491095
6,21,f_pointer2_l,-24.998122,-6.307228,52.697952
6,22,f_pointer3_l,-22.279537,-5.349148,50.750651
6,23,scapular_l,20.996611,46.032528,45.029328
6,24,chest_l,33.875313,23.107242,24.294849
6,25,zero_joint_hand_r,12.857150,25.474900,20.764946
6,26,clavicle_r,24.843159,46.689663,26.218550
6,27,arm_r,29.558774,57.433730,11.955916
6,28,forearm_r,44.031863,57.475494,-13.120196
6,29,forearm_twist_r,54.698968,53.022469,-16.038169
6,30,hand_r,66.043225,48.300306,-19.134213
6,31,weapon_r,68.027978,50.415307,-10.195957
6,32,f_big1_r,69.043503,46.404281,-14.232240
6,33,f_big2_r,69.483748,43.915492,-11.248289
6,34,f_big3_r,68.331347,39.812637,-11.275822
6,35,f_main1_r,71.344830,38.176359,-19.036846
6,36,f_main2_r,67.695702,37.792652,-15.679359
6,37,f_main3_r,65.946317,42.216505,-15.461541
6,38,f_pointer1_r,74.047349,40.448819,-15.071768
6,39,f_pointer2_r,71.294628,37.953666,-12.623549
6,40,f_pointer3_r,69.363622,40.753547,-12.179582
6,41,scapular_r,32.713250,58.708963,19.220430
6,42,chest_r,29.935397,30.994966,9.031138
6,43,zero_joint_pelvis_l,11.492737,3.530509,2.380883
6,44,thigh_l,17.078910,-0.265504,8.642167
6,45,calf_l,58.469033,5.577734,-17.045245
6,46,foot_l,27.684795,1.083023,-43.941228
6,47,toe_l,21.731977,-1.081337,-63.614692
6,48,back_l,8.926220,-7.918067,9.441962
6,51,zero_joint_pelvis_r,11.492549,3.530718,2.380357
6,52,thigh_r,8.201486,8.592113,-4.574599
6,53,calf_r,45.555224,37.655676,-17.502727
6,54,foot_r,41.673330,18.822101,-53.855073
6,55,toe_r,56.816729,12.359447,-66.348163
6,56,back_r,-0.271619,1.257505,-4.249320
6,57,biceps_twist_l,4.436583,31.884823,42.621636
6,58,biceps_twist_r,36.526502,57.464039,-0.087808
6,59,thigh_twist_l,32.119018,1.807598,-1.419731
6,60,thigh_twist_r,22.020315,19.161702,-9.967055
7,0,pelvis,20.148438,12.085938,1.765850
7,1,stomach,17.963869,18.959446,10.112767
7,2,chest,24.583121,28.519528,23.523698
7,3,neck,43.305391,46.582990,36.687088
7,4,head,56.084584,46.476619,41.610757
7,5,hair,63.603307,57.318539,49.595285
7,7,zero_joint_hand_l,24.583510,28.520274,23.524347
7,8,clavicle_l,41.415393,42.124032,35.979410
7,9,arm_l,27.419333,40.325236,47.894500
7,10,forearm_l,3.827552,24.071395,43.708339
7,11,forearm_twist_l,-4.430181,15.466971,44.010384
7,12,hand_l,-13.210322,6.325219,44.345082
7,13,weapon_l,-7.501561,1.300398,38.946007
7,14,f_big1_l,-12.416178,3.597927,49.935112
7,15,f_big2_l,-12.555152,0.185713,52.263922
7,16,f_big3_l,-15.406955,-3.433429,51.369737
7,17,f_main1_l,-21.863085,1.276137,49.604786
7,18,f_main2_l,-18.837301,-2.228978,48.656477
7,19,f_main3_l,-15.158312,-0.268634,47.122388
7,20,f_pointer1_l,-18.990787,1.914558,54.009261
7,21,f_pointer2_l,-18.088434,-2.516105,53.317043
7,22,f_pointer3_l,-15.113191,-1.540233,51.801719
7,23,scapular_l,34.246719,43.851580,50.137847
7,24,chest_l,43.916833,20.066591,27.342425
7,25,zero_joint_hand_r,24.583137,28.519841,23.524056
7,26,clavicle_r,41.277276,44.688318,32.654143
7,27,arm_r,50.447100,52.513082,18.661926
7,28,forearm_r,61.218108,52.412452,-8.212945
7,29,forearm_twist_r,69.788113,44.288852,-6.516003
7,30,hand_r,78.893393,35.674851,-4.707292
7,31,weapon_r,82.587872,37.765114,3.676413
7,32,f_big1_r,82.576064,33.629623,-0.357533
7,33,f_big2_r,83.359255,31.161835,2.567873
7,34,f_big3_r,81.926349,27.158891,2.860131
7,35,f_main1_r,83.380149,25.178502,-5.261240
7,36,f_main2_r,80.370066,25.124271,-1.302385
7,37,f_main3_r,79.011896,29.675309,-0.903705
7,38,f_pointer1_r,86.903941,27.297268,-1.903438
7,39,f_pointer2_r,84.456207,25.054014,1.064427
7,40,f_pointer3_r,82.844117,27.997636,1.763057
7,41,scapular_r,52.789888,53.711553,26.240320
7,42,chest_r,43.339424,30.822432,13.388985
7,43,zero_joint_pelvis_l,20.148644,12.084936,1.766487
7,44,thigh_l,22.945688,5.904800,7.995546
7,45,calf_l,61.544273,1.824419,-22.014930
7,46,foot_l,27.056274,1.882728,-44.416719
7,47,toe_l,21.743737,-1.798866,-64.048034
7,48,back_l,14.854869,-0.423700,3.505946
7,51,zero_joint_pelvis_r,20.148668,12.085311,1.766024
7,52,thigh_r,19.774904,19.338743,-3.896646
7,53,calf_r,61.375349,36.551516,-23.396705
7,54,foot_r,39.837055,17.653973,-52.896711
7,55,toe_r,53.578970,6.317613,-63.375854
7,56,back_r,11.569697,13.492849,-8.813950
7,57,biceps_twist_l,16.088112,32.518535,45.883868
7,58,biceps_twist_r,55.635443,52.471481,5.759854
7,59,thigh_twist_l,36.867654,4.327944,-3.617757
7,60,thigh_twist_r,35.030738,25.543227,-11.712515
8,0,pelvis,30.789062,22.804688,1.914288
8,1,stomach,27.823853,28.085302,11.134435
8,2,chest,38.296564,32.310809,24.828601
8,3,neck,59.623709,40.382835,42.996765
8,4,head,69.929500,34.167810,49.533255
8,5,hair,80.127126,37.986839,60.453628
8,7,zero_joint_hand_l,38.297075,32.311283,24.829403
8,8,clavicle_l,56.380307,37.098209,41.369813
8,9,arm_l,40.232243,39.218282,50.078433
8,10,forearm_l,12.813535,33.348184,42.864568
8,11,forearm_twist_l,5.291997,24.201093,44.368270
8,12,hand_l,-2.692634,14.493995,45.978993
8,13,weapon_l,3.457916,9.752004,40.814399
8,14,f_big1_l,-2.389765,11.444560,51.448555
8,15,f_big2_l,-2.735757,7.908433,53.553240
8,16,f_big3_l,-5.504044,4.365475,52.206203
8,17,f_main1_l,-11.770443,9.207382,50.162565
8,18,f_main2_l,-8.680687,5.746412,49.280140
8,19,f_main3_l,-4.879634,7.768548,48.187302
8,20,f_pointer1_l,-9.290541,9.573314,54.830952
8,21,f_pointer2_l,-8.339115,5.187728,53.964987
8,22,f_pointer3_l,-5.243421,6.229315,52.773855
8,23,scapular_l,47.129980,40.639989,53.890814
8,24,chest_l,52.068351,16.674508,29.895281
8,25,zero_joint_hand_r,38.296629,32.311057,24.829001
8,26,clavicle_r,57.814404,39.795886,38.485729
8,27,arm_r,69.368767,43.739412,24.627878
8,28,forearm_r,78.785562,36.875469,-1.876720
8,29,forearm_twist_r,83.915215,27.948276,4.164457
8,30,hand_r,89.370384,18.481527,10.583047
8,31,weapon_r,95.033967,21.226467,17.561157
8,32,f_big1_r,93.825676,16.650347,14.245405
8,33,f_big2_r,95.113970,14.493772,17.239751
8,34,f_big3_r,93.544174,10.704758,18.397951
8,35,f_main1_r,92.947394,7.627155,10.514513
8,36,f_main2_r,90.944136,8.331615,15.007611
8,37,f_main3_r,89.999661,13.002881,15.059698
8,38,f_pointer1_r,97.279752,9.805521,12.677104
8,39,f_pointer2_r,95.455258,8.174397,16.397651
8,40,f_pointer3_r,94.234825,11.316885,17.019861
8,41,scapular_r,71.244788,45.709342,32.167091
8,42,chest_r,58.086428,27.989608,17.792750
8,43,zero_joint_pelvis_l,30.788798,22.803563,1.914628
8,44,thigh_l,29.808353,14.880600,6.506389
8,45,calf_l,63.200747,1.335360,-26.789307
8,46,foot_l,26.676912,3.320233,-45.586523
8,47,toe_l,21.720927,-2.167049,-64.886618
8,48,back_l,22.281199,12.627750,-1.489684
8,51,zero_joint_pelvis_r,30.789061,22.803998,1.914317
8,52,thigh_r,34.069111,30.808715,-1.245387
8,53,calf_r,74.050654,27.778750,-29.519482
8,54,foot_r,40.601571,16.738871,-50.745540
8,55,toe_r,51.887329,1.593431,-59.136786
8,56,back_r,26.694739,29.128330,-9.520502
8,57,biceps_twist_l,27.062962,36.398892,46.613632
8,58,biceps_twist_r,73.908058,40.446142,11.902576
