frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-1.074357,10.836170,1.763988
0,2,chest,-1.022881,28.543922,0.332104
0,3,neck,0.359298,57.635534,-1.029748
0,4,head,-0.998280,71.221701,0.131572
0,5,hair,3.110655,86.059772,-0.753052
0,7,zero_joint_hand_l,-1.022878,28.543922,0.332111
0,8,clavicle_l,-2.120795,53.430506,-1.387690
0,9,arm_l,-12.777932,50.114876,-16.102539
0,10,forearm_l,-15.610793,28.383729,-35.023839
0,11,forearm_twist_l,-23.773501,23.740939,-27.653722
0,12,hand_l,-32.436130,18.821310,-19.847517
0,13,weapon_l,-38.551858,11.641685,-12.354277
0,14,f_big1_l,-34.804043,23.365507,-16.346188
0,15,f_big2_l,-36.724865,25.088549,-13.188232
0,16,f_big3_l,-38.668367,24.729633,-9.084677
0,17,f_main1_l,-42.589075,16.961461,-15.053698
0,18,f_main2_l,-40.439082,17.503034,-10.760359
0,19,f_main3_l,-36.411796,19.671365,-10.813178
0,20,f_pointer1_l,-42.897578,22.259499,-14.958355
0,21,f_pointer2_l,-43.136347,21.629964,-10.457655
0,22,f_pointer3_l,-40.107090,22.607503,-9.074251
0,23,scapular_l,-9.473631,57.333079,-15.023155
0,24,chest_l,-18.521991,38.622987,7.496656
0,25,zero_joint_hand_r,-1.022889,28.543755,0.332111
0,26,clavicle_r,1.089688,53.404074,1.325208
0,27,arm_r,18.613193,49.844292,5.945757
0,28,forearm_r,23.560548,21.408491,8.228808
0,29,forearm_twist_r,24.590920,9.628471,9.805810
0,30,hand_r,25.690734,-2.890189,11.493437
0,31,weapon_r,-38.568305,11.606461,-12.337106
0,32,f_big1_r,22.217048,-6.948979,14.653394
0,33,f_big2_r,20.414542,-10.494929,15.516342
0,34,f_big3_r,20.353901,-14.241093,12.926403
0,35,f_main1_r,29.653013,-13.522877,12.446498
0,36,f_main2_r,25.451577,-14.189286,10.162939
0,37,f_main3_r,23.164849,-10.224886,10.046118
0,38,f_pointer1_r,26.535605,-13.712983,16.738430
0,39,f_pointer2_r,24.865851,-17.414848,14.693389
0,40,f_pointer3_r,22.487270,-15.088632,13.658006
0,41,scapular_r,16.392144,57.242348,3.863613
0,42,chest_r,-5.058443,38.509928,18.862877
0,43,zero_joint_pelvis_l,-0.000015,0.000015,-0.000006
0,44,thigh_l,-9.086274,-0.349049,-1.461777
0,45,calf_l,-4.978364,-49.090394,-5.274286
0,46,foot_l,-1.534977,-89.946391,-8.467443
0,47,toe_l,-16.867225,-99.757209,1.322129
