frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-0.814802,10.849608,1.819498
0,2,chest,-1.849910,28.537495,2.882491
0,3,neck,-9.076056,55.897689,9.903140
0,4,head,-11.678442,68.565139,14.435130
0,5,hair,-8.494796,83.063630,18.617523
0,7,zero_joint_hand_l,-1.851925,28.538824,2.884546
0,8,clavicle_l,-10.204862,51.477061,8.134174
0,9,arm_l,-25.642552,49.750036,-1.855312
0,10,forearm_l,-52.708407,39.467880,-1.841636
0,11,forearm_twist_l,-63.580867,38.876066,3.051554
0,12,hand_l,-75.111737,38.258528,8.232136
0,13,weapon_l,-80.108739,38.717029,17.476345
0,14,f_big1_l,-79.475068,40.942427,11.458782
0,15,f_big2_l,-81.420433,41.980062,14.689932
0,16,f_big3_l,-82.621638,42.111193,18.780800
0,17,f_main1_l,-78.995384,33.579033,17.908235
0,18,f_main2_l,-77.094036,38.018335,20.344069
0,19,f_main3_l,-75.358950,40.423056,16.617747
0,20,f_pointer1_l,-83.181047,36.685836,16.882104
0,21,f_pointer2_l,-81.795231,38.499317,20.706400
0,22,f_pointer3_l,-79.834625,41.214723,19.964722
0,23,scapular_l,-21.703066,56.722472,-1.638045
0,24,chest_l,-21.638973,30.746935,10.839284
0,25,zero_joint_hand_r,-1.849885,28.537376,2.882445
0,26,clavicle_r,-7.160307,51.534884,11.031489
0,27,arm_r,-4.882176,49.242559,29.215275
0,28,forearm_r,-29.548188,35.096522,23.759912
0,29,forearm_twist_r,-41.257994,33.367666,22.273649
0,30,hand_r,-53.690768,31.535257,20.709376
0,31,weapon_r,-80.104127,38.700448,17.498593
0,32,f_big1_r,-58.628047,35.402976,20.449679
0,33,f_big2_r,-61.275649,37.619334,18.183831
0,34,f_big3_r,-64.738880,37.280895,15.035627
0,35,f_main1_r,-63.154173,28.501469,15.283362
0,36,f_main2_r,-61.188727,32.042672,12.837274
0,37,f_main3_r,-58.050886,34.733097,14.443970
0,38,f_pointer1_r,-65.525371,32.192294,18.263536
0,39,f_pointer2_r,-64.924624,34.513206,14.367270
0,40,f_pointer3_r,-61.881310,36.033532,15.095753
0,41,scapular_r,-1.454430,55.420088,25.438721
0,42,chest_r,-8.872335,30.995832,22.990207
0,43,zero_joint_pelvis_l,0.001880,0.000023,0.000679
0,44,thigh_l,-9.021575,-0.054795,-1.840704
0,45,calf_l,-51.667557,-15.949007,16.484774
0,46,foot_l,-74.128526,-45.894115,-0.546405
0,47,toe_l,-88.889278,-55.691492,10.097716
0,48,back_l,-5.692694,-3.967556,-11.803807
0,51,zero_joint_pelvis_r,0.000350,-0.000306,0.000136
0,52,thigh_r,8.097204,0.185426,4.384840
0,53,calf_r,18.105462,-19.657872,48.125064
0,54,foot_r,34.296273,-44.713583,19.817209
0,55,toe_r,35.799730,-55.109752,37.616788
0,56,back_r,12.042444,-3.717835,-5.355580
0,57,biceps_twist_l,-38.650149,44.810044,-1.848721
0,58,biceps_twist_r,-16.729157,42.448025,26.594747
0,59,thigh_twist_l,-24.871269,-5.962383,4.969584
0,60,thigh_twist_r,11.817238,-7.190013,20.640813
1,0,pelvis,-0.062500,-0.062500,0.015625
1,1,stomach,-0.879139,10.786770,1.836315
1,2,chest,-1.936288,28.473083,2.903803
1,3,neck,-9.175751,55.824813,9.943686
1,4,head,-11.744098,68.492878,14.493340
1,5,hair,-8.485638,82.973175,18.681138
1,7,zero_joint_hand_l,-1.938301,28.474406,2.905856
1,8,clavicle_l,-10.302181,51.405125,8.170886
1,9,arm_l,-25.725271,49.679135,-1.841305
1,10,forearm_l,-52.820387,39.474415,-1.798316
1,11,forearm_twist_l,-63.691966,38.938449,3.103259
1,12,hand_l,-75.221863,38.380084,8.292715
1,13,weapon_l,-80.205684,38.856212,17.543147
1,14,f_big1_l,-79.567685,41.083458,11.526724
1,15,f_big2_l,-81.503359,42.128655,14.761256
1,16,f_big3_l,-82.698381,42.262851,18.853836
