frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-0.747193,10.915404,1.408595
0,2,chest,-1.478463,28.623644,2.381330
0,3,neck,0.716695,57.579846,-0.227616
0,4,head,0.166271,71.198580,1.187570
0,5,hair,3.534201,86.191090,-0.122359
0,7,zero_joint_hand_l,-1.478470,28.623644,2.381326
0,8,clavicle_l,-1.899884,53.444377,-0.309456
0,9,arm_l,-17.769913,50.291134,-9.214174
0,10,forearm_l,-18.385121,21.655730,-13.447207
0,11,forearm_twist_l,-19.984203,9.825997,-13.381591
0,12,hand_l,-21.691472,-2.714421,-13.319402
0,13,weapon_l,-16.197670,-7.786289,-18.391974
0,14,f_big1_l,-19.020383,-8.149999,-13.162107
0,15,f_big2_l,-17.367786,-11.653843,-12.614950
0,16,f_big3_l,-15.480507,-13.988359,-15.650833
0,17,f_main1_l,-18.411022,-7.930936,-22.953674
0,18,f_main2_l,-13.727119,-8.422669,-21.355153
0,19,f_main3_l,-14.186338,-8.127400,-16.620459
0,20,f_pointer1_l,-18.619469,-12.230164,-19.844832
0,21,f_pointer2_l,-14.550446,-13.398239,-21.227048
0,22,f_pointer3_l,-13.877063,-12.647163,-17.946632
0,23,scapular_l,-15.102647,57.771507,-8.209296
0,24,chest_l,-18.374197,39.527220,9.819563
0,25,zero_joint_hand_r,-1.478463,28.623491,2.381341
0,26,clavicle_r,1.417656,53.424675,2.268196
0,27,arm_r,17.698188,49.348068,9.976652
0,28,forearm_r,24.727012,21.376917,7.428365
0,29,forearm_twist_r,23.318248,9.852419,10.204201
0,30,hand_r,21.836213,-2.366063,13.152589
0,31,weapon_r,-16.198530,-7.786951,-18.384277
0,32,f_big1_r,17.391633,-6.780884,12.776580
0,33,f_big2_r,15.768296,-10.016413,10.772998
0,34,f_big3_r,18.294430,-12.922431,8.095829
0,35,f_main1_r,24.553620,-13.356079,13.366246
0,36,f_main2_r,22.728407,-12.663088,9.057444
0,37,f_main3_r,21.096855,-8.527456,9.083896
0,38,f_pointer1_r,19.518978,-14.124032,14.842915
0,39,f_pointer2_r,19.063289,-15.317500,10.446561
0,40,f_pointer3_r,17.895101,-12.099933,9.827559
0,41,scapular_r,15.836225,56.932361,8.186065
0,42,chest_r,-4.465443,39.445841,20.647035
0,43,zero_joint_pelvis_l,0.000010,-0.000014,-0.000002
0,44,thigh_l,-8.694980,0.108372,-3.033455
0,45,calf_l,-6.857242,-48.913182,-2.234125
0,46,foot_l,-2.169251,-89.731679,-4.005755
0,47,toe_l,-13.119557,-100.328996,9.956816
0,48,back_l,-4.176769,-4.177890,-12.353771
0,51,zero_joint_pelvis_r,0.000005,-0.000319,0.000024
0,52,thigh_r,7.441271,0.120287,5.425181
0,53,calf_r,7.482248,-48.930947,4.374613
0,54,foot_r,7.875372,-90.029174,2.943943
0,55,toe_r,3.763639,-100.173218,20.475563
0,56,back_r,12.540649,-4.164990,-3.592119
0,57,biceps_twist_l,-18.064959,36.529836,-11.249055
0,58,biceps_twist_r,21.076240,35.905832,8.753465
0,59,thigh_twist_l,-7.530447,-18.083721,-3.145043
0,60,thigh_twist_r,7.617274,-18.081003,4.423737
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,-0.747470,10.915270,1.409486
1,2,chest,-1.478388,28.623518,2.382339
1,3,neck,0.717368,57.579694,-0.226391
1,4,head,0.167219,71.198429,1.188888
1,5,hair,3.535461,86.190880,-0.120915
1,7,zero_joint_hand_l,-1.478395,28.623518,2.382335
1,8,clavicle_l,-1.899292,53.444281,-0.308258
1,9,arm_l,-17.769368,50.291492,-9.213050
1,10,forearm_l,-18.385148,21.656131,-13.446297
1,11,forearm_twist_l,-19.985400,9.826554,-13.381190
1,12,hand_l,-21.693923,-2.713696,-13.319546
1,13,weapon_l,-16.212920,-7.776112,-18.406986
1,14,f_big1_l,-19.023374,-8.149545,-13.162483
1,15,f_big2_l,-17.406231,-11.673759,-12.640799
1,16,f_big3_l,-15.530164,-13.982718,-15.703061
1,17,f_main1_l,-18.413987,-7.930122,-22.954040
1,18,f_main2_l,-13.735880,-8.414550,-21.336430
1,19,f_main3_l,-14.133658,-8.131146,-16.595455
1,20,f_pointer1_l,-18.622862,-12.229464,-19.845384
1,21,f_pointer2_l,-14.540701,-13.372704,-21.209509
1,22,f_pointer3_l,-13.871436,-12.636648,-17.924848
1,23,scapular_l,-15.101942,57.771742,-8.208103
1,24,chest_l,-18.373919,39.527383,9.820607
1,25,zero_joint_hand_r,-1.478387,28.623365,2.382350
1,26,clavicle_r,1.418241,53.424491,2.269404
1,27,arm_r,17.698664,49.347476,9.977872
1,28,forearm_r,24.726916,21.376198,7.429395
1,29,forearm_twist_r,23.317908,9.851708,10.205138
1,30,hand_r,21.835625,-2.366768,13.153428
1,31,weapon_r,-16.206355,-7.777479,-18.416527
1,32,f_big1_r,17.390956,-6.781495,12.777372
1,33,f_big2_r,15.736686,-10.030467,10.821411
1,34,f_big3_r,18.074014,-13.028403,8.074994
1,35,f_main1_r,24.552806,-13.356841,13.367009
1,36,f_main2_r,22.740730,-13.006640,9.011420
1,37,f_main3_r,20.914994,-8.984564,8.505744
1,38,f_pointer1_r,19.518145,-14.124702,14.843657
1,39,f_pointer2_r,19.113113,-15.615592,10.534000
1,40,f_pointer3_r,17.904701,-12.555239,9.405043
1,41,scapular_r,15.836864,56.931836,8.187343
1,42,chest_r,-4.465199,39.445636,20.648119
1,43,zero_joint_pelvis_l,0.000010,-0.000014,-0.000002
1,44,thigh_l,-8.694730,0.108747,-3.034185
1,45,calf_l,-6.856341,-48.912849,-2.238965
1,46,foot_l,-2.165412,-89.730994,-4.010928
1,47,toe_l,-13.115051,-100.329306,9.951411
1,48,back_l,-4.175612,-4.176877,-12.354505
1,51,zero_joint_pelvis_r,0.000005,-0.000319,0.000024
1,52,thigh_r,7.440788,0.119926,5.425851
1,53,calf_r,7.481277,-48.931304,4.375109
1,54,foot_r,7.873999,-90.029529,2.944281
1,55,toe_r,3.762131,-100.173594,20.475859
1,56,back_r,12.541030,-4.164490,-3.591370
1,57,biceps_twist_l,-18.064685,36.530214,-11.248034
1,58,biceps_twist_r,21.076441,35.905179,8.754593
1,59,thigh_twist_l,-7.529915,-18.083319,-3.147255
1,60,thigh_twist_r,7.616611,-18.081362,4.424343
2,0,pelvis,0.001953,0.000000,-0.019531
2,1,stomach,-0.738495,10.916911,1.380920
2,2,chest,-1.500423,28.623710,2.356359
2,3,neck,0.739963,57.574717,-0.271723
2,4,head,0.182073,71.194167,1.133607
2,5,hair,3.587171,86.180290,-0.153122
2,7,zero_joint_hand_l,-1.500430,28.623710,2.356354
2,8,clavicle_l,-1.882502,53.442995,-0.353589
2,9,arm_l,-17.697436,50.235646,-9.336657
2,10,forearm_l,-18.355284,21.577333,-13.405049
2,11,forearm_twist_l,-19.991054,9.752538,-13.355966
2,12,hand_l,-21.737505,-2.782561,-13.311948
2,13,weapon_l,-16.450973,-7.827088,-18.546558
2,14,f_big1_l,-19.073844,-8.221568,-13.147375
2,15,f_big2_l,-17.490953,-11.764769,-12.649822
2,16,f_big3_l,-15.736933,-14.094620,-15.768087
2,17,f_main1_l,-18.847949,-8.204940,-22.957716
2,18,f_main2_l,-14.115532,-8.666862,-21.499335
2,19,f_main3_l,-14.240873,-8.315018,-16.747926
2,20,f_pointer1_l,-18.943608,-12.438946,-19.755255
2,21,f_pointer2_l,-14.927622,-13.614451,-21.279038
2,22,f_pointer3_l,-14.089283,-12.841347,-18.042035
2,23,scapular_l,-15.082994,57.728060,-8.280108
2,24,chest_l,-18.389296,39.557418,9.765887
2,25,zero_joint_hand_r,-1.500423,28.623557,2.356369
2,26,clavicle_r,1.431878,53.420416,2.228102
2,27,arm_r,17.694158,49.353866,9.980273
2,28,forearm_r,24.747762,21.397939,7.335227
2,29,forearm_twist_r,23.314966,9.900320,10.208513
2,30,hand_r,21.807543,-2.289706,13.260013
2,31,weapon_r,-16.430248,-7.834941,-18.542492
2,32,f_big1_r,17.328913,-6.663642,12.816294
2,33,f_big2_r,15.613393,-9.916185,10.919935
2,34,f_big3_r,17.705423,-13.030516,8.106061
2,35,f_main1_r,24.437550,-13.302817,13.329711
2,36,f_main2_r,22.715069,-13.374633,8.924564
2,37,f_main3_r,20.806973,-9.464270,8.011142
2,38,f_pointer1_r,19.394197,-14.050711,14.786820
2,39,f_pointer2_r,19.030460,-15.826476,10.582739
2,40,f_pointer3_r,17.850582,-12.977661,8.972551
2,41,scapular_r,15.830269,56.937659,8.189269
2,42,chest_r,-4.493812,39.463991,20.610288
2,43,zero_joint_pelvis_l,0.001963,-0.000014,-0.019533
2,44,thigh_l,-8.692246,0.111742,-3.055102
2,45,calf_l,-6.802864,-48.908498,-2.296709
2,46,foot_l,-2.168956,-89.735475,-4.014417
2,47,toe_l,-13.115692,-100.333445,9.950457
2,48,back_l,-4.174609,-4.184213,-12.371232
2,51,zero_joint_pelvis_r,0.001958,-0.000319,-0.019507
2,52,thigh_r,7.442047,0.119223,5.407273
2,53,calf_r,7.472843,-48.931221,4.320124
2,54,foot_r,7.860821,-90.031251,2.940772
2,55,toe_r,3.757492,-100.178092,20.472743
2,56,back_r,12.540765,-4.175658,-3.605674
