frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,3.260190,10.523456,0.562601
0,2,chest,6.625731,27.967145,0.471721
0,3,neck,12.897417,56.362864,2.577903
0,4,head,17.522041,69.227342,1.632549
0,5,hair,14.978123,83.252752,-4.253927
0,7,zero_joint_hand_l,6.625731,27.967137,0.471719
0,8,clavicle_l,11.435655,52.127775,4.547862
0,9,arm_l,-3.213085,58.080899,14.090893
0,10,forearm_l,-15.146081,44.247361,36.552422
0,11,forearm_twist_l,-9.091957,35.730856,42.324829
0,12,hand_l,-2.667460,26.710886,48.452364
0,13,weapon_l,0.945701,18.810179,45.172978
0,14,f_big1_l,3.023228,24.803062,46.868287
0,15,f_big2_l,6.487188,22.684406,47.202255
0,16,f_big3_l,9.594383,19.367461,46.904931
0,17,f_main1_l,-0.229945,15.616912,47.770161
0,18,f_main2_l,1.547853,12.911215,44.188340
0,19,f_main3_l,3.804673,10.679410,40.894514
0,20,f_pointer1_l,4.794915,17.236459,48.340647
0,21,f_pointer2_l,6.462869,12.998229,48.318018
0,22,f_pointer3_l,8.166272,10.203773,47.145020
0,23,scapular_l,2.011010,63.303554,10.989770
0,24,chest_l,16.025395,33.655362,18.882893
0,25,zero_joint_hand_r,6.625687,27.966984,0.471702
0,26,clavicle_r,14.076788,51.785184,1.296084
0,27,arm_r,24.342314,51.840915,-14.056786
0,28,forearm_r,20.847577,25.466066,-25.477714
0,29,forearm_twist_r,23.095235,14.309175,-29.079902
0,30,hand_r,25.478066,2.484272,-32.910632
0,31,weapon_r,23.748591,-6.620737,-32.329079
0,32,f_big1_r,24.257438,-5.346124,-26.635574
0,33,f_big2_r,23.780761,-8.987041,-25.895740
0,34,f_big3_r,23.413256,-13.176472,-25.397808
0,35,f_main1_r,25.821784,-8.539855,-35.475289
0,36,f_main2_r,24.178937,-12.999255,-34.733502
0,37,f_main3_r,23.649790,-17.493371,-34.245450
0,38,f_pointer1_r,28.268657,-8.979260,-30.851939
0,39,f_pointer2_r,27.643165,-13.442078,-31.290929
0,40,f_pointer3_r,26.809205,-16.800832,-31.364451
0,41,scapular_r,23.309211,58.572116,-9.835857
0,42,chest_r,27.091860,32.220688,5.238531
0,43,zero_joint_pelvis_l,0.000001,-0.000000,-0.000003
0,44,thigh_l,-2.668915,0.682754,8.788259
0,45,calf_l,-0.017335,-48.088671,13.419257
0,46,foot_l,-13.467924,-86.745431,9.418987
0,47,toe_l,2.798978,-96.850759,17.193044
0,48,back_l,-12.731607,-1.994976,4.630546
0,51,zero_joint_pelvis_r,-0.000030,-0.000295,0.000012
0,52,thigh_r,5.107884,-0.852305,-7.615763
0,53,calf_r,25.831773,-45.322913,-7.735564
0,54,foot_r,25.976226,-86.438100,-6.848911
0,55,toe_r,45.086364,-94.253161,-5.903844
0,56,back_r,-4.673038,-3.583443,-12.362827
0,57,biceps_twist_l,-8.948013,51.432963,24.885183
0,58,biceps_twist_r,22.664000,39.166102,-19.546187
0,59,thigh_twist_l,-1.683114,-17.443437,10.509256
0,60,thigh_twist_r,12.231795,-17.632348,-7.645758
1,0,pelvis,2.469727,1.125000,0.015625
1,1,stomach,5.807515,11.625319,0.555026
1,2,chest,9.045410,29.090670,0.246878
