frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.322148,10.877243,1.808391
0,2,chest,1.379496,28.593896,2.063303
0,3,neck,-5.262729,56.817748,4.973813
0,4,head,-8.750489,69.810256,7.582620
0,5,hair,-6.349986,85.029166,8.258346
0,7,zero_joint_hand_l,1.379392,28.595626,2.066300
0,8,clavicle_l,-6.526860,52.198356,4.040437
0,9,arm_l,-19.726399,47.064151,-7.788762
0,10,forearm_l,-27.938919,21.281783,-18.089611
0,11,forearm_twist_l,-36.776499,17.161618,-11.216556
0,12,hand_l,-46.165578,12.796702,-3.924696
0,13,weapon_l,-54.142809,11.242985,0.635461
0,14,f_big1_l,-49.944233,16.204126,-0.645047
0,15,f_big2_l,-52.140702,16.767797,2.545620
0,16,f_big3_l,-54.091011,13.685345,4.771823
0,17,f_main1_l,-56.929506,9.462757,-2.020797
0,18,f_main2_l,-54.727296,9.439695,2.442893
0,19,f_main3_l,-50.454556,11.347573,1.558580
0,20,f_pointer1_l,-57.608112,14.643235,-1.087651
0,21,f_pointer2_l,-57.442762,13.248119,3.138225
0,22,f_pointer3_l,-54.154089,14.221141,3.193472
0,23,scapular_l,-18.384262,54.819634,-6.315482
0,24,chest_l,-17.794893,32.353024,10.892946
0,25,zero_joint_hand_r,1.381083,28.593967,2.064529
0,26,clavicle_r,-3.284465,52.671629,6.669850
0,27,arm_r,12.672582,52.102307,15.920057
0,28,forearm_r,30.106775,30.956312,25.257041
0,29,forearm_twist_r,19.476083,26.799946,28.725540
0,30,hand_r,8.192722,22.391421,32.417312
0,31,weapon_r,-0.613452,19.147522,31.692049
0,32,f_big1_r,2.669643,24.817817,30.696494
0,33,f_big2_r,-0.907218,24.401911,28.659077
0,34,f_big3_r,-2.954660,20.261191,27.872036
0,35,f_main1_r,-1.504264,17.403410,35.408150
0,36,f_main2_r,-1.391808,17.060651,30.695366
0,37,f_main3_r,2.079802,19.502384,29.384855
0,38,f_pointer1_r,-3.713633,22.141134,34.528507
0,39,f_pointer2_r,-5.004809,20.123031,30.627210
0,40,f_pointer3_r,-2.274367,21.633606,29.094270
0,41,scapular_r,9.517247,59.116393,13.722822
0,42,chest_r,-4.206528,34.408164,21.930445
0,43,zero_joint_pelvis_l,0.000646,0.001500,0.003052
0,44,thigh_l,-8.339198,1.177664,-3.703381
0,45,calf_l,-42.445843,-31.167310,10.356077
0,46,foot_l,-47.114623,-68.533727,-6.173260
0,47,toe_l,-59.545663,-78.635103,6.888026
0,48,back_l,-3.550674,-3.268982,-12.811307
0,51,zero_joint_pelvis_r,0.001632,-0.000522,0.001073
0,52,thigh_r,6.929907,-0.891212,6.003142
0,53,calf_r,25.866755,-38.454520,31.252353
0,54,foot_r,27.574358,-68.542174,3.314682
0,55,toe_r,34.782246,-78.603563,19.866966
0,56,back_r,12.275313,-5.412622,-2.752407
0,57,biceps_twist_l,-23.670865,34.681613,-12.738281
0,58,biceps_twist_r,21.045737,41.945587,20.405044
0,59,thigh_twist_l,-20.813453,-11.214212,1.049234
0,60,thigh_twist_r,13.979234,-15.186122,14.850897
1,0,pelvis,-0.903137,-0.062500,-0.253906
1,1,stomach,-0.909244,10.818523,1.560420
1,2,chest,-0.419045,28.556199,2.004592
1,3,neck,-7.933463,56.546663,5.044902
1,4,head,-11.905038,69.380947,7.743675
1,5,hair,-9.677534,84.628713,8.358565
1,7,zero_joint_hand_l,-0.419086,28.557945,2.007582
1,8,clavicle_l,-9.065779,51.864642,4.186757
1,9,arm_l,-22.359115,46.386426,-7.405099
1,10,forearm_l,-30.685722,20.831325,-18.170220
1,11,forearm_twist_l,-39.432006,16.082981,-11.577824
1,12,hand_l,-48.712559,11.057525,-4.592352
1,13,weapon_l,-56.512888,8.967531,0.008257
1,14,f_big1_l,-52.337953,14.288176,-0.977418
1,15,f_big2_l,-54.404336,14.678457,2.324141
1,16,f_big3_l,-56.285339,11.482296,4.447233
1,17,f_main1_l,-59.422038,7.663504,-2.454956
1,18,f_main2_l,-57.048048,7.378188,1.906088
1,19,f_main3_l,-52.801418,9.316083,0.963214
1,20,f_pointer1_l,-60.030790,12.785475,-1.204327
1,21,f_pointer2_l,-59.709057,11.153462,2.922411
1,22,f_pointer3_l,-56.414550,12.107948,2.903084
1,23,scapular_l,-21.186677,54.176201,-5.946338
1,24,chest_l,-19.330324,31.694619,11.610041
1,25,zero_joint_hand_r,-0.417413,28.556335,2.005749
1,26,clavicle_r,-5.740071,52.484343,6.677990
1,27,arm_r,10.587161,52.398995,15.276364
1,28,forearm_r,30.212539,32.267778,22.194608
1,29,forearm_twist_r,20.470437,27.510184,27.190674
1,30,hand_r,10.144537,22.470296,32.496897
1,31,weapon_r,4.297932,18.240457,31.995653
1,32,f_big1_r,4.224153,24.427007,31.836375
1,33,f_big2_r,0.399017,23.742609,30.415842
1,34,f_big3_r,-1.395471,19.452063,29.811986
1,35,f_main1_r,1.563913,16.544467,36.868576
1,36,f_main2_r,0.894239,16.340598,32.198081
1,37,f_main3_r,3.869140,19.121856,30.424341
1,38,f_pointer1_r,-1.157078,21.083367,36.574764
1,39,f_pointer2_r,-2.922827,19.061605,32.866043
1,40,f_pointer3_r,-0.633098,20.855371,30.958118
1,41,scapular_r,7.137364,59.317500,13.195059
1,42,chest_r,-5.375450,34.301558,22.057961
1,43,zero_joint_pelvis_l,-0.902466,-0.060980,-0.250869
1,44,thigh_l,-9.368994,0.829492,-3.743572
1,45,calf_l,-44.313594,-30.000181,11.603579
1,46,foot_l,-46.966137,-67.475065,-5.125520
1,47,toe_l,-59.542510,-78.636001,6.892553
1,48,back_l,-4.662709,-3.445521,-12.975695
1,51,zero_joint_pelvis_r,-0.901462,-0.062966,-0.252876
1,52,thigh_r,6.196433,-0.716863,5.566862
1,53,calf_r,25.292964,-38.155261,30.881240
1,54,foot_r,27.562328,-68.541957,3.309606
1,55,toe_r,34.769678,-78.604025,19.861711
1,56,back_r,11.477267,-5.048520,-3.323228
1,57,biceps_twist_l,-26.358398,34.113085,-12.577587
1,58,biceps_twist_r,20.007525,42.735086,18.597833
1,59,thigh_twist_l,-22.158606,-11.027371,1.509389
1,60,thigh_twist_r,13.310075,-14.965193,14.438278
2,0,pelvis,-1.825684,0.000000,-0.648438
2,1,stomach,-2.467728,10.858276,1.188434
2,2,chest,-3.099688,28.583244,1.887630
2,3,neck,-12.109446,56.125853,4.954388
2,4,head,-17.002347,68.632089,7.680045
2,5,hair,-15.049073,83.924552,8.079494
2,7,zero_joint_hand_l,-3.099632,28.585048,1.890584
2,8,clavicle_l,-13.005362,51.366226,4.259279
2,9,arm_l,-26.359796,45.254781,-6.939116
2,10,forearm_l,-35.298675,20.176903,-18.318040
2,11,forearm_twist_l,-43.945563,14.386182,-12.469722
2,12,hand_l,-53.120967,8.255457,-6.272395
2,13,weapon_l,-60.490695,5.245411,-1.835471
2,14,f_big1_l,-56.618858,11.006799,-2.167105
2,15,f_big2_l,-58.535567,10.996975,1.243668
2,16,f_big3_l,-60.276153,7.558806,3.081394
2,17,f_main1_l,-63.678083,4.460902,-4.052250
2,18,f_main2_l,-61.101410,3.740412,0.144944
2,19,f_main3_l,-56.923624,5.845456,-0.766316
2,20,f_pointer1_l,-64.292490,9.402458,-2.218715
2,21,f_pointer2_l,-63.761935,7.333243,1.684336
2,22,f_pointer3_l,-60.482069,8.341967,1.624782
2,23,scapular_l,-25.498119,53.094601,-5.532653
2,24,chest_l,-21.466700,30.776874,12.731599
2,25,zero_joint_hand_r,-3.097991,28.583504,1.888668
2,26,clavicle_r,-9.561658,52.240505,6.501410
2,27,arm_r,7.363935,53.126699,13.838553
2,28,forearm_r,29.441502,34.732412,17.376162
2,29,forearm_twist_r,21.802781,29.233233,24.718703
2,30,hand_r,13.708372,23.408093,32.511583
2,31,weapon_r,11.392184,18.377431,33.029269
2,32,f_big1_r,7.614672,24.399357,33.622191
2,33,f_big2_r,3.698354,23.097632,33.329038
2,34,f_big3_r,2.497691,18.572456,33.133486
2,35,f_main1_r,7.761280,16.271149,38.970997
2,36,f_main2_r,5.824540,15.888128,34.676489
2,37,f_main3_r,7.698223,19.074414,32.213063
2,38,f_pointer1_r,4.402062,20.322728,39.593405
2,39,f_pointer2_r,1.987818,17.988223,36.481891
2,40,f_pointer3_r,3.328462,20.089452,34.055341
2,41,scapular_r,3.404604,59.821708,11.938748
2,42,chest_r,-7.017496,34.451907,22.134167
2,43,zero_joint_pelvis_l,-1.824996,0.001562,-0.645425
2,44,thigh_l,-10.466613,0.339696,-3.811559
2,45,calf_l,-46.206680,-28.909037,12.750088
2,46,foot_l,-46.916094,-66.448515,-4.029364
2,47,toe_l,-59.567012,-78.619778,6.878447
2,48,back_l,-5.845345,-3.624082,-13.223471
2,51,zero_joint_pelvis_r,-1.823943,-0.000356,-0.647473
2,52,thigh_r,5.527275,-0.190486,4.897141
2,53,calf_r,24.744944,-37.583189,30.187374
2,54,foot_r,27.576710,-68.539532,3.310205
2,55,toe_r,34.784218,-78.602198,19.861878
2,56,back_r,10.724594,-4.172930,-4.202693
2,57,biceps_twist_l,-30.653229,33.210717,-12.406360
2,58,biceps_twist_r,17.961575,44.296595,15.537333
2,59,thigh_twist_l,-23.557291,-10.955994,1.915090
2,60,thigh_twist_r,12.687924,-14.420810,13.759602
3,0,pelvis,-3.285645,0.312500,-1.070312
3,1,stomach,-4.429918,11.132490,0.748185
3,2,chest,-6.004272,28.805714,1.640508
3,3,neck,-16.213595,55.942629,4.713698
3,4,head,-21.838058,68.153607,7.365691
3,5,hair,-20.079933,83.473424,7.581179
3,7,zero_joint_hand_l,-6.004153,28.807576,1.643425
3,8,clavicle_l,-16.898251,51.118147,4.146437
3,9,arm_l,-30.248199,44.558555,-6.800954
3,10,forearm_l,-38.640623,19.844014,-19.332600
3,11,forearm_twist_l,-47.079046,13.434782,-13.852432
3,12,hand_l,-56.045094,6.639455,-8.037621
3,13,weapon_l,-62.907308,2.636997,-4.175802
3,14,f_big1_l,-59.693422,8.750099,-3.690965
3,15,f_big2_l,-61.602445,8.281656,-0.305894
3,16,f_big3_l,-63.136147,4.575057,1.167204
3,17,f_main1_l,-66.356968,2.025630,-6.260361
3,18,f_main2_l,-63.736349,1.035927,-2.146040
3,19,f_main3_l,-59.690952,3.464114,-2.819957
3,20,f_pointer1_l,-67.259351,6.712244,-3.938596
3,21,f_pointer2_l,-66.601346,4.291139,-0.259329
3,22,f_pointer3_l,-63.388639,5.491304,-0.201773
3,23,scapular_l,-29.618573,52.424170,-5.415298
3,24,chest_l,-23.872282,30.307101,13.397671
3,25,zero_joint_hand_r,-6.002539,28.806076,1.641452
3,26,clavicle_r,-13.392361,52.203376,6.187323
3,27,arm_r,3.893793,53.995781,12.437994
3,28,forearm_r,27.718772,37.639004,14.201422
3,29,forearm_twist_r,22.463980,31.421512,22.932623
3,30,hand_r,16.897728,24.835663,32.196754
3,31,weapon_r,15.503974,19.118980,34.436837
3,32,f_big1_r,11.020004,24.840172,34.388869
3,33,f_big2_r,7.411373,22.873977,34.868285
3,34,f_big3_r,7.024653,18.203263,35.037076
3,35,f_main1_r,13.569919,17.211494,39.855395
3,36,f_main2_r,11.001682,16.235824,36.009270
3,37,f_main3_r,11.806747,19.534350,33.145151
3,38,f_pointer1_r,9.704500,20.662264,40.968349
3,39,f_pointer2_r,7.234097,17.759627,38.432247
3,40,f_pointer3_r,7.724455,19.902406,35.736197
3,41,scapular_r,-0.480311,60.466913,10.676882
3,42,chest_r,-9.157651,34.868199,21.963283
3,43,zero_joint_pelvis_l,-3.284954,0.314109,-1.067326
3,44,thigh_l,-12.009748,0.196870,-3.989326
3,45,calf_l,-48.879862,-27.384956,12.950761
3,46,foot_l,-47.505007,-65.168400,-3.229065
3,47,toe_l,-59.599925,-78.533266,6.883255
3,48,back_l,-7.461016,-3.570433,-13.516687
3,51,zero_joint_pelvis_r,-3.283862,0.312238,-1.069396
3,52,thigh_r,4.217876,0.522393,4.269042
3,53,calf_r,22.912416,-37.168114,29.509263
3,54,foot_r,27.569812,-68.486293,3.314290
3,55,toe_r,34.774466,-78.548202,19.867666
3,56,back_r,9.358224,-3.232619,-4.958790
3,57,biceps_twist_l,-34.276955,32.695768,-12.818428
3,58,biceps_twist_r,15.336724,46.139282,13.285663
3,59,thigh_twist_l,-25.503633,-10.497312,1.904172
3,60,thigh_twist_r,11.200284,-13.796035,13.099656
4,0,pelvis,-5.488770,0.750000,-1.289062
4,1,stomach,-7.173714,11.497531,0.538509
4,2,chest,-9.743164,29.050922,1.484059
4,3,neck,-20.947896,55.823827,4.268383
4,4,head,-27.334199,67.700696,6.703695
4,5,hair,-25.723237,83.037785,6.590851
4,7,zero_joint_hand_l,-9.743000,29.052870,1.486916
4,8,clavicle_l,-21.459256,50.975024,3.861652
4,9,arm_l,-34.693978,43.902794,-6.904982
4,10,forearm_l,-41.943629,19.572833,-20.825436
4,11,forearm_twist_l,-50.181364,12.653392,-15.669998
4,12,hand_l,-58.934634,5.316173,-10.199716
4,13,weapon_l,-65.513964,0.504132,-6.769475
4,14,f_big1_l,-62.741679,6.719894,-5.705503
4,15,f_big2_l,-64.631254,5.780470,-2.408610
4,16,f_big3_l,-65.913751,1.847385,-1.337544
4,17,f_main1_l,-68.907096,-0.140642,-9.025632
4,18,f_main2_l,-66.246170,-1.364997,-5.001303
4,19,f_main3_l,-62.373675,1.387981,-5.375996
4,20,f_pointer1_l,-70.148669,4.210398,-6.251354
4,21,f_pointer2_l,-69.345774,1.479143,-2.831917
4,22,f_pointer3_l,-66.221615,2.882850,-2.613226
4,23,scapular_l,-34.299114,51.800157,-5.596135
4,24,chest_l,-27.141466,30.156339,13.967166
4,25,zero_joint_hand_r,-9.741409,29.051382,1.484915
4,26,clavicle_r,-17.911217,52.247253,5.717394
4,27,arm_r,-0.378050,54.930044,10.863791
4,28,forearm_r,24.635314,40.386234,11.909108
4,29,forearm_twist_r,22.245324,33.864959,21.618117
4,30,hand_r,19.716799,26.957974,31.917671
4,31,weapon_r,18.877928,20.656184,36.108138
4,32,f_big1_r,14.405997,26.004758,35.111840
4,33,f_big2_r,11.396355,23.431523,36.297670
4,34,f_big3_r,11.984914,18.797711,36.716010
4,35,f_main1_r,19.295940,19.420181,40.345910
4,36,f_main2_r,16.373762,17.693911,37.056331
4,37,f_main3_r,16.017267,20.862959,33.969759
4,38,f_pointer1_r,15.056354,22.145698,41.987493
4,39,f_pointer2_r,12.830666,18.648225,40.044815
4,40,f_pointer3_r,12.429090,20.641354,37.222261
4,41,scapular_r,-5.125303,61.164109,9.181872
4,42,chest_r,-12.280775,35.561015,21.754528
4,43,zero_joint_pelvis_l,-5.488116,0.751648,-1.286089
4,44,thigh_l,-14.241817,0.168064,-4.062087
4,45,calf_l,-52.569814,-25.190638,13.114343
4,46,foot_l,-48.570037,-63.343775,-1.704753
4,47,toe_l,-59.808249,-78.399217,6.909302
4,48,back_l,-9.658825,-3.370547,-13.660596
4,51,zero_joint_pelvis_r,-5.486961,0.749834,-1.288176
4,52,thigh_r,2.080724,1.366049,3.924270
4,53,calf_r,20.754257,-36.780385,28.485980
