frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-5.244225,8.043278,-5.430678
0,2,chest,-16.928838,17.431578,-14.938169
0,3,neck,-24.593918,39.283672,-32.653120
0,4,head,-25.904908,50.521184,-40.384566
0,5,hair,-20.682475,65.023380,-40.460838
0,7,zero_joint_hand_l,-16.928838,17.431578,-14.938169
0,8,clavicle_l,-21.203827,36.453399,-30.539516
0,9,arm_l,-5.067298,44.761962,-27.122659
0,10,forearm_l,11.295907,46.037589,-3.270997
0,11,forearm_twist_l,22.918114,46.631163,-0.646223
0,12,hand_l,35.271259,47.273211,2.139832
0,13,weapon_l,44.005525,49.293137,4.523767
0,14,f_big1_l,40.598880,48.579889,-0.894625
0,15,f_big2_l,43.945401,49.605051,1.310458
0,16,f_big3_l,47.774703,50.101893,3.961058
0,17,f_main1_l,43.796051,52.503967,7.414542
0,18,f_main2_l,48.122437,51.910203,9.225570
0,19,f_main3_l,52.287178,52.242553,11.069642
0,20,f_pointer1_l,45.426750,53.815067,2.546976
0,21,f_pointer2_l,48.743044,54.874239,5.502445
0,22,f_pointer3_l,51.303590,55.620793,7.726960
0,23,scapular_l,-10.584457,48.318693,-31.716179
0,24,chest_l,-4.890921,19.214654,-32.570740
0,25,zero_joint_hand_r,-16.928813,17.431471,-14.938010
0,26,clavicle_r,-24.938670,34.627486,-31.174197
0,27,arm_r,-41.787377,27.351225,-33.241036
0,28,forearm_r,-33.295155,2.132032,-21.832360
0,29,forearm_twist_r,-36.313768,-6.253358,-29.762726
0,30,hand_r,-39.535669,-15.164267,-38.188257
0,31,weapon_r,-40.077425,-24.237125,-40.488652
0,32,f_big1_r,-41.580469,-18.160611,-43.028016
0,33,f_big2_r,-42.174737,-21.034044,-45.610773
0,34,f_big3_r,-41.466272,-24.747495,-47.570239
0,35,f_main1_r,-42.286588,-26.226961,-37.469882
0,36,f_main2_r,-39.120080,-27.267357,-41.142268
0,37,f_main3_r,-36.370360,-24.476970,-43.851731
0,38,f_pointer1_r,-44.945144,-25.086631,-41.919259
0,39,f_pointer2_r,-43.615907,-28.590428,-44.311350
0,40,f_pointer3_r,-41.151246,-27.041965,-46.119564
0,41,scapular_r,-40.052567,34.524412,-36.338509
0,42,chest_r,-20.541779,11.564356,-35.220617
0,43,zero_joint_pelvis_l,0.000058,-0.000046,-0.000062
0,44,thigh_l,7.206369,5.675713,0.820656
0,45,calf_l,53.089841,-11.274244,-2.991808
0,46,foot_l,86.461633,-19.872895,19.450391
0,47,toe_l,104.753100,-23.400387,28.402752
0,48,back_l,5.549402,4.143610,11.798818
0,51,zero_joint_pelvis_r,0.000233,-0.000284,0.000037
0,52,thigh_r,-6.234472,-5.898802,-3.339957
0,53,calf_r,11.267955,-27.381502,-43.828073
0,54,foot_r,28.201592,-21.313175,-6.845740
0,55,toe_r,44.335634,-23.877538,5.814531
0,56,back_r,-8.356652,-7.827595,7.486662
0,57,biceps_twist_l,2.783811,45.375052,-15.680033
0,58,biceps_twist_r,-37.713183,15.252172,-27.767161
0,59,thigh_twist_l,24.307647,-0.496053,0.021826
0,60,thigh_twist_r,0.795743,-14.025012,-18.066158
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,-5.244225,8.043278,-5.430678
1,2,chest,-16.928838,17.431578,-14.938169
1,3,neck,-24.593918,39.283672,-32.653120
1,4,head,-25.904908,50.521184,-40.384566
1,5,hair,-20.682475,65.023380,-40.460838
1,7,zero_joint_hand_l,-16.928838,17.431578,-14.938169
1,8,clavicle_l,-21.203827,36.453399,-30.539516
1,9,arm_l,-5.067298,44.761962,-27.122659
1,10,forearm_l,11.295907,46.037589,-3.270997
1,11,forearm_twist_l,22.918114,46.631163,-0.646223
1,12,hand_l,35.271259,47.273211,2.139832
1,13,weapon_l,44.005525,49.293137,4.523767
1,14,f_big1_l,40.598880,48.579889,-0.894625
1,15,f_big2_l,43.945401,49.605051,1.310458
1,16,f_big3_l,47.774703,50.101893,3.961058
1,17,f_main1_l,43.796051,52.503967,7.414542
1,18,f_main2_l,48.122437,51.910203,9.225570
1,19,f_main3_l,52.287178,52.242553,11.069642
1,20,f_pointer1_l,45.426750,53.815067,2.546976
1,21,f_pointer2_l,48.743044,54.874239,5.502445
1,22,f_pointer3_l,51.303590,55.620793,7.726960
1,23,scapular_l,-10.584457,48.318693,-31.716179
1,24,chest_l,-4.890921,19.214654,-32.570740
1,25,zero_joint_hand_r,-16.928813,17.431471,-14.938010
1,26,clavicle_r,-24.938670,34.627486,-31.174197
1,27,arm_r,-41.787377,27.351225,-33.241036
1,28,forearm_r,-33.295155,2.132032,-21.832360
1,29,forearm_twist_r,-36.313768,-6.253358,-29.762726
1,30,hand_r,-39.535669,-15.164267,-38.188257
1,31,weapon_r,-40.077425,-24.237125,-40.488652
1,32,f_big1_r,-41.580469,-18.160611,-43.028016
1,33,f_big2_r,-42.174737,-21.034044,-45.610773
1,34,f_big3_r,-41.466272,-24.747495,-47.570239
1,35,f_main1_r,-42.286588,-26.226961,-37.469882
1,36,f_main2_r,-39.120080,-27.267357,-41.142268
1,37,f_main3_r,-36.370360,-24.476970,-43.851731
1,38,f_pointer1_r,-44.945144,-25.086631,-41.919259
1,39,f_pointer2_r,-43.615907,-28.590428,-44.311350
1,40,f_pointer3_r,-41.151246,-27.041965,-46.119564
1,41,scapular_r,-40.052567,34.524412,-36.338509
1,42,chest_r,-20.541779,11.564356,-35.220617
1,43,zero_joint_pelvis_l,0.000058,-0.000046,-0.000062
1,44,thigh_l,7.206369,5.675713,0.820656
1,45,calf_l,53.089841,-11.274244,-2.991808
1,46,foot_l,86.461633,-19.872895,19.450391
1,47,toe_l,104.753100,-23.400387,28.402752
1,48,back_l,5.549402,4.143610,11.798818
1,51,zero_joint_pelvis_r,0.000233,-0.000284,0.000037
1,52,thigh_r,-6.234472,-5.898802,-3.339957
1,53,calf_r,11.267955,-27.381502,-43.828073
1,54,foot_r,28.201592,-21.313175,-6.845740
1,55,toe_r,44.335634,-23.877538,5.814531
1,56,back_r,-8.356652,-7.827595,7.486662
1,57,biceps_twist_l,2.783811,45.375052,-15.680033
1,58,biceps_twist_r,-37.713183,15.252172,-27.767161
1,59,thigh_twist_l,24.307647,-0.496053,0.021826
1,60,thigh_twist_r,0.795743,-14.025012,-18.066158
2,0,pelvis,0.000000,0.000000,0.000000
2,1,stomach,-5.244225,8.043278,-5.430678
2,2,chest,-16.928838,17.431578,-14.938169
2,3,neck,-24.593918,39.283672,-32.653120
2,4,head,-25.904908,50.521184,-40.384566
2,5,hair,-20.682475,65.023380,-40.460838
2,7,zero_joint_hand_l,-16.928838,17.431578,-14.938169
2,8,clavicle_l,-21.203827,36.453399,-30.539516
2,9,arm_l,-5.067298,44.761962,-27.122659
2,10,forearm_l,11.295907,46.037589,-3.270997
2,11,forearm_twist_l,22.918114,46.631163,-0.646223
2,12,hand_l,35.271259,47.273211,2.139832
2,13,weapon_l,44.005525,49.293137,4.523767
2,14,f_big1_l,40.598880,48.579889,-0.894625
2,15,f_big2_l,43.945401,49.605051,1.310458
2,16,f_big3_l,47.774703,50.101893,3.961058
2,17,f_main1_l,43.796051,52.503967,7.414542
2,18,f_main2_l,48.122437,51.910203,9.225570
2,19,f_main3_l,52.287178,52.242553,11.069642
2,20,f_pointer1_l,45.426750,53.815067,2.546976
2,21,f_pointer2_l,48.743044,54.874239,5.502445
2,22,f_pointer3_l,51.303590,55.620793,7.726960
2,23,scapular_l,-10.584457,48.318693,-31.716179
2,24,chest_l,-4.890921,19.214654,-32.570740
2,25,zero_joint_hand_r,-16.928813,17.431471,-14.938010
2,26,clavicle_r,-24.938670,34.627486,-31.174197
2,27,arm_r,-41.787377,27.351225,-33.241036
2,28,forearm_r,-33.295155,2.132032,-21.832360
2,29,forearm_twist_r,-36.313768,-6.253358,-29.762726
2,30,hand_r,-39.535669,-15.164267,-38.188257
2,31,weapon_r,-40.077425,-24.237125,-40.488652
2,32,f_big1_r,-41.580469,-18.160611,-43.028016
2,33,f_big2_r,-42.174737,-21.034044,-45.610773
2,34,f_big3_r,-41.466272,-24.747495,-47.570239
2,35,f_main1_r,-42.286588,-26.226961,-37.469882
2,36,f_main2_r,-39.120080,-27.267357,-41.142268
2,37,f_main3_r,-36.370360,-24.476970,-43.851731
2,38,f_pointer1_r,-44.945144,-25.086631,-41.919259
2,39,f_pointer2_r,-43.615907,-28.590428,-44.311350
2,40,f_pointer3_r,-41.151246,-27.041965,-46.119564
2,41,scapular_r,-40.052567,34.524412,-36.338509
2,42,chest_r,-20.541779,11.564356,-35.220617
2,43,zero_joint_pelvis_l,0.000058,-0.000046,-0.000062
2,44,thigh_l,7.206369,5.675713,0.820656
2,45,calf_l,53.089841,-11.274244,-2.991808
2,46,foot_l,86.461633,-19.872895,19.450391
2,47,toe_l,104.753100,-23.400387,28.402752
2,48,back_l,5.549402,4.143610,11.798818
2,51,zero_joint_pelvis_r,0.000233,-0.000284,0.000037
2,52,thigh_r,-6.234472,-5.898802,-3.339957
2,53,calf_r,11.267955,-27.381502,-43.828073
2,54,foot_r,28.201592,-21.313175,-6.845740
2,55,toe_r,44.335634,-23.877538,5.814531
2,56,back_r,-8.356652,-7.827595,7.486662
2,57,biceps_twist_l,2.783811,45.375052,-15.680033
2,58,biceps_twist_r,-37.713183,15.252172,-27.767161
2,59,thigh_twist_l,24.307647,-0.496053,0.021826
2,60,thigh_twist_r,0.795743,-14.025012,-18.066158
3,0,pelvis,0.000000,0.000000,0.000000
3,1,stomach,-5.244225,8.043278,-5.430678
3,2,chest,-16.928838,17.431578,-14.938169
3,3,neck,-24.593918,39.283672,-32.653120
3,4,head,-25.904908,50.521184,-40.384566
3,5,hair,-20.682475,65.023380,-40.460838
3,7,zero_joint_hand_l,-16.928838,17.431578,-14.938169
3,8,clavicle_l,-21.203827,36.453399,-30.539516
3,9,arm_l,-5.067298,44.761962,-27.122659
3,10,forearm_l,11.295907,46.037589,-3.270997
3,11,forearm_twist_l,22.918114,46.631163,-0.646223
3,12,hand_l,35.271259,47.273211,2.139832
3,13,weapon_l,44.005525,49.293137,4.523767
