frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.318755,10.876270,1.814833
0,2,chest,1.394435,28.607684,2.054751
0,3,neck,-5.276869,56.838421,4.988363
0,4,head,-8.646754,69.874791,7.532486
0,5,hair,-6.103851,85.066847,8.105553
0,7,zero_joint_hand_l,1.394276,28.609415,2.057746
0,8,clavicle_l,-6.517883,52.197158,3.993409
0,9,arm_l,-19.761405,47.044049,-7.802747
0,10,forearm_l,-28.729708,21.606345,-18.327778
0,11,forearm_twist_l,-37.780744,17.507283,-11.711104
0,12,hand_l,-47.396580,13.165491,-4.692486
0,13,weapon_l,-24.580251,-753.416068,14.331060
0,14,f_big1_l,-51.308658,16.474943,-1.468184
0,15,f_big2_l,-53.572427,16.978147,1.681806
0,16,f_big3_l,-55.482436,13.854848,3.863103
0,17,f_main1_l,-58.102279,9.575365,-2.981161
0,18,f_main2_l,-55.980312,9.593976,1.509031
0,19,f_main3_l,-51.742933,11.602459,0.702259
0,20,f_pointer1_l,-58.910691,14.732947,-2.049457
0,21,f_pointer2_l,-58.782852,13.334438,2.164538
0,22,f_pointer3_l,-55.494395,14.454009,2.304535
0,23,scapular_l,-18.401139,54.805919,-6.336086
0,24,chest_l,-17.950674,32.348185,10.479843
0,25,zero_joint_hand_r,1.396001,28.607781,2.056006
0,26,clavicle_r,-3.340829,52.679437,6.702975
0,27,arm_r,12.760717,51.976823,15.721915
0,28,forearm_r,29.906568,30.666942,25.218874
0,29,forearm_twist_r,19.223731,26.683485,28.703152
0,30,hand_r,7.870563,22.453114,32.416100
0,31,weapon_r,-24.523122,-753.229213,14.282506
0,32,f_big1_r,2.243280,24.628009,30.704169
0,33,f_big2_r,-1.307600,24.053036,28.675063
0,34,f_big3_r,-3.168967,19.822355,27.888157
0,35,f_main1_r,-1.595506,17.031568,35.419375
0,36,f_main2_r,-1.473108,16.696603,30.705295
0,37,f_main3_r,1.882426,19.288948,29.393704
0,38,f_pointer1_r,-4.008875,21.665188,34.541951
0,39,f_pointer2_r,-5.212627,19.593537,30.644831
0,40,f_pointer3_r,-2.555466,21.223322,29.108540
0,41,scapular_r,9.613493,59.014654,13.570502
0,42,chest_r,-4.614219,34.311356,21.826939
0,43,zero_joint_pelvis_l,0.000642,0.001468,0.003050
0,44,thigh_l,-8.342791,1.177899,-3.713524
0,45,calf_l,-42.398502,-31.215249,10.358486
0,46,foot_l,-47.011895,-68.588433,-6.171104
0,47,toe_l,-59.553529,-78.546182,6.894742
0,48,back_l,-3.536416,-3.258682,-12.810481
0,51,zero_joint_pelvis_r,0.001630,-0.000521,0.001076
0,52,thigh_r,6.927128,-0.893494,6.006048
0,53,calf_r,25.841596,-38.478126,31.240295
0,54,foot_r,27.512611,-68.551650,3.239286
0,55,toe_r,34.761180,-78.568082,19.801141
0,56,back_r,12.271322,-5.406967,-2.754525
0,57,biceps_twist_l,-24.065993,34.833060,-12.855355
0,58,biceps_twist_r,20.995511,41.741893,20.284608
