frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.320181,10.877693,1.806036
0,2,chest,1.365175,28.594919,2.071693
0,3,neck,-5.336217,56.817936,5.011014
0,4,head,-8.776435,69.828239,7.594142
0,5,hair,-6.384472,85.049198,8.253787
0,7,zero_joint_hand_l,1.364717,28.596855,2.071890
0,8,clavicle_l,-6.584576,52.182403,4.073157
0,9,arm_l,-19.772713,47.076929,-7.805476
0,10,forearm_l,-28.007085,21.264839,-18.014032
0,11,forearm_twist_l,-36.858871,17.118306,-11.161581
0,12,hand_l,-46.252154,12.729333,-3.903216
0,13,weapon_l,-54.187897,11.176835,0.660408
0,14,f_big1_l,-50.028004,16.139031,-0.613553
0,15,f_big2_l,-52.222030,16.701892,2.576555
0,16,f_big3_l,-54.170167,13.622445,4.801467
0,17,f_main1_l,-57.024409,9.397072,-1.992750
0,18,f_main2_l,-54.821193,9.371036,2.466086
0,19,f_main3_l,-50.544339,11.278750,1.580346
0,20,f_pointer1_l,-57.698944,14.580480,-1.055045
0,21,f_pointer2_l,-57.529820,13.182657,3.169803
0,22,f_pointer3_l,-54.239051,14.155650,3.222891
0,23,scapular_l,-18.426675,54.829588,-6.318055
0,24,chest_l,-17.838752,32.307115,10.854923
0,25,zero_joint_hand_r,1.365219,28.594759,2.071661
0,26,clavicle_r,-3.344940,52.674903,6.705519
0,27,arm_r,12.648689,52.132267,15.925287
0,28,forearm_r,30.066312,30.987939,25.296905
0,29,forearm_twist_r,19.438202,26.804151,28.767226
0,30,hand_r,8.172981,22.371298,32.458477
0,31,weapon_r,-0.614520,19.141445,31.729264
0,32,f_big1_r,2.649308,24.806626,30.742511
0,33,f_big2_r,-0.929102,24.393723,28.707154
0,34,f_big3_r,-2.981727,20.251904,27.916204
0,35,f_main1_r,-1.540107,17.382559,35.454938
0,36,f_main2_r,-1.432105,17.044150,30.737817
0,37,f_main3_r,2.045438,19.484755,29.427761
