frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-0.118177,11.017600,0.535722
0,2,chest,-0.347391,28.701500,-0.977523
0,3,neck,-1.671603,57.827552,-1.058003
0,4,head,-6.093555,70.479536,1.758948
0,5,hair,-5.420219,85.884199,2.036835
0,7,zero_joint_hand_l,-0.347893,28.701993,-0.981218
0,8,clavicle_l,-3.800253,53.415028,-0.733363
0,9,arm_l,-18.808789,47.683776,-9.874969
0,10,forearm_l,-31.355126,22.692441,-17.378707
0,11,forearm_twist_l,-36.421118,12.357128,-14.183780
0,12,hand_l,-41.774600,1.408858,-10.798723
0,13,weapon_l,51.923694,33.476633,17.919743
0,14,f_big1_l,-39.911120,-2.127836,-6.255772
0,15,f_big2_l,-38.351807,-5.467311,-4.942812
0,16,f_big3_l,-38.746285,-9.275457,-6.823661
0,17,f_main1_l,-47.025750,-8.482667,-8.518403
0,18,f_main2_l,-42.441307,-9.726937,-9.991754
0,19,f_main3_l,-40.240702,-5.517363,-10.381834
0,20,f_pointer1_l,-44.750486,-7.767990,-3.777940
0,21,f_pointer2_l,-41.894577,-10.762475,-5.413158
0,22,f_pointer3_l,-39.813462,-8.154532,-6.200227
0,23,scapular_l,-17.500600,55.498249,-8.653648
0,24,chest_l,-14.670061,36.983352,12.656065
0,25,zero_joint_hand_r,-0.348013,28.702433,-0.980686
0,26,clavicle_r,0.177446,53.614702,0.616583
0,27,arm_r,18.156322,53.604660,4.842058
0,28,forearm_r,42.208787,39.748498,13.074262
0,29,forearm_twist_r,48.496289,48.874577,17.490082
0,30,hand_r,55.175447,58.564270,22.167390
0,31,weapon_r,51.909132,33.454729,17.897922
0,32,f_big1_r,55.852727,64.011745,25.200775
0,33,f_big2_r,57.523222,67.378976,26.911002
0,34,f_big3_r,60.669117,68.898825,30.039436
0,35,f_main1_r,65.310362,61.861916,25.944803
0,36,f_main2_r,64.537586,61.341504,30.582627
0,37,f_main3_r,60.102817,61.255013,30.885023
0,38,f_pointer1_r,63.241051,66.744591,25.952157
0,39,f_pointer2_r,66.018463,67.509740,29.510310
0,40,f_pointer3_r,64.965872,66.955603,32.781269
0,41,scapular_r,14.825197,59.938854,1.240498
0,42,chest_r,2.005190,37.752207,18.316566
0,43,zero_joint_pelvis_l,-0.003576,0.003815,0.001974
0,44,thigh_l,-9.207062,0.222796,-0.234741
0,45,calf_l,-28.807558,-44.730463,-1.702377
0,46,foot_l,-29.981853,-84.319841,-12.773411
0,47,toe_l,-45.670582,-94.464023,-3.934571
0,48,back_l,-7.838229,-5.022541,-10.041417
0,51,zero_joint_pelvis_r,-0.003590,0.002791,0.002687
0,52,thigh_r,8.754231,0.263366,2.863102
0,53,calf_r,21.237152,-44.991757,17.120713
0,54,foot_r,33.644159,-83.566439,10.097485
0,55,toe_r,34.996202,-94.477991,27.598220
0,56,back_r,10.762871,-4.979437,-6.830263
0,57,biceps_twist_l,-24.839133,35.673646,-13.479532
0,58,biceps_twist_r,29.707254,46.949019,8.799611
0,59,thigh_twist_l,-16.017114,-16.627262,-1.173179
0,60,thigh_twist_r,13.542700,-16.686921,7.561887
1,0,pelvis,-0.062500,-0.562500,-0.148438
1,1,stomach,-0.651169,10.439172,0.403982
1,2,chest,-1.438717,28.108206,-1.095261
1,3,neck,-3.240836,57.208618,-1.168251
1,4,head,-7.676705,69.878578,1.544087
1,5,hair,-7.045600,85.279287,1.658909
1,7,zero_joint_hand_l,-1.439221,28.108693,-1.098957
1,8,clavicle_l,-5.295376,52.761745,-0.847555
1,9,arm_l,-20.182724,46.819940,-10.021258
1,10,forearm_l,-32.769863,22.703400,-19.932861
1,11,forearm_twist_l,-37.563930,13.535065,-13.977820
1,12,hand_l,-42.635697,3.810416,-7.662040
1,13,weapon_l,47.626055,35.552670,15.267380
1,14,f_big1_l,-39.661346,1.354711,-2.997754
1,15,f_big2_l,-37.780205,-1.486048,-1.078499
1,16,f_big3_l,-37.925874,-5.738207,-1.383837
1,17,f_main1_l,-46.740126,-5.394764,-2.257658
1,18,f_main2_l,-42.809059,-7.984818,-3.862160
1,19,f_main3_l,-39.514648,-5.245410,-5.940778
1,20,f_pointer1_l,-43.552201,-3.653745,1.610716
1,21,f_pointer2_l,-41.380021,-7.391230,0.557192
1,22,f_pointer3_l,-38.769512,-6.566667,-1.506112
1,23,scapular_l,-19.008787,54.645613,-8.795110
1,24,chest_l,-15.915480,36.149043,12.519839
1,25,zero_joint_hand_r,-1.439349,28.109130,-1.098425
1,26,clavicle_r,-1.325014,53.026128,0.506777
1,27,arm_r,17.058994,54.071344,1.931735
1,28,forearm_r,41.416814,38.431881,1.309439
1,29,forearm_twist_r,45.995486,46.455230,8.870230
1,30,hand_r,50.853217,54.968603,16.876830
1,31,weapon_r,47.632372,35.557503,15.282023
1,32,f_big1_r,50.671219,60.597917,19.626674
1,33,f_big2_r,51.813060,64.115306,21.464564
1,34,f_big3_r,54.086230,65.923737,25.146412
1,35,f_main1_r,59.717732,58.836649,22.735022
1,36,f_main2_r,57.867720,58.556819,27.079739
1,37,f_main3_r,53.492368,58.330148,26.324078
1,38,f_pointer1_r,57.599243,63.631111,21.933684
1,39,f_pointer2_r,59.851504,64.812766,25.740381
1,40,f_pointer3_r,58.373108,64.536506,28.879204
1,41,scapular_r,12.837333,60.232724,-0.979416
1,42,chest_r,0.736551,37.189591,18.205217
1,43,zero_joint_pelvis_l,-0.066238,-0.558844,-0.146464
1,44,thigh_l,-9.270307,-0.732078,-0.397981
1,45,calf_l,-30.309423,-45.054323,-0.550024
1,46,foot_l,-29.992130,-84.319577,-12.773150
1,47,toe_l,-45.681436,-94.462351,-3.933718
1,48,back_l,-7.663594,-5.898572,-10.210421
1,51,zero_joint_pelvis_r,-0.066210,-0.559869,-0.145752
1,52,thigh_r,8.667999,0.069525,2.729473
1,53,calf_r,20.378843,-44.031141,20.760454
1,54,foot_r,31.996810,-82.306315,11.205372
