frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.311986,10.876672,1.813600
0,2,chest,1.365790,28.609263,2.062919
0,3,neck,-5.280381,56.846399,4.991991
0,4,head,-8.779103,69.835469,7.603243
0,5,hair,-6.371152,85.053581,8.270370
0,7,zero_joint_hand_l,1.365781,28.609277,2.062916
0,8,clavicle_l,-6.497712,52.240425,3.862774
0,9,arm_l,-18.486849,47.247344,-9.268276
0,10,forearm_l,-21.211024,22.903933,-24.703969
0,11,forearm_twist_l,-31.605477,22.679158,-18.853986
0,12,hand_l,-42.644919,22.448178,-12.652705
0,13,weapon_l,-49.775332,26.271369,-8.235591
0,14,f_big1_l,-47.181119,26.216433,-14.044938
0,15,f_big2_l,-49.379364,29.353016,-13.256346
0,16,f_big3_l,-50.309710,30.789259,-9.344757
0,17,f_main1_l,-51.952477,23.138958,-6.043260
0,18,f_main2_l,-49.747344,27.582915,-5.690414
0,19,f_main3_l,-46.220242,27.307687,-8.889836
0,20,f_pointer1_l,-54.078436,25.121911,-10.486221
0,21,f_pointer2_l,-53.425822,28.960997,-8.317759
0,22,f_pointer3_l,-50.558376,29.361337,-10.157007
0,23,scapular_l,-17.508899,54.972702,-7.384792
0,24,chest_l,-18.428245,32.371178,9.392686
0,25,zero_joint_hand_r,1.365826,28.609118,2.062891
0,26,clavicle_r,-3.476794,52.650861,6.756321
0,27,arm_r,11.442000,51.370692,17.567680
0,28,forearm_r,24.279132,26.856708,26.085665
0,29,forearm_twist_r,16.489367,18.434525,29.357340
0,30,hand_r,8.223292,9.495565,32.842386
0,31,weapon_r,-49.766002,26.255260,-8.204034
0,32,f_big1_r,3.470446,8.980287,28.781889
0,33,f_big2_r,1.386148,6.699716,26.030057
0,34,f_big3_r,1.239006,2.013863,26.149163
0,35,f_main1_r,0.214988,1.630290,34.269031
0,36,f_main2_r,2.379678,0.411696,30.247887
0,37,f_main3_r,5.140675,3.754125,29.298239
0,38,f_pointer1_r,-2.762900,4.724003,31.159570
0,39,f_pointer2_r,-1.621788,1.603377,28.015723
0,40,f_pointer3_r,0.889293,3.768767,26.964002
0,41,scapular_r,8.727607,58.533188,15.208893
0,42,chest_r,-5.759649,34.091803,21.526926
0,43,zero_joint_pelvis_l,0.000008,-0.000000,0.000001
0,44,thigh_l,-8.349053,1.170290,-3.707062
0,45,calf_l,-42.451104,-31.180694,10.349713
0,46,foot_l,-47.121016,-68.557946,-6.154788
0,47,toe_l,-59.560104,-78.646237,6.908947
0,48,back_l,-3.551591,-3.268169,-12.814872
0,51,zero_joint_pelvis_r,-0.000043,-0.000292,0.000006
0,52,thigh_r,6.931251,-0.886137,5.999129
0,53,calf_r,25.862190,-38.454934,31.244603
0,54,foot_r,27.584708,-68.571947,3.293501
0,55,toe_r,34.765149,-78.638492,19.854650
0,56,back_r,12.278121,-5.399301,-2.759188
0,57,biceps_twist_l,-19.792822,35.547974,-16.685844
0,58,biceps_twist_r,17.607064,39.596606,21.659952
0,59,thigh_twist_l,-20.833447,-11.232566,1.050031
0,60,thigh_twist_r,13.964983,-15.187350,14.849145
1,0,pelvis,-0.016113,-0.250000,-0.035156
1,1,stomach,0.308636,10.627106,1.773593
1,2,chest,1.196832,28.368565,2.036632
1,3,neck,-5.694508,56.529925,5.124370
1,4,head,-9.242805,69.475373,7.881291
1,5,hair,-6.960527,84.703465,8.736072
1,7,zero_joint_hand_l,1.196823,28.368579,2.036628
1,8,clavicle_l,-6.874558,51.918195,3.979187
1,9,arm_l,-19.091089,46.944230,-8.947946
1,10,forearm_l,-21.173885,22.464777,-24.267927
1,11,forearm_twist_l,-31.495201,22.341051,-18.271339
1,12,hand_l,-42.443186,22.217287,-11.922559
1,13,weapon_l,-49.719166,26.143229,-8.363596
1,14,f_big1_l,-46.986901,25.984177,-13.276838
1,15,f_big2_l,-49.173646,29.122970,-12.474841
1,16,f_big3_l,-50.064564,30.570404,-8.553950
1,17,f_main1_l,-51.684075,22.932119,-5.222741
1,18,f_main2_l,-49.474066,27.371847,-4.903822
1,19,f_main3_l,-45.982067,27.085779,-8.134827
1,20,f_pointer1_l,-53.851967,24.904067,-9.647986
1,21,f_pointer2_l,-53.175842,28.745092,-7.498267
1,22,f_pointer3_l,-50.324986,29.138430,-9.368202
1,23,scapular_l,-18.127834,54.661373,-7.023491
1,24,chest_l,-18.598716,31.915386,9.468835
1,25,zero_joint_hand_r,1.196870,28.368420,2.036603
1,26,clavicle_r,-3.844964,52.343082,6.861556
1,27,arm_r,11.191302,51.237818,17.528506
1,28,forearm_r,24.939339,27.133290,25.789657
1,29,forearm_twist_r,17.250394,18.642377,29.149487
1,30,hand_r,9.101848,9.641930,32.723541
1,31,weapon_r,-49.729553,26.118422,-8.339185
1,32,f_big1_r,4.324494,9.102509,28.695068
1,33,f_big2_r,2.274210,6.757360,25.972111
1,34,f_big3_r,2.204443,2.078793,26.287057
1,35,f_main1_r,1.091293,1.783217,34.246738
1,36,f_main2_r,3.314462,0.667096,30.223159
1,37,f_main3_r,6.005367,4.113084,29.438531
1,38,f_pointer1_r,-1.902981,4.878785,31.149870
1,39,f_pointer2_r,-0.676077,1.826803,27.971140
1,40,f_pointer3_r,1.761237,4.127757,27.040728
1,41,scapular_r,8.326244,58.370416,15.273043
1,42,chest_r,-5.893736,33.696611,21.556198
1,43,zero_joint_pelvis_l,-0.016105,-0.250000,-0.035155
1,44,thigh_l,-8.379429,0.923282,-3.708975
1,45,calf_l,-42.716955,-30.964390,10.825107
1,46,foot_l,-47.194400,-68.037853,-6.402094
1,47,toe_l,-59.387069,-78.441565,6.646558
1,48,back_l,-3.620889,-3.520572,-12.834555
1,51,zero_joint_pelvis_r,-0.016157,-0.250292,-0.035150
1,52,thigh_r,6.938779,-1.137665,5.936323
1,53,calf_r,25.942424,-38.504578,31.425618
1,54,foot_r,27.529224,-68.482282,3.317168
1,55,toe_r,34.750881,-78.576402,19.843576
1,56,back_r,12.248090,-5.656386,-2.841955
1,57,biceps_twist_l,-20.088822,35.179562,-16.309894
1,58,biceps_twist_r,17.797618,39.653879,21.499660
1,59,thigh_twist_l,-20.963351,-11.309655,1.222659
1,60,thigh_twist_r,13.994180,-15.355122,14.871442
2,0,pelvis,-1.009766,-1.750000,-0.152344
