frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-0.183924,11.009281,0.671109
0,2,chest,-3.820846,28.288902,2.621731
0,3,neck,-12.383570,55.944793,6.074023
0,4,head,-17.438869,67.023253,12.357918
0,5,hair,-19.806846,82.125164,14.397327
0,7,zero_joint_hand_l,-3.820837,28.288905,2.621726
0,8,clavicle_l,-13.295593,51.277329,4.914384
0,9,arm_l,-25.888066,51.021105,-8.593343
0,10,forearm_l,-47.393299,32.498098,-14.312315
0,11,forearm_twist_l,-59.237988,33.714206,-13.458903
0,12,hand_l,-71.796182,35.004075,-12.559625
0,13,weapon_l,-28.227133,70.745346,-1.193947
0,14,f_big1_l,-71.130136,30.975930,-7.893800
0,15,f_big2_l,-72.335383,30.336494,-4.050566
0,16,f_big3_l,-74.217564,27.783251,-0.625899
0,17,f_main1_l,-80.895740,30.458394,-7.439345
0,18,f_main2_l,-81.768832,25.747540,-6.985438
0,19,f_main3_l,-81.688924,21.195475,-6.851859
0,20,f_pointer1_l,-77.511540,29.555895,-3.448244
0,21,f_pointer2_l,-80.623246,26.491751,-2.100526
0,22,f_pointer3_l,-80.454475,22.992211,-2.515291
0,23,scapular_l,-23.968865,57.897334,-4.958659
0,24,chest_l,-23.647501,30.545495,10.463414
0,25,zero_joint_hand_r,-3.820783,28.288763,2.621700
0,26,clavicle_r,-10.243030,51.868965,7.742610
0,27,arm_r,7.388785,53.908014,12.847129
0,28,forearm_r,26.095252,33.180240,5.184823
0,29,forearm_twist_r,31.696018,23.664226,9.721429
0,30,hand_r,37.635949,13.575963,14.530259
0,31,weapon_r,-28.269081,70.740372,-1.164672
0,32,f_big1_r,35.104230,8.387424,16.790558
0,33,f_big2_r,35.386051,5.066784,19.201744
0,34,f_big3_r,36.743950,0.842743,20.548165
0,35,f_main1_r,44.016283,4.348586,16.486397
0,36,f_main2_r,43.254499,-0.085703,14.767437
0,37,f_main3_r,41.723846,-3.945334,12.895050
0,38,f_pointer1_r,40.054985,2.977527,19.744341
0,39,f_pointer2_r,41.371207,-1.288537,20.563706
0,40,f_pointer3_r,41.235564,-4.712808,19.805215
0,41,scapular_r,2.489638,60.239017,12.542774
0,42,chest_r,-10.841067,33.028290,22.317725
0,43,zero_joint_pelvis_l,0.000000,-0.000001,-0.000002
0,44,thigh_l,-8.981924,0.282219,-2.015400
0,45,calf_l,-29.186207,-44.037197,3.875712
0,46,foot_l,-29.356228,-83.794841,-6.639345
0,47,toe_l,-42.622627,-93.765892,5.679198
0,48,back_l,-5.748430,-4.838693,-11.448074
0,51,zero_joint_pelvis_r,-0.000018,-0.000280,0.000044
0,52,thigh_r,8.027632,0.168130,4.510628
0,53,calf_r,20.570655,-44.876223,19.370229
0,54,foot_r,36.266260,-82.856967,17.828585
0,55,toe_r,30.668794,-91.963535,35.517692
0,56,back_r,11.873217,-4.956769,-4.687734
0,57,biceps_twist_l,-36.222766,42.119342,-11.341748
0,58,biceps_twist_r,16.378833,43.946944,9.165112
0,59,thigh_twist_l,-16.491394,-16.189176,0.173988
0,60,thigh_twist_r,12.689595,-16.572779,10.033353
1,0,pelvis,-0.152344,0.187500,-0.003906
1,1,stomach,-0.344275,11.191235,0.750710
1,2,chest,-3.824735,28.503022,2.701573
1,3,neck,-12.123316,56.199845,6.457433
1,4,head,-17.314375,67.322191,12.550212
1,5,hair,-19.563934,82.437010,14.627705
1,7,zero_joint_hand_l,-3.824725,28.503026,2.701567
1,8,clavicle_l,-13.080009,51.554097,5.247696
1,9,arm_l,-25.404973,51.481331,-8.506747
1,10,forearm_l,-47.759917,34.098726,-14.538742
1,11,forearm_twist_l,-59.559784,35.556671,-13.470359
1,12,hand_l,-72.070543,37.102841,-12.342984
1,13,weapon_l,-28.229900,70.821477,-0.848330
1,14,f_big1_l,-71.962531,33.532618,-7.275309
1,15,f_big2_l,-73.482881,33.331288,-3.496427
1,16,f_big3_l,-75.744185,31.215426,-0.003630
1,17,f_main1_l,-81.748440,33.490331,-7.550229
1,18,f_main2_l,-82.893407,28.890531,-6.718748
1,19,f_main3_l,-83.057235,24.375108,-6.144611
1,20,f_pointer1_l,-78.722761,32.841439,-3.235093
1,21,f_pointer2_l,-82.079515,30.065292,-1.851892
1,22,f_pointer3_l,-82.059881,26.537847,-1.915444
1,23,scapular_l,-23.537375,58.312483,-4.761694
1,24,chest_l,-23.626259,30.862456,10.576416
1,25,zero_joint_hand_r,-3.824674,28.502885,2.701541
1,26,clavicle_r,-10.020953,52.086037,8.080760
1,27,arm_r,7.443881,53.887274,13.810495
1,28,forearm_r,26.235207,33.444108,5.610099
1,29,forearm_twist_r,31.704575,23.793930,10.021898
1,30,hand_r,37.505190,13.563423,14.698464
1,31,weapon_r,-28.273362,70.830373,-0.832368
1,32,f_big1_r,34.930548,8.402096,16.972538
1,33,f_big2_r,35.170656,5.105159,19.420484
1,34,f_big3_r,36.498150,0.891102,20.827164
1,35,f_main1_r,43.835367,4.338700,16.822840
1,36,f_main2_r,43.075843,-0.110580,15.142041
