frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.321161,10.876920,1.810510
0,2,chest,1.395804,28.592625,2.058836
0,3,neck,-5.246112,56.831140,4.984273
0,4,head,-8.736062,69.822576,7.595492
0,5,hair,-6.344351,85.043020,8.267837
0,7,zero_joint_hand_l,1.395693,28.594390,2.061832
0,8,clavicle_l,-6.507105,52.197921,4.041272
0,9,arm_l,-19.713910,47.045118,-7.796113
0,10,forearm_l,-27.915080,21.260434,-18.100203
0,11,forearm_twist_l,-36.750726,17.147910,-11.220087
0,12,hand_l,-46.149940,12.786129,-3.912272
0,13,weapon_l,-54.123354,11.234685,0.640842
0,14,f_big1_l,-49.928944,16.194313,-0.634843
0,15,f_big2_l,-52.127403,16.758678,2.549543
0,16,f_big3_l,-54.077658,13.680703,4.774607
0,17,f_main1_l,-56.907696,9.453067,-2.015639
0,18,f_main2_l,-54.714081,9.433363,2.439250
0,19,f_main3_l,-50.440509,11.340600,1.557623
0,20,f_pointer1_l,-57.586720,14.633293,-1.085916
0,21,f_pointer2_l,-57.422902,13.239933,3.140615
0,22,f_pointer3_l,-54.136618,14.214081,3.197624
0,23,scapular_l,-18.364771,54.806643,-6.317557
0,24,chest_l,-17.775515,32.344322,10.874874
0,25,zero_joint_hand_r,1.397384,28.592729,2.060063
0,26,clavicle_r,-3.271476,52.683418,6.676866
0,27,arm_r,12.701260,52.101666,15.930406
0,28,forearm_r,30.082919,30.923342,25.292028
0,29,forearm_twist_r,19.434471,26.782497,28.751491
0,30,hand_r,8.146707,22.396008,32.429233
0,31,weapon_r,-0.659899,19.154378,31.710255
0,32,f_big1_r,2.625486,24.824245,30.710251
0,33,f_big2_r,-0.952730,24.408540,28.675159
0,34,f_big3_r,-3.003085,20.264791,27.888317
0,35,f_main1_r,-1.565172,17.408008,35.429430
0,36,f_main2_r,-1.455130,17.064817,30.712703
0,37,f_main3_r,2.014912,19.501595,29.402079
0,38,f_pointer1_r,-3.759603,22.150867,34.544836
0,39,f_pointer2_r,-5.053559,20.132171,30.644774
0,40,f_pointer3_r,-2.323114,21.639863,29.109025
0,41,scapular_r,9.537180,59.114880,13.725767
0,42,chest_r,-4.208453,34.388125,21.905685
0,43,zero_joint_pelvis_l,0.000644,0.001499,0.003048
0,44,thigh_l,-8.343469,1.177207,-3.712922
0,45,calf_l,-42.461691,-31.158122,10.340631
0,46,foot_l,-47.125620,-68.530764,-6.175999
0,47,toe_l,-59.577205,-78.614668,6.879215
0,48,back_l,-3.544494,-3.268760,-12.797205
0,51,zero_joint_pelvis_r,0.001630,-0.000520,0.001071
0,52,thigh_r,6.927160,-0.892181,6.006177
0,53,calf_r,25.851344,-38.467153,31.247525
0,54,foot_r,27.963300,-68.554326,3.290999
0,55,toe_r,35.170888,-78.613659,19.844737
0,56,back_r,12.276778,-5.411521,-2.748028
0,57,biceps_twist_l,-23.652239,34.668442,-12.743234
0,58,biceps_twist_r,21.049321,41.929930,20.428124
0,59,thigh_twist_l,-20.822327,-11.210306,1.038787
0,60,thigh_twist_r,13.970366,-15.177874,14.841560
1,0,pelvis,-1.050781,-0.187500,-0.652344
1,1,stomach,-0.856837,10.662646,1.328870
1,2,chest,-0.095999,28.384820,1.967933
1,3,neck,-7.231042,56.400805,5.747177
1,4,head,-10.972455,69.204608,8.884068
1,5,hair,-8.630284,84.415452,9.873350
1,7,zero_joint_hand_l,-0.096088,28.386503,1.970986
1,8,clavicle_l,-8.417654,51.770335,4.699911
