frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.356038,10.866585,1.865220
0,2,chest,1.390940,28.601284,2.029055
0,3,neck,-5.442868,56.796076,4.934174
0,4,head,-8.797608,69.806927,7.624732
0,5,hair,-6.409391,85.028401,8.286086
0,7,zero_joint_hand_l,1.390934,28.601268,2.029048
0,8,clavicle_l,-6.714196,52.103183,4.366093
0,9,arm_l,-20.729989,46.625632,-6.341320
0,10,forearm_l,-32.892238,20.352095,-6.087582
0,11,forearm_twist_l,-39.376131,11.605795,-1.192145
0,12,hand_l,-46.260241,2.338185,3.994486
0,13,weapon_l,-48.101734,-4.038517,10.429038
0,14,f_big1_l,-43.343093,0.207326,8.858091
0,15,f_big2_l,-42.104393,-2.778063,11.062734
0,16,f_big3_l,-44.097529,-6.531546,11.471693
0,17,f_main1_l,-51.886551,-3.231061,12.248179
0,18,f_main2_l,-48.830448,-6.594996,10.228230
0,19,f_main3_l,-46.206354,-4.007913,7.205555
0,20,f_pointer1_l,-47.628392,-1.834686,15.097779
0,21,f_pointer2_l,-46.514078,-6.075125,14.317501
0,22,f_pointer3_l,-44.507664,-4.943271,11.773508
0,23,scapular_l,-19.322656,54.422481,-5.178169
0,24,chest_l,-16.287935,32.321595,13.574510
0,25,zero_joint_hand_r,1.390991,28.601111,2.029029
0,26,clavicle_r,-3.122626,52.758653,6.448911
0,27,arm_r,14.147424,52.745433,12.994134
0,28,forearm_r,28.217575,27.447402,12.424988
0,29,forearm_twist_r,29.325073,31.271077,23.679182
0,30,hand_r,30.510337,35.340028,35.621347
0,31,weapon_r,34.222569,38.570252,44.035411
0,32,f_big1_r,34.456367,39.694317,37.825690
0,33,f_big2_r,35.151922,42.896423,40.351737
0,34,f_big3_r,32.840386,43.552218,44.379171
0,35,f_main1_r,33.215105,35.676100,46.611419
0,36,f_main2_r,30.882043,39.717106,45.833918
0,37,f_main3_r,30.292879,39.948099,41.433279
0,38,f_pointer1_r,37.480015,38.401591,45.030228
0,39,f_pointer2_r,35.000148,41.946753,46.527569
0,40,f_pointer3_r,34.019477,42.486375,43.233991
0,41,scapular_r,10.202331,59.640222,11.954415
0,42,chest_r,-1.222515,35.071427,22.301807
0,43,zero_joint_pelvis_l,0.000009,-0.000015,-0.000005
0,44,thigh_l,-8.332292,1.226101,-3.726376
0,45,calf_l,-42.319804,-31.283339,10.241954
0,46,foot_l,-47.080145,-68.707604,-6.129644
0,47,toe_l,-59.567879,-78.721920,6.944592
0,48,back_l,-3.529110,-3.192324,-12.840186
0,51,zero_joint_pelvis_r,-0.000033,-0.000324,0.000007
0,52,thigh_r,6.909691,-0.945851,6.014872
0,53,calf_r,25.854310,-38.519364,31.243058
0,54,foot_r,27.590305,-68.662167,3.320605
0,55,toe_r,34.775192,-78.729229,19.879511
0,56,back_r,12.261475,-5.442262,-2.748898
0,57,biceps_twist_l,-26.574365,33.999091,-6.219344
0,58,biceps_twist_r,20.910721,40.588776,12.720913
0,59,thigh_twist_l,-20.771926,-11.234037,0.998103
0,60,thigh_twist_r,13.948459,-15.248365,14.858743
1,0,pelvis,-0.792969,0.312500,0.011719
1,1,stomach,-0.330295,11.178341,1.857769
1,2,chest,0.864206,28.903233,1.994865
1,3,neck,-6.067117,57.069407,4.946196
1,4,head,-9.417068,70.083606,7.626511
1,5,hair,-7.002683,85.293638,8.438854
1,7,zero_joint_hand_l,0.864200,28.903217,1.994858
1,8,clavicle_l,-7.321015,52.376430,4.341228
1,9,arm_l,-21.216408,46.409401,-6.261004
1,10,forearm_l,-33.004972,19.964892,-6.294812
1,11,forearm_twist_l,-39.438614,11.359291,-1.093291
1,12,hand_l,-46.269522,2.240830,4.417887
1,13,weapon_l,-48.730361,-6.456643,11.642360
1,14,f_big1_l,-43.266510,0.265758,9.351056
1,15,f_big2_l,-41.882121,-2.005645,12.292556
1,16,f_big3_l,-42.470296,-5.814564,14.337199
1,17,f_main1_l,-51.872972,-2.368743,13.233670
1,18,f_main2_l,-50.031995,-6.940955,13.126612
1,19,f_main3_l,-46.524276,-8.915937,10.690708
1,20,f_pointer1_l,-47.452417,-1.061762,15.869347
1,21,f_pointer2_l,-47.618021,-5.417551,16.939415
1,22,f_pointer3_l,-45.649842,-7.512014,15.035658
1,23,scapular_l,-20.061461,54.251602,-5.125032
1,24,chest_l,-16.961475,32.531813,13.342082
1,25,zero_joint_hand_r,0.864257,28.903060,1.994839
1,26,clavicle_r,-3.756409,53.030089,6.470420
1,27,arm_r,13.467380,52.570237,13.120559
1,28,forearm_r,28.884552,28.068783,12.598069
1,29,forearm_twist_r,30.275493,31.118986,24.055184
1,30,hand_r,31.761044,34.367607,36.213149
1,31,weapon_r,34.461813,37.741016,44.688612
1,32,f_big1_r,35.274651,38.763741,38.962129
1,33,f_big2_r,36.225914,41.873857,41.506552
1,34,f_big3_r,34.405296,43.385595,45.527466
1,35,f_main1_r,33.741270,34.074046,47.366113
1,36,f_main2_r,31.353236,38.162411,47.747056
1,37,f_main3_r,29.986783,40.347742,44.100742
1,38,f_pointer1_r,37.916292,37.145838,46.247015
1,39,f_pointer2_r,35.478270,40.201580,48.622399
1,40,f_pointer3_r,33.858168,41.979622,46.109582
1,41,scapular_r,9.689895,59.561982,12.105340
1,42,chest_r,-2.009046,35.274096,22.263903
1,43,zero_joint_pelvis_l,-0.792960,0.312485,0.011714
1,44,thigh_l,-9.056923,1.631137,-3.833349
1,45,calf_l,-42.713545,-31.172744,10.247351
1,46,foot_l,-47.102388,-68.640071,-6.129555
1,47,toe_l,-59.573139,-78.665559,6.952328
1,48,back_l,-4.181498,-2.867088,-12.869430
1,51,zero_joint_pelvis_r,-0.793006,0.312176,0.011726
1,52,thigh_r,6.020155,-0.703148,6.124569
1,53,calf_r,25.373337,-38.299487,31.006261
1,54,foot_r,27.614083,-68.625254,3.318854
1,55,toe_r,34.813049,-78.669013,19.885794
1,56,back_r,11.438257,-5.285204,-2.553674
1,57,biceps_twist_l,-26.881191,33.700699,-6.277218
1,58,biceps_twist_r,20.877962,40.796473,12.869804
1,59,thigh_twist_l,-21.370500,-10.938652,0.931053
1,60,thigh_twist_r,13.212887,-15.010869,14.835278
2,0,pelvis,-2.503906,1.125000,0.031250
2,1,stomach,-1.956944,11.985301,1.886829
2,2,chest,-0.589601,29.697681,2.026094
2,3,neck,-7.388039,57.909263,4.850067
2,4,head,-10.713564,70.939105,7.484401
2,5,hair,-8.229939,86.132722,8.389855
2,7,zero_joint_hand_l,-0.589607,29.697665,2.026087
2,8,clavicle_l,-8.661521,53.224619,4.221885
2,9,arm_l,-22.386467,46.644598,-6.238704
2,10,forearm_l,-33.788450,20.045203,-7.104991
2,11,forearm_twist_l,-40.310076,11.696342,-1.603277
2,12,hand_l,-47.234063,2.850004,4.226080
2,13,weapon_l,-49.599842,-12.557378,14.245599
2,14,f_big1_l,-44.283565,0.985222,9.310697
2,15,f_big2_l,-42.852216,-0.014302,12.948793
2,16,f_big3_l,-41.745703,-2.029334,16.799610
2,17,f_main1_l,-53.035136,-0.479781,13.454953
2,18,f_main2_l,-53.282277,-4.656336,15.941986
2,19,f_main3_l,-52.792401,-8.701565,18.122143
2,20,f_pointer1_l,-48.486519,0.595284,15.973836
2,21,f_pointer2_l,-50.085846,-2.241227,19.119196
2,22,f_pointer3_l,-50.345284,-5.335072,20.661806
2,23,scapular_l,-21.578332,54.529696,-5.100031
2,24,chest_l,-18.597244,33.444871,13.042635
2,25,zero_joint_hand_r,-0.589550,29.697507,2.026069
2,26,clavicle_r,-5.132565,53.854908,6.416502
2,27,arm_r,11.958428,52.682182,13.317037
2,28,forearm_r,29.485039,29.640279,12.902187
2,29,forearm_twist_r,31.693854,31.271456,24.519602
2,30,hand_r,34.046544,33.014659,36.848536
2,31,weapon_r,34.847487,34.381565,45.948021
2,32,f_big1_r,37.039956,36.998235,40.608329
2,33,f_big2_r,38.580710,39.589086,43.401595
2,34,f_big3_r,38.141621,41.691529,47.502843
2,35,f_main1_r,35.226585,30.786851,47.912414
2,36,f_main2_r,32.955737,34.208333,50.353673
2,37,f_main3_r,30.783153,38.125494,49.920756
2,38,f_pointer1_r,39.255609,34.229942,47.679303
2,39,f_pointer2_r,37.173636,35.988187,51.343487
2,40,f_pointer3_r,34.926088,38.642180,51.272146
2,41,scapular_r,8.449661,59.818996,12.347256
2,42,chest_r,-3.794177,36.089123,22.238900
2,43,zero_joint_pelvis_l,-2.503898,1.124985,0.031245
2,44,thigh_l,-10.673313,2.535406,-3.979715
2,45,calf_l,-43.504613,-31.056817,10.190578
2,46,foot_l,-47.065657,-68.655067,-6.086896
2,47,toe_l,-59.555495,-78.694748,6.965861
2,48,back_l,-5.667228,-2.018685,-12.915817
2,51,zero_joint_pelvis_r,-2.503947,1.124677,0.031257
2,52,thigh_r,4.172691,0.034200,6.280276
2,53,calf_r,24.284257,-37.685405,30.361083
2,54,foot_r,27.540072,-68.548475,3.377085
2,55,toe_r,34.694626,-78.563208,19.980796
2,56,back_r,9.713150,-4.609731,-2.287115
2,57,biceps_twist_l,-27.865443,33.861458,-6.654983
2,58,biceps_twist_r,20.382626,41.609944,13.118082
2,59,thigh_twist_l,-22.674723,-10.317180,0.825306
2,60,thigh_twist_r,11.648708,-14.304811,14.695321
3,0,pelvis,-4.598145,2.562500,0.046875
3,1,stomach,-4.151377,13.412331,1.988536
3,2,chest,-2.813449,31.126136,2.208729
3,3,neck,-8.921562,59.542222,4.511754
3,4,head,-12.207517,72.599071,7.060640
3,5,hair,-9.637202,87.789774,7.746400
3,7,zero_joint_hand_l,-2.813455,31.126122,2.208723
3,8,clavicle_l,-10.307049,54.881795,3.943358
3,9,arm_l,-24.003274,48.187077,-6.482039
3,10,forearm_l,-35.485807,21.694470,-8.621354
3,11,forearm_twist_l,-42.440708,13.614391,-3.250543
3,12,hand_l,-49.823346,5.052957,2.439730
3,13,weapon_l,-49.917080,-21.701760,17.913691
3,14,f_big1_l,-47.320647,2.939522,7.681026
3,15,f_big2_l,-45.932866,2.282919,11.433865
3,16,f_big3_l,-44.548004,0.903904,15.504823
3,17,f_main1_l,-56.392798,2.038605,11.241365
3,18,f_main2_l,-57.376182,-1.825012,14.006009
3,19,f_main3_l,-58.015908,-5.342487,16.903136
3,20,f_pointer1_l,-51.959358,2.773716,14.069972
3,21,f_pointer2_l,-54.066087,0.358796,17.284466
3,22,f_pointer3_l,-55.054172,-2.304492,19.281960
3,23,scapular_l,-23.326417,56.070552,-5.250566
3,24,chest_l,-20.837106,35.503556,12.963582
3,25,zero_joint_hand_r,-2.813403,31.125962,2.208707
3,26,clavicle_r,-6.786956,55.457797,6.166937
3,27,arm_r,10.128016,53.767043,13.386340
3,28,forearm_r,29.264647,32.043886,12.965328
3,29,forearm_twist_r,32.795474,32.295649,24.365934
3,30,hand_r,36.550477,32.574756,36.465461
3,31,weapon_r,35.304403,27.819216,47.413444
3,32,f_big1_r,39.686124,35.177437,41.175512
3,33,f_big2_r,41.941859,36.676994,44.255552
3,34,f_big3_r,43.015705,38.000827,48.534300
3,35,f_main1_r,37.811166,27.099891,46.342967
3,36,f_main2_r,36.113570,28.952788,50.424327
3,37,f_main3_r,34.294584,32.006466,53.222294
3,38,f_pointer1_r,41.922895,30.379553,47.051168
3,39,f_pointer2_r,40.530272,30.346758,51.395823
3,40,f_pointer3_r,38.556761,32.210502,53.571108
3,41,scapular_r,6.806532,60.999928,12.469546
3,42,chest_r,-6.071104,37.919936,22.281330
3,43,zero_joint_pelvis_l,-4.598136,2.562487,0.046871
3,44,thigh_l,-12.738400,3.941878,-4.033550
3,45,calf_l,-44.361371,-30.852425,9.983336
3,46,foot_l,-46.922166,-68.679459,-5.948502
3,47,toe_l,-59.517458,-78.707623,7.011446
3,48,back_l,-7.611005,-0.507334,-12.953690
3,51,zero_joint_pelvis_r,-4.598184,2.562178,0.046878
3,52,thigh_r,2.025136,1.474722,6.352904
3,53,calf_r,22.908207,-36.500013,29.351726
3,54,foot_r,27.290664,-68.254281,3.588843
3,55,toe_r,34.236299,-78.234478,20.301699
3,56,back_r,7.683941,-3.063099,-2.193972
3,57,biceps_twist_l,-29.520967,35.455253,-7.510081
3,58,biceps_twist_r,19.325806,43.328603,13.184434
3,59,thigh_twist_l,-24.285406,-9.331430,0.737215
3,60,thigh_twist_r,9.784321,-12.932006,14.385056
4,0,pelvis,-7.375000,4.687500,0.050781
4,1,stomach,-7.194338,15.518254,2.136594
4,2,chest,-6.054178,33.242935,2.527909
4,3,neck,-11.025140,61.933683,4.017009
4,4,head,-14.227608,75.037963,6.424847
4,5,hair,-11.499851,90.215232,6.634828
4,7,zero_joint_hand_l,-6.054184,33.242922,2.527903
4,8,clavicle_l,-12.593021,57.319554,3.554708
4,9,arm_l,-26.325212,50.821769,-6.947694
4,10,forearm_l,-38.261392,24.749960,-10.956661
4,11,forearm_twist_l,-45.908704,16.977182,-6.098011
4,12,hand_l,-54.024237,8.741476,-0.950976
4,13,weapon_l,-50.135596,-32.754739,21.482393
4,14,f_big1_l,-52.306405,6.088021,4.360630
4,15,f_big2_l,-51.174094,5.297087,8.172861
4,16,f_big3_l,-50.050996,3.798919,12.282143
4,17,f_main1_l,-61.788204,5.436910,6.698237
4,18,f_main2_l,-63.222944,1.417056,9.004773
4,19,f_main3_l,-64.316039,-2.277068,11.521458
4,20,f_pointer1_l,-57.718049,5.694991,10.098671
4,21,f_pointer2_l,-60.277562,3.068020,12.772812
4,22,f_pointer3_l,-61.580731,0.264435,14.354283
4,23,scapular_l,-25.660979,58.677888,-5.546322
4,24,chest_l,-23.996129,38.629012,12.956592
4,25,zero_joint_hand_r,-6.054139,33.242759,2.527891
4,26,clavicle_r,-9.075812,57.811830,5.802824
4,27,arm_r,7.558185,55.682903,13.540560
4,28,forearm_r,28.306282,35.490437,13.794034
4,29,forearm_twist_r,33.374388,34.290325,24.535447
4,30,hand_r,38.753329,33.029196,35.922163
4,31,weapon_r,35.408180,19.065874,48.896343
4,32,f_big1_r,42.169850,33.666484,41.079669
4,33,f_big2_r,45.025594,33.916274,44.002246
4,34,f_big3_r,47.386570,33.924162,47.938439
4,35,f_main1_r,40.670483,24.152026,42.765587
4,36,f_main2_r,39.682151,23.483142,47.423738
4,37,f_main3_r,38.732692,23.674981,51.862276
4,38,f_pointer1_r,44.804561,27.015310,44.462835
4,39,f_pointer2_r,44.208896,24.753848,48.375863
4,40,f_pointer3_r,42.909808,24.491182,51.591992
4,41,scapular_r,4.393161,62.989893,12.658086
4,42,chest_r,-9.242112,40.693923,22.377272
4,43,zero_joint_pelvis_l,-7.374992,4.687488,0.050777
4,44,thigh_l,-15.522966,5.929271,-4.058353
4,45,calf_l,-45.389639,-30.518449,9.604533
4,46,foot_l,-46.693629,-68.657467,-5.724540
4,47,toe_l,-59.468547,-78.663605,7.075631
4,48,back_l,-10.243450,1.719687,-13.006016
4,51,zero_joint_pelvis_r,-7.375033,4.687180,0.050780
4,52,thigh_r,-0.762634,3.672265,6.380315
4,53,calf_r,20.943284,-34.754186,27.813697
4,54,foot_r,26.770391,-67.668559,3.856350
4,55,toe_r,33.482187,-77.692553,20.638396
4,56,back_r,5.048174,-0.618356,-2.192202
4,57,biceps_twist_l,-32.060947,38.292164,-8.874214
4,58,biceps_twist_r,17.530210,45.980073,13.662804
4,59,thigh_twist_l,-26.415257,-7.915859,0.619827
4,60,thigh_twist_r,7.295389,-10.861200,13.867750
5,0,pelvis,-11.125000,7.625000,0.039062
5,1,stomach,-11.449001,18.407274,2.346888
5,2,chest,-10.749026,36.145451,3.042978
5,3,neck,-13.955686,65.123348,3.335817
5,4,head,-17.003939,78.302625,5.524528
5,5,hair,-14.010345,93.418319,4.901290
5,7,zero_joint_hand_l,-10.749032,36.145441,3.042974
5,8,clavicle_l,-15.800175,60.599086,3.034097
5,9,arm_l,-29.644824,54.750634,-7.699777
5,10,forearm_l,-42.490393,29.687437,-14.416245
5,11,forearm_twist_l,-51.118849,22.359794,-10.626877
5,12,hand_l,-60.272783,14.595833,-6.613511
5,13,weapon_l,-50.595927,-45.013660,23.419974
5,14,f_big1_l,-59.783948,11.054634,-1.565006
5,15,f_big2_l,-59.420119,9.761851,2.264972
5,16,f_big3_l,-59.036892,7.798199,6.321997
5,17,f_main1_l,-69.554829,10.465588,-1.466829
5,18,f_main2_l,-71.567451,6.260796,-0.136812
5,19,f_main3_l,-73.402081,2.413736,1.587478
5,20,f_pointer1_l,-66.335163,9.995078,2.728021
5,21,f_pointer2_l,-69.471501,7.143587,4.362329
5,22,f_pointer3_l,-71.228092,4.274379,5.231219
5,23,scapular_l,-28.827549,62.537416,-6.019948
5,24,chest_l,-28.438691,43.033658,13.008381
5,25,zero_joint_hand_r,-10.748999,36.145275,3.042968
5,26,clavicle_r,-12.284403,60.964722,5.308469
5,27,arm_r,3.901764,58.514767,13.858349
5,28,forearm_r,26.296796,40.283288,15.946209
5,29,forearm_twist_r,33.114855,37.546490,25.355137
5,30,hand_r,40.356679,34.650854,35.342516
5,31,weapon_r,34.528630,8.346375,50.003195
5,32,f_big1_r,44.657141,33.035869,39.526678
5,33,f_big2_r,48.169046,32.253138,41.462883
5,34,f_big3_r,51.664692,31.028242,44.153577
