frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-1.660270,10.855138,1.047832
0,2,chest,-6.232560,27.999372,0.566052
0,3,neck,-25.476189,49.901378,0.833907
0,4,head,-35.982774,58.003769,4.228686
0,5,hair,-36.690761,73.100517,7.298079
0,7,zero_joint_hand_l,-6.232564,27.999368,0.566047
0,8,clavicle_l,-24.285441,45.238498,-0.049088
0,9,arm_l,-36.591927,39.487768,-12.585131
0,10,forearm_l,-53.447572,16.176167,-9.172658
0,11,forearm_twist_l,-48.515968,14.483828,1.566019
0,12,hand_l,-43.295701,12.689974,12.955119
0,13,weapon_l,-9.268783,9.881026,26.467332
0,14,f_big1_l,-38.153673,10.979625,15.664219
0,15,f_big2_l,-34.993799,9.505305,17.438729
0,16,f_big3_l,-32.433147,7.752102,20.370912
0,17,f_main1_l,-40.528453,16.626999,23.329835
0,18,f_main2_l,-39.968811,15.850881,28.210463
0,19,f_main3_l,-38.754798,14.021342,32.440633
0,20,f_pointer1_l,-35.654433,15.201351,21.779620
0,21,f_pointer2_l,-33.385593,16.290593,25.453549
0,22,f_pointer3_l,-31.940260,14.580821,28.054779
0,23,scapular_l,-36.492524,47.125650,-10.180522
0,24,chest_l,-26.193291,22.232126,5.856534
0,25,zero_joint_hand_r,-6.232449,27.999265,0.566050
0,26,clavicle_r,-22.141149,47.083838,3.054307
0,27,arm_r,-7.351937,53.536461,12.039717
0,28,forearm_r,11.083512,33.972057,22.793867
0,29,forearm_twist_r,2.202883,26.034724,23.592043
0,30,hand_r,-7.213824,17.621224,24.440164
0,31,weapon_r,-9.249872,9.910170,26.474323
0,32,f_big1_r,-12.947784,15.166696,23.772162
0,33,f_big2_r,-16.981543,14.378521,24.247464
0,34,f_big3_r,-21.643803,14.288059,24.746218
0,35,f_main1_r,-10.690455,9.123409,31.066670
0,36,f_main2_r,-10.828908,6.686930,27.014287
0,37,f_main3_r,-10.268991,9.801746,23.897264
0,38,f_pointer1_r,-15.585218,10.659724,29.725418
0,39,f_pointer2_r,-15.420937,6.650472,27.521136
0,40,f_pointer3_r,-14.513570,8.142542,24.510392
0,41,scapular_r,-14.047000,57.912176,11.566182
0,42,chest_r,-17.194531,29.975384,18.885674
0,43,zero_joint_pelvis_l,0.000011,-0.000014,0.000000
0,44,thigh_l,-7.993825,-0.469711,-4.549110
0,45,calf_l,-56.269556,-6.975934,-10.401615
0,46,foot_l,-55.959312,-45.396074,-25.066615
0,47,toe_l,-73.139711,-55.468663,-19.540082
0,48,back_l,-1.610949,-4.525303,-12.823506
0,51,zero_joint_pelvis_r,0.000020,-0.000318,0.000030
0,52,thigh_r,6.317052,0.634714,6.671687
0,53,calf_r,25.522853,-29.816631,40.003079
0,54,foot_r,59.347730,-44.660011,21.924987
0,55,toe_r,57.271651,-55.458519,39.424926
0,56,back_r,13.215576,-3.380311,-1.200168
0,57,biceps_twist_l,-44.686708,28.290251,-10.944625
0,58,biceps_twist_r,1.506801,44.134104,17.208817
0,59,thigh_twist_l,-25.812213,-3.447595,-6.990034
0,60,thigh_twist_r,13.950887,-10.764519,18.675974
1,0,pelvis,-0.062500,-0.125000,0.015625
1,1,stomach,-1.743464,10.726951,1.063474
1,2,chest,-6.350983,27.861701,0.579928
1,3,neck,-25.552990,49.800210,0.847626
1,4,head,-36.048490,57.919277,4.236845
1,5,hair,-36.729779,73.009320,7.345010
