frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-9.251626,3.331850,4.999467
0,2,chest,-22.801987,12.077213,12.413580
0,3,neck,-36.505367,33.148329,27.188978
0,4,head,-47.810817,34.935637,34.723430
0,5,hair,-55.609666,47.608340,38.774947
0,7,zero_joint_hand_l,-22.801964,12.077213,12.413611
0,8,clavicle_l,-36.550139,29.240052,24.242284
0,9,arm_l,-45.179342,35.635160,9.217831
0,10,forearm_l,-58.419392,48.875359,-12.865684
0,11,forearm_twist_l,-62.537071,42.812464,-22.288525
0,12,hand_l,-66.906583,36.375046,-32.290697
0,13,weapon_l,-109.619172,-164.991714,-1.391157
0,14,f_big1_l,-70.819641,31.897730,-34.049651
0,15,f_big2_l,-74.168161,30.020332,-35.419538
0,16,f_big3_l,-77.416862,27.640517,-37.551979
0,17,f_main1_l,-69.653646,35.011214,-43.257812
0,18,f_main2_l,-69.341029,33.170050,-47.715477
0,19,f_main3_l,-69.510831,33.195924,-52.286918
0,20,f_pointer1_l,-73.893315,32.475365,-41.310408
0,21,f_pointer2_l,-74.843477,31.414306,-45.632884
0,22,f_pointer3_l,-75.532631,30.493339,-48.916151
0,23,scapular_l,-48.013286,37.262465,16.531482
0,24,chest_l,-41.483191,6.140610,21.099772
0,25,zero_joint_hand_r,-22.801875,12.077120,12.413496
0,26,clavicle_r,-33.355095,29.405771,26.968301
0,27,arm_r,-22.609175,36.475128,40.221380
0,28,forearm_r,-4.804548,58.688503,45.498189
0,29,forearm_twist_r,0.709854,59.342325,56.065487
0,30,hand_r,6.560934,60.035583,67.284253
0,31,weapon_r,-34.972166,-153.703398,51.034331
0,32,f_big1_r,5.992097,64.658285,71.378367
0,33,f_big2_r,6.386523,67.936968,73.767590
0,34,f_big3_r,7.722853,72.220501,74.561596
0,35,f_main1_r,15.413197,63.299201,73.660994
0,36,f_main2_r,18.353710,65.044770,77.076361
0,37,f_main3_r,21.720732,67.965628,78.105598
0,38,f_pointer1_r,12.679529,67.823442,74.159589
0,39,f_pointer2_r,15.978270,70.064837,76.352053
0,40,f_pointer3_r,18.363144,72.381931,77.374998
0,41,scapular_r,-30.289412,38.674068,39.614266
0,42,chest_r,-28.078757,6.843555,32.524320
0,43,zero_joint_pelvis_l,0.000029,-0.000003,0.000020
0,44,thigh_l,-5.076392,-1.901496,-7.445161
0,45,calf_l,5.398343,-46.072249,-26.055733
0,46,foot_l,35.924685,-36.996800,-52.075808
0,47,toe_l,48.689130,-52.255876,-57.678955
0,48,back_l,1.729716,5.480109,-12.429474
0,51,zero_joint_pelvis_r,0.000257,-0.000146,-0.000095
0,52,thigh_r,3.968044,-0.418856,8.300539
0,53,calf_r,45.839678,-24.722895,0.350142
