frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.316497,10.877318,1.808939
0,2,chest,1.366449,28.610037,2.065292
0,3,neck,-5.277432,56.848669,4.985125
0,4,head,-8.780951,69.836521,7.596003
0,5,hair,-6.375915,85.054662,8.272915
0,7,zero_joint_hand_l,1.366649,28.608842,2.065039
0,8,clavicle_l,-6.538012,52.211682,4.044754
0,9,arm_l,-21.414154,49.013499,-6.422661
0,10,forearm_l,-29.809708,21.309715,-5.876348
0,11,forearm_twist_l,-29.167565,16.697591,5.115461
0,12,hand_l,-28.484293,11.805025,16.767783
0,13,weapon_l,7.018523,-7.393229,37.554259
0,14,f_big1_l,-24.557164,7.823979,19.098115
0,15,f_big2_l,-23.736046,4.283831,20.547433
0,16,f_big3_l,-26.459389,1.819828,22.717058
0,17,f_main1_l,-29.571651,8.091700,27.521664
0,18,f_main2_l,-30.331430,4.096046,24.659228
0,19,f_main3_l,-29.322468,5.683616,20.280082
0,20,f_pointer1_l,-24.429212,6.932527,26.886227
0,21,f_pointer2_l,-26.083043,2.836791,26.319081
0,22,f_pointer3_l,-25.832605,3.345813,22.936262
0,23,scapular_l,-18.648591,56.467556,-5.462466
0,24,chest_l,-17.805673,32.366414,10.888077
0,25,zero_joint_hand_r,1.365405,28.608648,2.066676
0,26,clavicle_r,-3.298916,52.701342,6.678504
0,27,arm_r,11.894638,48.630460,16.357273
0,28,forearm_r,15.089922,20.184724,20.706267
0,29,forearm_twist_r,13.426820,9.625569,26.020610
0,30,hand_r,11.662893,-1.566013,31.661335
0,31,weapon_r,7.040342,-7.391919,37.553310
0,32,f_big1_r,14.324964,-5.059732,36.143927
0,33,f_big2_r,14.162194,-6.665943,39.953357
0,34,f_big3_r,10.149333,-7.614293,42.179225
0,35,f_main1_r,6.517764,-10.856459,35.588531
0,36,f_main2_r,6.652811,-7.914201,39.290194
0,37,f_main3_r,9.167275,-4.481220,38.016028
0,38,f_pointer1_r,11.351528,-12.323706,37.197732
0,39,f_pointer2_r,9.756587,-10.906394,41.243914
0,40,f_pointer3_r,11.379702,-7.879839,40.678556
0,41,scapular_r,9.890062,56.256196,14.959790
0,42,chest_r,-4.226922,34.417346,21.915719
0,43,zero_joint_pelvis_l,0.000328,0.000465,0.000260
0,44,thigh_l,-8.349156,1.171986,-3.705442
0,45,calf_l,-42.347251,-31.434605,10.008371
0,46,foot_l,-47.501851,-68.889642,-6.172357
0,47,toe_l,-59.931054,-78.992773,6.889318
0,48,back_l,-3.555132,-3.271005,-12.812699
0,51,zero_joint_pelvis_r,0.000288,-0.000060,0.000219
0,52,thigh_r,6.932554,-0.886337,5.998156
0,53,calf_r,25.484611,-38.704614,31.152241
0,54,foot_r,27.240550,-68.902327,3.290431
0,55,toe_r,34.421182,-78.975051,19.847740
0,56,back_r,12.272366,-5.403531,-2.753805
0,57,biceps_twist_l,-25.446265,35.707209,-6.160908
0,58,biceps_twist_r,13.430240,34.960453,18.448677
0,59,thigh_twist_l,-20.790869,-11.322150,0.922861
0,60,thigh_twist_r,13.825440,-15.277263,14.813426
1,0,pelvis,-0.091797,-0.187500,-0.148438
1,1,stomach,0.203971,10.690694,1.658743
1,2,chest,1.227992,28.425242,1.892419
1,3,neck,-5.308113,56.692271,4.780548
1,4,head,-8.977533,69.615350,7.483330
1,5,hair,-6.741501,84.862138,8.091476
1,7,zero_joint_hand_l,1.228162,28.424199,1.892200
1,8,clavicle_l,-6.588268,52.057815,3.854999
1,9,arm_l,-21.492444,48.829124,-6.563054
1,10,forearm_l,-29.735620,21.091863,-5.574205
1,11,forearm_twist_l,-29.021020,16.345944,5.356006
1,12,hand_l,-28.261419,11.311820,16.943123
1,13,weapon_l,7.323793,-7.736562,37.639528
