frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.372394,10.866634,1.861735
0,2,chest,1.407121,28.585675,2.027974
0,3,neck,-5.419383,56.782427,4.931237
0,4,head,-8.774835,69.793234,7.621121
0,5,hair,-6.390338,85.015116,8.286498
0,7,zero_joint_hand_l,1.406190,28.585257,2.029692
0,8,clavicle_l,-6.692376,52.089437,4.365837
0,9,arm_l,-20.722703,46.620152,-6.353725
0,10,forearm_l,-32.883464,20.345990,-6.093448
0,11,forearm_twist_l,-39.364639,11.598417,-1.196686
0,12,hand_l,-46.256402,2.320240,3.999036
0,13,weapon_l,-48.098917,-4.055890,10.435105
0,14,f_big1_l,-43.339961,0.189804,8.863250
0,15,f_big2_l,-42.102200,-2.795368,11.068715
0,16,f_big3_l,-44.096478,-6.548139,11.478642
0,17,f_main1_l,-51.884510,-3.245048,12.254173
0,18,f_main2_l,-48.829414,-6.610431,10.235111
0,19,f_main3_l,-46.204494,-4.024970,7.211767
0,20,f_pointer1_l,-47.625955,-1.849205,15.103443
0,21,f_pointer2_l,-46.512907,-6.090188,14.324308
0,22,f_pointer3_l,-44.506134,-4.959579,11.780044
0,23,scapular_l,-19.298824,54.420644,-5.178181
0,24,chest_l,-16.271391,32.309532,13.575853
0,25,zero_joint_hand_r,1.408935,28.585831,2.028971
0,26,clavicle_r,-3.097890,52.744741,6.447841
0,27,arm_r,14.171313,52.740977,12.995308
0,28,forearm_r,28.240700,27.442603,12.422532
0,29,forearm_twist_r,29.346019,31.269263,23.675926
0,30,hand_r,30.531610,35.330784,35.604009
0,31,weapon_r,34.242098,38.559301,44.019497
0,32,f_big1_r,34.477936,39.683987,37.809966
0,33,f_big2_r,35.173386,42.885668,40.336581
0,34,f_big3_r,32.860824,43.541525,44.363417
0,35,f_main1_r,33.233267,35.665088,46.594900
0,36,f_main2_r,30.901663,39.706974,45.817598
0,37,f_main3_r,30.313869,39.939173,41.416838
0,38,f_pointer1_r,37.499219,38.389833,45.015239
0,39,f_pointer2_r,35.019703,41.935376,46.512258
0,40,f_pointer3_r,34.040140,42.475502,43.218432
0,41,scapular_r,10.222655,59.633859,11.954501
0,42,chest_r,-1.202326,35.056333,22.301978
0,43,zero_joint_pelvis_l,0.001761,-0.000266,0.001113
0,44,thigh_l,-8.331159,1.236686,-3.720656
0,45,calf_l,-42.356449,-31.233021,10.248121
0,46,foot_l,-47.139117,-68.644510,-6.146152
0,47,toe_l,-59.573963,-78.736736,6.918584
0,48,back_l,-3.537923,-3.190331,-12.836717
0,51,zero_joint_pelvis_r,0.001795,-0.000588,0.001176
0,52,thigh_r,6.912550,-0.955006,6.013640
0,53,calf_r,25.855632,-38.526001,31.246732
0,54,foot_r,27.591324,-68.670092,3.325651
0,55,toe_r,34.800834,-78.730711,19.877770
0,56,back_r,12.254473,-5.459973,-2.752505
0,57,biceps_twist_l,-26.566437,33.993344,-6.228738
0,58,biceps_twist_r,20.934172,40.584111,12.720552
0,59,thigh_twist_l,-20.785376,-11.209554,1.002100
0,60,thigh_twist_r,13.964484,-15.252550,14.855059
1,0,pelvis,-0.015625,0.000000,-0.007812
1,1,stomach,0.379634,10.863896,1.865158
1,2,chest,1.403289,28.583708,2.017123
1,3,neck,-5.425520,56.779787,4.921495
1,4,head,-8.768742,69.793534,7.612386
1,5,hair,-6.429968,85.023120,8.263602
1,7,zero_joint_hand_l,1.403282,28.583705,2.017116
1,8,clavicle_l,-6.697248,52.087007,4.355286
1,9,arm_l,-20.744863,46.641696,-6.353834
1,10,forearm_l,-32.888581,20.359509,-6.108513
1,11,forearm_twist_l,-39.368426,11.611780,-1.210270
1,12,hand_l,-46.258787,2.333441,3.987023
1,13,weapon_l,-48.074562,-4.055122,10.418361
1,14,f_big1_l,-43.329081,0.198807,8.837697
1,15,f_big2_l,-42.081094,-2.788104,11.035029
1,16,f_big3_l,-44.069414,-6.544015,11.445139
1,17,f_main1_l,-51.856091,-3.252198,12.249356
1,18,f_main2_l,-48.802449,-6.610128,10.215737
1,19,f_main3_l,-46.190052,-4.016386,7.188650
1,20,f_pointer1_l,-47.589645,-1.852636,15.081277
1,21,f_pointer2_l,-46.473607,-6.091089,14.292713
1,22,f_pointer3_l,-44.477170,-4.954601,11.745572
1,23,scapular_l,-19.345721,54.439112,-5.127808
1,24,chest_l,-16.269517,32.306519,13.571064
1,25,zero_joint_hand_r,1.405135,28.583882,2.018138
1,26,clavicle_r,-3.103242,52.742328,6.438195
1,27,arm_r,14.159014,52.708073,13.003870
1,28,forearm_r,28.210536,27.399487,12.443820
1,29,forearm_twist_r,29.324114,31.238704,23.692122
1,30,hand_r,30.518434,35.313501,35.614806
1,31,weapon_r,34.194595,38.603377,44.021591
1,32,f_big1_r,34.450546,39.682097,37.806400
1,33,f_big2_r,35.133952,42.901571,40.313618
1,34,f_big3_r,32.807477,43.582533,44.323692
1,35,f_main1_r,33.175239,35.726218,46.606055
1,36,f_main2_r,30.842959,39.760380,45.791545
1,37,f_main3_r,30.271240,39.960873,41.387111
1,38,f_pointer1_r,37.443465,38.442356,45.024230
1,39,f_pointer2_r,34.955219,41.995939,46.487317
1,40,f_pointer3_r,33.987839,42.512496,43.186118
1,41,scapular_r,10.208853,59.605257,11.997739
1,42,chest_r,-1.197723,35.055484,22.291875
1,43,zero_joint_pelvis_l,-0.013872,-0.000269,-0.006712
1,44,thigh_l,-8.355831,1.253956,-3.702339
1,45,calf_l,-42.316367,-31.293612,10.242793
1,46,foot_l,-47.169223,-68.712519,-6.113882
1,47,toe_l,-59.596964,-78.837091,6.932574
1,48,back_l,-3.596744,-3.170031,-12.837588
1,51,zero_joint_pelvis_r,-0.013838,-0.000590,-0.006650
1,52,thigh_r,6.913207,-0.972874,5.984166
1,53,calf_r,25.892442,-38.492415,31.266604
1,54,foot_r,27.596686,-68.597059,3.301061
1,55,toe_r,34.790987,-78.667940,19.853557
1,56,back_r,12.221884,-5.476325,-2.802929
1,57,biceps_twist_l,-26.580399,34.011028,-6.236030
1,58,biceps_twist_r,20.913284,40.546297,12.735225
1,59,thigh_twist_l,-20.785764,-11.220156,1.010848
1,60,thigh_twist_r,13.978707,-15.252057,14.844407
2,0,pelvis,-0.039062,0.000000,-0.019531
2,1,stomach,0.395061,10.858988,1.873188
2,2,chest,1.401067,28.579969,2.005399
2,3,neck,-5.428364,56.774742,4.920977
2,4,head,-8.749438,69.792911,7.617899
2,5,hair,-6.487530,85.034928,8.249490
2,7,zero_joint_hand_l,1.400589,28.581913,2.005592
2,8,clavicle_l,-6.700077,52.084053,4.354511
2,9,arm_l,-20.778754,46.683789,-6.336614
2,10,forearm_l,-32.894781,20.388463,-6.133722
2,11,forearm_twist_l,-39.372869,11.643851,-1.227596
2,12,hand_l,-46.261347,2.368814,3.978079
2,13,weapon_l,-48.030028,-4.041775,10.400618
2,14,f_big1_l,-43.304879,0.227639,8.804448
2,15,f_big2_l,-42.039957,-2.761021,10.986189
2,16,f_big3_l,-44.017801,-6.522456,11.396313
2,17,f_main1_l,-51.803634,-3.251686,12.253491
2,18,f_main2_l,-48.755130,-6.594311,10.196636
2,19,f_main3_l,-46.164085,-3.986635,7.163177
2,20,f_pointer1_l,-47.528621,-1.850958,15.066290
2,21,f_pointer2_l,-46.409212,-6.077347,14.261996
2,22,f_pointer3_l,-44.428384,-4.929195,11.707909
2,23,scapular_l,-19.419683,54.474429,-5.023285
2,24,chest_l,-16.261852,32.300659,13.576676
2,25,zero_joint_hand_r,1.402829,28.580138,2.006364
2,26,clavicle_r,-3.103368,52.737687,6.433082
2,27,arm_r,14.148020,52.651157,13.026782
2,28,forearm_r,28.174437,27.328315,12.482052
2,29,forearm_twist_r,29.301348,31.187359,23.722239
2,30,hand_r,30.509817,35.283194,35.636284
2,31,weapon_r,34.133269,38.668389,44.028097
2,32,f_big1_r,34.425857,39.677168,37.800809
2,33,f_big2_r,35.091822,42.924350,40.276794
2,34,f_big3_r,32.743230,43.646616,44.262112
2,35,f_main1_r,33.101295,35.819639,46.637656
2,36,f_main2_r,30.770454,39.842341,45.764463
2,37,f_main3_r,30.224634,39.993776,41.354787
2,38,f_pointer1_r,37.376204,38.520997,45.051826
2,39,f_pointer2_r,34.878422,42.085159,46.459669
2,40,f_pointer3_r,33.930218,42.564436,43.147302
2,41,scapular_r,10.195035,59.555200,12.080575
2,42,chest_r,-1.181861,35.047960,22.283631
2,43,zero_joint_pelvis_l,-0.037321,-0.000273,-0.018450
2,44,thigh_l,-8.394219,1.284202,-3.669689
2,45,calf_l,-42.260990,-31.372727,10.247775
2,46,foot_l,-47.206479,-68.793324,-6.077256
