frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.298743,10.877803,1.809040
0,2,chest,1.341659,28.595224,2.069942
0,3,neck,-5.307640,56.833401,4.981828
0,4,head,-8.830285,70.003382,6.366824
0,5,hair,-6.524997,85.236851,7.046024
0,7,zero_joint_hand_l,1.341666,28.595265,2.069949
0,8,clavicle_l,-6.561045,52.201538,4.015172
0,9,arm_l,-19.207923,47.161319,-8.464708
0,10,forearm_l,-34.797854,29.372381,8.232332
0,11,forearm_twist_l,-37.311807,37.741830,16.364755
0,12,hand_l,-39.987476,46.619463,24.979228
0,13,weapon_l,-19.612542,57.202153,26.117985
0,14,f_big1_l,-35.429019,49.082346,28.116509
0,15,f_big2_l,-32.565879,48.666165,30.750236
0,16,f_big3_l,-33.121464,47.598562,34.842509
0,17,f_main1_l,-41.926115,52.140333,34.796056
0,18,f_main2_l,-39.891091,49.537172,38.513354
0,19,f_main3_l,-38.650705,46.537249,35.029057
0,20,f_pointer1_l,-37.213572,54.304676,33.665954
0,21,f_pointer2_l,-35.452822,52.272734,37.211081
0,22,f_pointer3_l,-34.200605,49.143660,36.563392
0,23,scapular_l,-15.692482,55.191572,-9.755078
0,24,chest_l,-17.932211,32.349718,10.678238
0,25,zero_joint_hand_r,1.341719,28.595104,2.069945
0,26,clavicle_r,-3.353396,52.680668,6.688860
0,27,arm_r,13.159183,52.099519,14.940631
0,28,forearm_r,0.463060,30.091464,28.823621
0,29,forearm_twist_r,-6.642880,39.682767,28.695395
0,30,hand_r,-14.173833,49.853795,28.570349
0,31,weapon_r,-19.593649,57.200017,26.123166
0,32,f_big1_r,-13.296197,55.169395,25.354361
0,33,f_big2_r,-14.376867,57.904442,22.444010
0,34,f_big3_r,-18.826808,58.854526,21.324990
0,35,f_main1_r,-21.336010,58.542106,29.685865
0,36,f_main2_r,-23.306593,59.221955,25.435101
0,37,f_main3_r,-21.462035,55.239703,24.749110
0,38,f_pointer1_r,-17.352948,61.498877,27.826474
0,39,f_pointer2_r,-19.437282,62.326030,23.839546
0,40,f_pointer3_r,-18.315154,59.214858,22.755283
0,41,scapular_r,9.957991,59.095821,12.728850
0,42,chest_r,-4.475625,34.360231,21.884150
0,43,zero_joint_pelvis_l,0.000050,0.000018,0.000024
0,44,thigh_l,-8.346459,1.160251,-3.715610
0,45,calf_l,-42.430442,-31.216458,10.325748
0,46,foot_l,-47.134944,-68.604067,-6.145438
0,47,toe_l,-59.603147,-78.671344,6.906748
0,48,back_l,-3.536642,-3.276567,-12.816822
0,51,zero_joint_pelvis_r,0.000001,-0.000253,0.000032
0,52,thigh_r,6.926919,-0.877376,6.005439
0,53,calf_r,25.848527,-38.460835,31.236080
0,54,foot_r,27.564587,-68.594742,3.302794
0,55,toe_r,34.755955,-78.667330,19.855525
0,56,back_r,12.286479,-5.386851,-2.746378
0,57,biceps_twist_l,-26.695949,38.617688,-0.444757
0,58,biceps_twist_r,7.057460,41.524033,21.613652
0,59,thigh_twist_l,-20.823784,-11.252255,1.034852
0,60,thigh_twist_r,13.970748,-15.179599,14.845785
1,0,pelvis,1.125000,-0.312500,3.292969
1,1,stomach,0.362211,10.658304,4.157896
1,2,chest,1.021656,28.393112,4.481078
1,3,neck,4.843268,57.284623,3.607722
1,4,head,-1.156350,69.002705,7.411244
1,5,hair,-3.595194,83.869732,10.706356
1,7,zero_joint_hand_l,1.021669,28.393134,4.481119
1,8,clavicle_l,2.221654,53.265907,2.634393
1,9,arm_l,-6.188306,52.884092,-13.804023
1,10,forearm_l,-30.700009,40.164790,-5.104642
1,11,forearm_twist_l,-33.510063,42.114520,6.324253
1,12,hand_l,-36.498658,44.196102,18.453302
1,13,weapon_l,-18.704009,57.135397,25.113117
1,14,f_big1_l,-33.069740,46.728940,23.054472
1,15,f_big2_l,-31.873665,46.700540,27.014348
1,16,f_big3_l,-34.516852,45.001156,30.492423
1,17,f_main1_l,-41.445403,48.385953,27.728365
1,18,f_main2_l,-38.893151,44.726499,29.291836
1,19,f_main3_l,-36.460179,43.380018,25.827248
1,20,f_pointer1_l,-36.961331,51.148569,28.340130
1,21,f_pointer2_l,-36.112353,47.895920,31.442612
1,22,f_pointer3_l,-34.220847,46.263357,29.024698
1,23,scapular_l,-2.577578,60.117620,-11.500648
1,24,chest_l,-16.905613,39.818971,7.164409
1,25,zero_joint_hand_r,1.021650,28.392975,4.481113
1,26,clavicle_r,4.660743,53.046152,6.052973
1,27,arm_r,10.080716,47.064314,22.664301
1,28,forearm_r,-4.998936,31.388213,41.773131
1,29,forearm_twist_r,-10.561382,40.386717,36.242304
1,30,hand_r,-16.464389,49.945396,30.380340
1,31,weapon_r,-18.696897,57.145862,25.121208
1,32,f_big1_r,-14.322512,54.838157,27.522602
1,33,f_big2_r,-13.778731,57.612851,24.820696
1,34,f_big3_r,-16.675477,58.569986,21.839318
1,35,f_main1_r,-23.248211,58.870002,28.121721
1,36,f_main2_r,-23.443920,58.463209,23.171123
1,37,f_main3_r,-20.140514,55.557047,21.346192
1,38,f_pointer1_r,-18.595650,61.405950,27.797455
1,39,f_pointer2_r,-20.289080,62.051023,23.733398
1,40,f_pointer3_r,-18.863382,59.685400,21.695412
1,41,scapular_r,9.802332,54.904811,21.052808
1,42,chest_r,-6.698350,38.899515,21.497502
1,43,zero_joint_pelvis_l,1.125000,-0.312508,3.292978
1,44,thigh_l,-6.056868,-0.047942,-2.466305
1,45,calf_l,-42.700964,-29.714668,11.106627
1,46,foot_l,-46.337465,-67.863807,-3.815997
1,47,toe_l,-60.592058,-78.358056,6.853727
1,48,back_l,1.144768,-4.748872,-9.656409
1,51,zero_joint_pelvis_r,1.124971,-0.312795,3.292991
1,52,thigh_r,6.338087,-0.238608,10.884930
1,53,calf_r,25.193442,-39.238468,33.920022
1,54,foot_r,31.607125,-66.291215,3.616901
1,55,toe_r,35.753318,-78.460226,19.799915
1,56,back_r,13.980740,-4.947182,4.168999
1,57,biceps_twist_l,-17.968109,46.771992,-9.623160
1,58,biceps_twist_r,2.833398,39.531966,31.848050
1,59,thigh_twist_l,-19.455382,-11.488272,2.154348
1,60,thigh_twist_r,13.429340,-15.006014,18.882310
2,0,pelvis,8.125000,-0.125000,10.710938
2,1,stomach,8.336167,10.900285,11.005848
2,2,chest,10.861315,28.460406,10.432672
2,3,neck,18.505127,56.502425,8.129590
2,4,head,11.170726,67.850531,5.848651
2,5,hair,3.962716,81.333673,3.888341
2,7,zero_joint_hand_l,10.861302,28.460391,10.432639
2,8,clavicle_l,15.965494,52.602412,6.609658
2,9,arm_l,17.316552,48.212402,-11.278807
2,10,forearm_l,-8.042373,34.955568,-15.690689
2,11,forearm_twist_l,-18.109108,37.360282,-9.742400
2,12,hand_l,-28.784366,39.920195,-3.444271
2,13,weapon_l,-16.929938,53.926305,12.528851
2,14,f_big1_l,-27.913196,41.654675,2.520303
2,15,f_big2_l,-28.261908,40.794753,6.551551
2,16,f_big3_l,-31.539798,37.938258,8.302899
2,17,f_main1_l,-37.557383,40.945702,3.629231
2,18,f_main2_l,-35.003499,37.388142,5.410096
2,19,f_main3_l,-31.245362,37.293187,3.043003
2,20,f_pointer1_l,-34.334073,44.042950,6.480640
2,21,f_pointer2_l,-33.970573,40.260530,9.027608
2,22,f_pointer3_l,-31.018942,39.556068,7.330266
2,23,scapular_l,17.583126,55.873353,-8.936326
2,24,chest_l,-5.020839,41.540776,4.415631
2,25,zero_joint_hand_r,10.861257,28.460245,10.432642
2,26,clavicle_r,16.823312,52.706094,10.725179
2,27,arm_r,14.014365,46.313648,27.823166
2,28,forearm_r,-7.727937,35.840728,43.819220
2,29,forearm_twist_r,-14.980828,41.131005,35.950771
2,30,hand_r,-22.680113,46.756286,27.604893
2,31,weapon_r,-16.940181,53.927563,12.526726
2,32,f_big1_r,-20.249494,52.262971,26.927549
2,33,f_big2_r,-19.505865,56.102183,26.978664
2,34,f_big3_r,-19.976155,59.270384,24.161179
2,35,f_main1_r,-28.288838,55.007361,22.016319
2,36,f_main2_r,-28.547401,57.031051,17.483105
2,37,f_main3_r,-26.547154,58.076231,13.288440
2,38,f_pointer1_r,-24.992466,58.122976,24.774830
2,39,f_pointer2_r,-25.779114,60.695043,21.229971
2,40,f_pointer3_r,-25.157496,62.249859,18.233590
2,41,scapular_r,14.861333,54.168611,26.510563
2,42,chest_r,-1.426651,41.974574,21.659892
