frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.327507,10.873948,1.827148
0,2,chest,1.419155,28.588439,2.087638
0,3,neck,-5.135424,56.857120,4.917143
0,4,head,-8.354604,69.917936,7.530109
0,5,hair,-6.969772,85.247641,8.352131
0,7,zero_joint_hand_l,1.419058,28.590179,2.090630
0,8,clavicle_l,-6.405211,52.225351,3.995298
0,9,arm_l,-19.707451,47.213623,-7.795704
0,10,forearm_l,-28.037300,21.408398,-17.988469
0,11,forearm_twist_l,-36.863375,17.241721,-11.115102
0,12,hand_l,-46.241792,12.828606,-3.824960
0,13,weapon_l,-54.202813,11.179632,0.647383
0,14,f_big1_l,-50.023316,16.150204,-0.445107
0,15,f_big2_l,-52.228544,16.624668,2.751600
0,16,f_big3_l,-54.196806,13.487589,4.875984
0,17,f_main1_l,-57.040975,9.480639,-2.051938
0,18,f_main2_l,-54.854924,9.310718,2.412181
0,19,f_main3_l,-50.567218,11.226839,1.600026
0,20,f_pointer1_l,-57.692585,14.637186,-0.962096
0,21,f_pointer2_l,-57.545086,13.110850,3.218861
0,22,f_pointer3_l,-54.250942,14.069164,3.313386
0,23,scapular_l,-18.328489,54.958096,-6.280291
0,24,chest_l,-17.730476,32.438641,10.900958
0,25,zero_joint_hand_r,1.420743,28.588496,2.088865
0,26,clavicle_r,-3.164569,52.710631,6.627889
0,27,arm_r,12.768852,52.296071,15.957892
0,28,forearm_r,30.019004,31.046039,25.399918
0,29,forearm_twist_r,19.378076,26.865769,28.835022
0,30,hand_r,8.097428,22.437718,32.484683
0,31,weapon_r,-0.642239,19.371369,31.718704
0,32,f_big1_r,2.606396,24.974497,30.821453
0,33,f_big2_r,-0.982588,24.649280,28.788954
0,34,f_big3_r,-3.095264,20.549988,27.936804
0,35,f_main1_r,-1.671979,17.541393,35.420870
0,36,f_main2_r,-1.577480,17.278439,30.698654
0,37,f_main3_r,1.927571,19.689257,29.420372
0,38,f_pointer1_r,-3.806747,22.329465,34.624539
0,39,f_pointer2_r,-5.139940,20.397045,30.694109
0,40,f_pointer3_r,-2.389793,21.891827,29.176580
0,41,scapular_r,9.542066,59.283173,13.722774
0,42,chest_r,-4.139225,34.478967,21.940061
0,43,zero_joint_pelvis_l,0.000597,-0.000169,0.002775
0,44,thigh_l,-8.344193,1.189260,-3.707279
0,45,calf_l,-42.511908,-31.138233,10.243683
0,46,foot_l,-47.234009,-68.506580,-6.266133
0,47,toe_l,-59.590780,-78.529684,6.925277
0,48,back_l,-3.544191,-3.247232,-12.813597
0,51,zero_joint_pelvis_r,0.001630,-0.000516,0.001076
0,52,thigh_r,6.929744,-0.906455,6.000544
0,53,calf_r,25.941168,-38.466164,31.199016
0,54,foot_r,27.685164,-68.580231,3.246073
0,55,toe_r,34.825005,-78.544059,19.886701
0,56,back_r,12.269171,-5.410032,-2.753596
0,57,biceps_twist_l,-23.708111,34.819050,-12.691665
0,58,biceps_twist_r,21.058386,42.084171,20.496820
0,59,thigh_twist_l,-20.840340,-11.195686,1.005660
0,60,thigh_twist_r,13.999699,-15.188219,14.820902
1,0,pelvis,5.125000,-1.875000,-1.023438
1,1,stomach,3.852354,8.822468,1.349963
1,2,chest,2.160473,26.491621,1.313988
1,3,neck,-9.955087,52.881910,3.931769
1,4,head,-17.884699,63.692063,6.766815
1,5,hair,-27.365217,75.808022,7.842713
1,7,zero_joint_hand_l,2.161674,26.492373,1.315432
1,8,clavicle_l,-10.204658,48.134955,2.778582
1,9,arm_l,-21.347319,41.397896,-10.319047
1,10,forearm_l,-28.993014,16.166372,-22.323297
1,11,forearm_twist_l,-37.957664,15.002540,-14.526857
1,12,hand_l,-47.481780,13.776781,-6.258531
1,13,weapon_l,-55.689893,12.494180,-2.122184
1,14,f_big1_l,-50.926167,17.025313,-2.471767
1,15,f_big2_l,-53.142333,17.309890,0.739895
1,16,f_big3_l,-55.527513,14.168619,2.374451
1,17,f_main1_l,-58.647354,11.559551,-5.081266
1,18,f_main2_l,-56.616667,10.494713,-0.667823
1,19,f_main3_l,-52.110134,11.966704,-1.157559
1,20,f_pointer1_l,-58.705113,16.550483,-3.270212
1,21,f_pointer2_l,-58.852063,14.443105,0.650148
1,22,f_pointer3_l,-55.470382,14.967494,0.910792
1,23,scapular_l,-21.378353,49.219650,-8.587692
1,24,chest_l,-18.214554,26.300684,7.972447
1,25,zero_joint_hand_r,2.161867,26.491971,1.315385
1,26,clavicle_r,-7.422236,49.113921,5.776056
1,27,arm_r,6.856499,50.705277,17.381229
