frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.321249,10.877277,1.808349
0,2,chest,1.378998,28.593860,2.066319
0,3,neck,-5.271644,56.831343,4.981879
0,4,head,-8.762099,69.822925,7.591697
0,5,hair,-6.364523,85.042383,8.265454
0,7,zero_joint_hand_l,1.377190,28.595334,2.067917
0,8,clavicle_l,-6.472762,52.234708,3.812291
0,9,arm_l,-19.624187,46.461576,-7.823147
0,10,forearm_l,-27.723339,20.976082,3.275355
0,11,forearm_twist_l,-30.009959,19.565724,14.898597
0,12,hand_l,-32.448801,18.072461,27.235563
0,13,weapon_l,-38.328139,13.793429,33.013107
0,14,f_big1_l,-37.463975,19.796985,30.586243
0,15,f_big2_l,-39.613999,19.592709,34.110598
0,16,f_big3_l,-42.085812,16.700823,36.853036
0,17,f_main1_l,-39.850592,10.364845,30.979057
0,18,f_main2_l,-37.636890,12.152232,34.753339
0,19,f_main3_l,-35.327878,15.558939,33.081702
0,20,f_pointer1_l,-43.230998,14.433009,31.333939
0,21,f_pointer2_l,-41.836007,14.111734,35.678473
0,22,f_pointer3_l,-39.608725,16.648198,34.846267
0,23,scapular_l,-18.885718,54.247641,-6.038214
0,24,chest_l,-18.566862,32.365111,8.974759
0,25,zero_joint_hand_r,1.380453,28.593901,2.067713
0,26,clavicle_r,-3.518913,52.622546,6.769099
0,27,arm_r,9.160865,50.994554,20.098299
0,28,forearm_r,-1.453790,24.332787,23.940529
0,29,forearm_twist_r,-10.422109,17.202569,27.292123
0,30,hand_r,-19.924146,9.640091,30.855958
0,31,weapon_r,-38.300065,13.785135,33.049660
0,32,f_big1_r,-25.484755,10.149259,33.190426
0,33,f_big2_r,-29.215241,9.759154,34.309961
0,34,f_big3_r,-33.423512,9.096981,34.089591
0,35,f_main1_r,-28.560689,3.253122,26.930887
0,36,f_main2_r,-31.926965,6.252243,24.821781
0,37,f_main3_r,-28.455104,9.029817,26.527690
0,38,f_pointer1_r,-30.646262,4.449958,31.662533
