frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.564138,10.738680,2.459874
0,2,chest,2.572704,27.953828,6.361385
0,3,neck,-1.040047,50.385962,24.632517
0,4,head,-4.465849,60.873384,32.759848
0,5,hair,-5.003252,75.677785,37.046471
0,7,zero_joint_hand_l,2.572990,27.953665,6.364828
0,8,clavicle_l,-2.813993,47.043309,21.507503
0,9,arm_l,-17.291175,50.294836,10.510526
0,10,forearm_l,-29.042453,33.644393,-10.055311
0,11,forearm_twist_l,-35.572233,38.641710,-1.401251
0,12,hand_l,-42.502171,43.957887,7.779744
0,13,weapon_l,-6.994567,75.420615,16.302919
0,14,f_big1_l,-39.275431,47.762140,11.211418
0,15,f_big2_l,-36.822916,47.823032,14.254155
0,16,f_big3_l,-37.737393,49.365916,18.120022
0,17,f_main1_l,-48.002192,51.918883,15.261547
0,18,f_main2_l,-45.506014,49.706984,19.522256
0,19,f_main3_l,-43.126248,45.751024,18.369832
0,20,f_pointer1_l,-42.967610,53.805292,14.545919
0,21,f_pointer2_l,-42.025666,52.022184,18.498918
0,22,f_pointer3_l,-40.560792,49.005062,19.208132
0,23,scapular_l,-15.513937,55.315650,16.490818
0,24,chest_l,-15.439424,27.161818,17.966845
0,25,zero_joint_hand_r,2.574374,27.953157,6.362267
0,26,clavicle_r,0.641089,45.888214,23.604363
0,27,arm_r,18.454123,41.058871,22.920274
0,28,forearm_r,35.448549,20.886545,34.859713
0,29,forearm_twist_r,28.271004,20.076927,44.344357
0,30,hand_r,20.648712,19.222598,54.431341
0,31,weapon_r,-6.987803,75.420738,16.298272
0,32,f_big1_r,14.645805,20.496448,55.301383
0,33,f_big2_r,10.825836,21.917203,55.444222
0,34,f_big3_r,7.199962,20.480808,57.796876
0,35,f_main1_r,15.574324,16.885057,64.354201
0,36,f_main2_r,14.209715,13.607432,61.082228
0,37,f_main3_r,12.250038,13.385949,56.816701
0,38,f_pointer1_r,12.029494,20.500098,62.763643
0,39,f_pointer2_r,8.834668,17.643951,64.306592
0,40,f_pointer3_r,7.104323,14.751905,63.445172
0,41,scapular_r,15.991154,46.838256,27.882807
0,42,chest_r,-0.940600,22.331120,26.751445
0,43,zero_joint_pelvis_l,0.001528,0.001329,0.002804
0,44,thigh_l,-9.109970,0.983858,-0.823391
0,45,calf_l,-42.282288,-28.672800,19.845642
0,46,foot_l,-54.031156,-65.059249,4.704437
0,47,toe_l,-66.538280,-75.085643,17.729214
0,48,back_l,-7.300845,-2.608591,-11.283445
0,51,zero_joint_pelvis_r,0.001898,-0.000504,0.000467
0,52,thigh_r,8.479943,-0.921251,3.457310
0,53,calf_r,26.642644,-38.928485,28.610746
0,54,foot_r,56.673509,-65.085600,18.353159
0,55,toe_r,61.438958,-74.947836,35.863965
0,56,back_r,10.937829,-4.584353,-6.848584
0,57,biceps_twist_l,-22.934668,42.297368,0.632506
0,58,biceps_twist_r,26.612243,31.376354,28.652683
0,59,thigh_twist_l,-21.386845,-10.418581,6.358694
0,60,thigh_twist_r,15.654808,-15.109477,12.343595
1,0,pelvis,1.937500,0.937500,0.093750
1,1,stomach,2.496792,11.658743,2.629615
1,2,chest,4.237057,28.903068,6.531177
1,3,neck,-0.244219,51.393524,24.536300
1,4,head,-3.841603,61.908795,32.552754
1,5,hair,-4.599082,76.718409,36.787822
1,7,zero_joint_hand_l,4.237268,28.902936,6.534627
1,8,clavicle_l,-1.878408,47.992387,21.398210
1,9,arm_l,-16.169174,50.723940,10.022475
1,10,forearm_l,-28.173611,33.448102,-9.870297
1,11,forearm_twist_l,-34.434905,38.328208,-0.965340
1,12,hand_l,-41.089002,43.526531,8.493779
1,13,weapon_l,-6.471406,75.809776,17.604168
1,14,f_big1_l,-37.985445,47.375769,11.988329
1,15,f_big2_l,-35.555875,47.467659,15.048639
1,16,f_big3_l,-36.535072,48.942959,18.920735
1,17,f_main1_l,-46.844443,51.261586,16.020325
1,18,f_main2_l,-44.320141,49.069107,20.274494
1,19,f_main3_l,-41.830695,45.188853,19.096690
1,20,f_pointer1_l,-41.852811,53.279615,15.355627
1,21,f_pointer2_l,-40.890801,51.477524,19.299561
1,22,f_pointer3_l,-39.352413,48.490005,19.987573
1,23,scapular_l,-14.644160,55.877511,15.964718
1,24,chest_l,-14.017742,27.833575,17.728017
1,25,zero_joint_hand_r,4.238720,28.902438,6.532103
1,26,clavicle_r,1.550001,46.923155,23.582565
1,27,arm_r,19.382860,42.142229,24.058601
1,28,forearm_r,38.531688,22.814435,33.960227
1,29,forearm_twist_r,31.544327,21.631567,43.547131
1,30,hand_r,24.123927,20.380757,53.742698
1,31,weapon_r,-6.458803,75.812146,17.577247
1,32,f_big1_r,18.083546,21.536192,54.491179
1,33,f_big2_r,14.237483,22.890141,54.566872
1,34,f_big3_r,10.582374,21.352798,56.807839
1,35,f_main1_r,18.856235,17.787406,63.500033
1,36,f_main2_r,17.625826,14.544697,60.141206
1,37,f_main3_r,15.772038,14.364407,55.826668
1,38,f_pointer1_r,15.287776,21.371417,61.885622
1,39,f_pointer2_r,12.109102,18.438916,63.301984
1,40,f_pointer3_r,10.449993,15.535501,62.351183
1,41,scapular_r,16.618239,48.020729,28.737729
1,42,chest_r,0.369158,23.363075,26.879655
1,43,zero_joint_pelvis_l,1.939014,0.938809,0.096571
1,44,thigh_l,-7.174793,1.935007,-0.772765
1,45,calf_l,-39.463238,-28.371428,20.348439
1,46,foot_l,-48.590533,-65.122951,4.308374
1,47,toe_l,-60.333122,-75.074563,18.080758
1,48,back_l,-5.305730,-1.588452,-11.245491
1,51,zero_joint_pelvis_r,1.939396,0.936992,0.094224
1,52,thigh_r,10.405935,-0.014825,3.591193
1,53,calf_r,28.523288,-37.622096,29.370711
1,54,foot_r,56.893681,-65.261047,18.303877
1,55,toe_r,61.397820,-74.887325,36.014017
1,56,back_r,12.907806,-3.608827,-6.728185
1,57,biceps_twist_l,-21.931013,42.430776,0.473066
1,58,biceps_twist_r,28.580373,32.859876,28.815433
1,59,thigh_twist_l,-19.107884,-9.717230,6.585654
1,60,thigh_twist_r,17.539161,-14.103725,12.698311
2,0,pelvis,3.218750,1.125000,0.296875
2,1,stomach,3.737311,11.831957,2.900841
2,2,chest,5.114949,29.104148,6.823972
2,3,neck,-0.111420,51.609127,24.608739
2,4,head,-3.943473,62.142446,32.491643
2,5,hair,-4.856462,76.949620,36.704517
2,7,zero_joint_hand_l,5.115109,29.104043,6.827426
2,8,clavicle_l,-1.625750,48.154766,21.468652
2,9,arm_l,-15.773699,50.553639,9.842144
2,10,forearm_l,-28.007252,32.756343,-9.442043
2,11,forearm_twist_l,-33.980999,37.563489,-0.292746
2,12,hand_l,-40.322012,42.677627,9.413624
2,13,weapon_l,-6.778597,76.016155,18.726063
2,14,f_big1_l,-37.323616,46.580099,12.942723
2,15,f_big2_l,-34.869217,46.709364,15.981802
2,16,f_big3_l,-35.863537,48.088486,19.889619
2,17,f_main1_l,-46.274148,50.082394,17.117296
2,18,f_main2_l,-43.632756,47.913387,21.311994
2,19,f_main3_l,-41.021567,44.146233,20.049434
2,20,f_pointer1_l,-41.365305,52.285549,16.440546
2,21,f_pointer2_l,-40.301780,50.456272,20.345706
2,22,f_pointer3_l,-38.652931,47.516415,20.970537
2,23,scapular_l,-14.450908,55.762205,15.784936
2,24,chest_l,-13.284380,27.723516,17.746851
2,25,zero_joint_hand_r,5.116610,29.103560,6.824928
2,26,clavicle_r,1.790039,47.171339,23.712289
2,27,arm_r,19.621106,42.586597,25.171034
2,28,forearm_r,40.592500,24.297246,33.170016
2,29,forearm_twist_r,33.775452,22.699528,42.809522
2,30,hand_r,26.526664,21.005845,53.074073
2,31,weapon_r,-6.777432,76.025652,18.710001
2,32,f_big1_r,20.451358,22.028799,53.764291
2,33,f_big2_r,16.580793,23.300019,53.808830
2,34,f_big3_r,12.932868,21.662977,55.990094
2,35,f_main1_r,21.203810,18.199419,62.741951
2,36,f_main2_r,20.079206,14.964964,59.332832
2,37,f_main3_r,18.278884,14.791838,54.995420
2,38,f_pointer1_r,17.578994,21.724304,61.123247
2,39,f_pointer2_r,14.444018,18.708387,62.472823
2,40,f_pointer3_r,12.857272,15.781302,61.472373
2,41,scapular_r,16.568093,48.518357,29.596748
2,42,chest_r,1.049450,23.612990,27.147151
2,43,zero_joint_pelvis_l,3.220243,1.126295,0.299714
2,44,thigh_l,-5.882275,2.106922,-0.622188
2,45,calf_l,-37.909061,-28.369709,20.651949
2,46,foot_l,-44.884765,-65.300272,3.956478
2,47,toe_l,-56.198746,-75.097537,18.190556
2,48,back_l,-3.943535,-1.348388,-11.105196
2,51,zero_joint_pelvis_r,3.220644,1.124493,0.297358
2,52,thigh_r,11.666185,0.170364,3.843756
2,53,calf_r,29.594542,-37.006749,30.368559
2,54,foot_r,56.936931,-65.245386,18.275637
2,55,toe_r,61.443779,-74.914512,35.961729
2,56,back_r,14.244130,-3.356067,-6.479299
2,57,biceps_twist_l,-21.648833,42.005367,0.579660
2,58,biceps_twist_r,29.688342,33.807914,29.011874
2,59,thigh_twist_l,-17.702660,-9.617440,6.803232
2,60,thigh_twist_r,18.711230,-13.785952,13.219725
3,0,pelvis,3.750000,0.812500,0.484375
3,1,stomach,4.212228,11.505953,3.153623
3,2,chest,5.193248,28.793621,7.127482
3,3,neck,-0.729079,51.278545,24.718422
3,4,head,-4.812018,61.829890,32.449810
3,5,hair,-5.837181,76.629702,36.662749
3,7,zero_joint_hand_l,5.193371,28.793540,7.130938
3,8,clavicle_l,-2.131267,47.773520,21.582400
3,9,arm_l,-16.178912,49.966777,9.794779
3,10,forearm_l,-28.638888,31.761285,-8.956022
3,11,forearm_twist_l,-34.379818,36.477025,0.377841
3,12,hand_l,-40.482018,41.500517,10.292588
3,13,weapon_l,-7.844393,75.817026,19.278442
3,14,f_big1_l,-37.528375,45.452454,13.804340
3,15,f_big2_l,-35.005439,45.622133,16.784740
3,16,f_big3_l,-35.947701,46.913672,20.735159
3,17,f_main1_l,-46.487909,48.602101,18.247841
3,18,f_main2_l,-43.673310,46.465699,22.345505
3,19,f_main3_l,-40.971115,42.805459,20.965437
3,20,f_pointer1_l,-41.670926,50.977757,17.485471
3,21,f_pointer2_l,-40.452787,49.133279,21.333454
3,22,f_pointer3_l,-38.690471,46.238753,21.876248
3,23,scapular_l,-15.023785,55.171437,15.775834
3,24,chest_l,-13.292523,27.067643,17.853526
3,25,zero_joint_hand_r,5.194910,28.793075,7.128459
3,26,clavicle_r,1.280035,46.878986,23.869644
3,27,arm_r,19.110425,42.621568,26.116037
3,28,forearm_r,41.547384,25.459947,32.467817
