frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.323060,10.877172,1.808654
0,2,chest,1.382178,28.578049,2.064626
0,3,neck,-5.257668,56.802396,4.975766
0,4,head,-8.743460,69.795529,7.584096
0,5,hair,-6.342327,85.014453,8.257247
0,7,zero_joint_hand_l,1.380533,28.579545,2.066368
0,8,clavicle_l,-6.520161,52.167766,4.039471
0,9,arm_l,-19.729278,47.029092,-7.801474
0,10,forearm_l,-27.940374,21.246582,-18.103102
0,11,forearm_twist_l,-36.778891,17.126541,-11.231176
0,12,hand_l,-46.168949,12.761679,-3.940544
0,13,weapon_l,-54.147097,11.209100,0.620163
0,14,f_big1_l,-49.949397,16.165571,-0.662183
0,15,f_big2_l,-52.145968,16.730166,2.523479
0,16,f_big3_l,-54.092632,13.654317,4.747071
0,17,f_main1_l,-56.933116,9.426444,-2.037163
0,18,f_main2_l,-54.733041,9.406384,2.423247
0,19,f_main3_l,-50.463681,11.312768,1.540452
0,20,f_pointer1_l,-57.619152,14.604579,-1.106235
0,21,f_pointer2_l,-57.453260,13.212121,3.116397
0,22,f_pointer3_l,-54.165082,14.186901,3.170938
0,23,scapular_l,-18.388528,54.788266,-6.328385
0,24,chest_l,-17.776325,32.335147,10.885151
0,25,zero_joint_hand_r,1.382221,28.577889,2.064600
0,26,clavicle_r,-3.282211,52.655830,6.668477
0,27,arm_r,12.674604,52.087018,15.919117
0,28,forearm_r,30.107426,30.941415,25.259547
0,29,forearm_twist_r,19.475897,26.787055,28.727884
0,30,hand_r,8.191562,22.380992,32.419620
0,31,weapon_r,-0.621052,19.135504,31.699187
0,32,f_big1_r,2.668719,24.803708,30.700626
0,33,f_big2_r,-0.904502,24.388383,28.664638
0,34,f_big3_r,-2.954240,20.244310,27.877938
0,35,f_main1_r,-1.520001,17.389293,35.415609
0,36,f_main2_r,-1.408281,17.045892,30.702854
0,37,f_main3_r,2.061694,19.484058,29.394706
0,38,f_pointer1_r,-3.720886,22.128197,34.534390
0,39,f_pointer2_r,-5.012713,20.109321,30.633716
0,40,f_pointer3_r,-2.283761,21.617249,29.099968
0,41,scapular_r,9.506866,59.105407,13.712044
0,42,chest_r,-4.195579,34.395556,21.918569
0,43,zero_joint_pelvis_l,0.000646,0.001499,0.003050
0,44,thigh_l,-8.339129,1.178202,-3.703349
0,45,calf_l,-42.452554,-31.159398,10.356622
0,46,foot_l,-47.126407,-68.524200,-6.174933
0,47,toe_l,-59.560509,-78.622572,6.885759
0,48,back_l,-3.544466,-3.269263,-12.807206
0,51,zero_joint_pelvis_r,-0.000046,-0.000308,0.000005
0,52,thigh_r,6.921645,-0.890591,5.997890
0,53,calf_r,25.848702,-38.458625,31.247410
0,54,foot_r,27.557719,-68.543986,3.307357
0,55,toe_r,34.762459,-78.607533,19.859700
0,56,back_r,12.273173,-5.413356,-2.753675
0,57,biceps_twist_l,-23.672591,34.646095,-12.750763
0,58,biceps_twist_r,21.052184,41.925460,20.409108
0,59,thigh_twist_l,-20.805398,-11.200080,1.045695
0,60,thigh_twist_r,13.966062,-15.187977,14.845589
1,0,pelvis,0.648438,-1.687500,-0.082031
1,1,stomach,0.685727,9.163281,1.904835
1,2,chest,0.925993,26.890539,2.346326
1,3,neck,-7.902654,54.435056,5.886184
1,4,head,-12.228700,66.949345,9.384680
1,5,hair,-10.800483,82.134978,11.663049
1,7,zero_joint_hand_l,0.926847,26.892909,2.347858
1,8,clavicle_l,-8.792705,49.742082,4.829751
1,9,arm_l,-21.710826,43.950708,-7.030977
1,10,forearm_l,-30.770408,18.666229,-17.843123
1,11,forearm_twist_l,-39.479983,13.978086,-11.173633
1,12,hand_l,-48.733363,9.010145,-4.097403
1,13,weapon_l,-56.773237,5.902355,-0.549908
1,14,f_big1_l,-52.879374,11.259044,-0.307903
1,15,f_big2_l,-55.241820,10.879930,2.778012
1,16,f_big3_l,-57.059798,7.246311,4.052766
1,17,f_main1_l,-59.307364,4.688538,-3.730177
1,18,f_main2_l,-57.305485,3.671398,0.707657
1,19,f_main3_l,-53.136765,5.986498,0.575577
1,20,f_pointer1_l,-60.383234,9.423329,-1.582991
1,21,f_pointer2_l,-60.303317,7.025938,2.159801
1,22,f_pointer3_l,-57.098633,8.140081,2.650343
1,23,scapular_l,-20.988469,51.736501,-5.293827
1,24,chest_l,-18.525636,28.932615,11.090791
1,25,zero_joint_hand_r,0.926050,26.890382,2.346296
1,26,clavicle_r,-5.619295,50.413753,7.496610
1,27,arm_r,10.304727,49.679599,16.822986
1,28,forearm_r,30.407474,30.818418,25.678427
1,29,forearm_twist_r,19.752495,26.510834,28.906439
1,30,hand_r,8.457355,21.947841,32.338584
1,31,weapon_r,-0.183859,18.289229,31.582461
1,32,f_big1_r,2.851810,24.078739,30.481451
1,33,f_big2_r,-0.677340,23.443362,28.409625
1,34,f_big3_r,-2.525967,19.181221,27.712065
1,35,f_main1_r,-1.046920,16.606360,35.336187
1,36,f_main2_r,-0.855223,16.145737,30.639946
1,37,f_main3_r,2.511343,18.699343,29.308152
1,38,f_pointer1_r,-3.454403,21.213050,34.301533
1,39,f_pointer2_r,-4.598799,19.035756,30.440230
1,40,f_pointer3_r,-1.917298,20.628960,28.900168
1,41,scapular_r,7.197289,57.044023,15.082290
1,42,chest_r,-5.222427,31.759430,22.300481
1,43,zero_joint_pelvis_l,0.648939,-1.686038,-0.078937
1,44,thigh_l,-7.575570,-0.611432,-4.081288
1,45,calf_l,-42.549980,-31.528144,11.020914
1,46,foot_l,-47.090472,-68.598882,-6.195646
1,47,toe_l,-59.533834,-78.651718,6.891329
1,48,back_l,-2.357419,-4.817129,-13.066386
1,51,zero_joint_pelvis_r,0.650036,-1.688013,-0.080908
1,52,thigh_r,7.360926,-2.538008,6.157453
1,53,calf_r,26.772390,-38.590468,33.186032
1,54,foot_r,27.882713,-67.443611,3.946340
1,55,toe_r,34.860112,-78.586511,19.893596
1,56,back_r,13.123288,-6.815889,-2.455485
1,57,biceps_twist_l,-26.064167,31.800126,-12.228373
1,58,biceps_twist_r,19.959996,40.620967,21.077484
1,59,thigh_twist_l,-20.404279,-12.495529,1.067758
1,60,thigh_twist_r,14.598021,-16.294464,15.681382
2,0,pelvis,2.601562,-4.125000,-0.296875
2,1,stomach,2.032852,6.675803,1.872846
2,2,chest,0.849296,24.335375,2.989558
2,3,neck,-10.839669,50.614069,7.773409
2,4,head,-16.018187,62.478316,12.267654
2,5,hair,-16.196268,77.368991,16.276433
2,7,zero_joint_hand_l,0.848859,24.336830,2.992665
2,8,clavicle_l,-11.229390,45.909734,6.487586
2,9,arm_l,-23.850153,39.249477,-5.236408
2,10,forearm_l,-33.819825,15.896045,-19.147063
2,11,forearm_twist_l,-42.155698,10.530152,-12.510959
2,12,hand_l,-51.012296,4.842658,-5.468828
2,13,weapon_l,-58.559405,0.062242,-2.785136
2,14,f_big1_l,-55.100128,5.442030,-1.044046
2,15,f_big2_l,-57.242429,3.925502,1.852084
2,16,f_big3_l,-58.683129,-0.086384,2.006568
2,17,f_main1_l,-61.155129,-0.368120,-6.103978
2,18,f_main2_l,-58.823032,-2.478685,-2.251337
2,19,f_main3_l,-54.876354,0.147052,-1.795827
2,20,f_pointer1_l,-62.503945,3.367755,-2.584817
2,21,f_pointer2_l,-62.010446,-0.025470,0.244462
2,22,f_pointer3_l,-58.882325,1.190731,0.952270
2,23,scapular_l,-23.993381,46.954369,-3.059841
2,24,chest_l,-18.747535,23.903588,11.680272
2,25,zero_joint_hand_r,0.850833,24.335641,2.990816
2,26,clavicle_r,-8.147606,46.765698,9.205683
2,27,arm_r,7.517793,46.777667,18.958270
2,28,forearm_r,29.966639,30.732628,27.726934
2,29,forearm_twist_r,19.377690,25.935185,30.440352
2,30,hand_r,8.151918,20.852889,33.327045
2,31,weapon_r,-0.075720,16.320253,32.728692
2,32,f_big1_r,2.432053,22.256218,31.180400
2,33,f_big2_r,-0.956655,21.109986,29.101756
2,34,f_big3_r,-2.371390,16.657470,28.740255
2,35,f_main1_r,-0.882024,14.888177,36.593530
2,36,f_main2_r,-0.511513,14.047337,31.961115
2,37,f_main3_r,2.641138,16.798213,30.481216
2,38,f_pointer1_r,-3.679245,19.135172,35.105440
2,39,f_pointer2_r,-4.500671,16.536158,31.431946
2,40,f_pointer3_r,-1.940215,18.241666,29.812596
2,41,scapular_r,4.127358,54.169479,17.714608
2,42,chest_r,-5.833428,27.563217,23.105097
2,43,zero_joint_pelvis_l,2.601843,-4.123577,-0.293735
2,44,thigh_l,-5.457113,-3.351081,-4.683795
2,45,calf_l,-41.852315,-31.942338,11.596813
2,46,foot_l,-47.066607,-68.646455,-6.204440
2,47,toe_l,-59.520390,-78.652946,6.908117
2,48,back_l,0.387951,-7.139004,-13.466496
2,51,zero_joint_pelvis_r,2.603126,-4.125453,-0.295681
2,52,thigh_r,9.037170,-4.788874,6.260406
2,53,calf_r,28.440356,-39.156971,35.406232
2,54,foot_r,28.192933,-66.334685,4.584050
2,55,toe_r,34.915908,-78.510856,19.871488
2,56,back_r,15.404535,-8.628343,-2.129714
2,57,biceps_twist_l,-28.635554,28.039720,-11.915319
2,58,biceps_twist_r,18.305931,39.067317,23.173448
2,59,thigh_twist_l,-18.833056,-14.379345,0.903035
2,60,thigh_twist_r,16.280331,-17.946606,16.591501
3,0,pelvis,5.195312,-5.750000,-0.589844
3,1,stomach,3.985682,4.989647,1.620419
3,2,chest,1.724024,22.474056,3.680292
3,3,neck,-11.416951,47.766642,9.744605
3,4,head,-16.768533,59.434868,14.539258
3,5,hair,-18.388873,74.144135,18.852644
3,7,zero_joint_hand_l,1.722994,22.473115,3.681729
3,8,clavicle_l,-11.545648,43.110353,8.238457
3,9,arm_l,-24.163900,35.921009,-3.171528
3,10,forearm_l,-35.211123,15.843835,-20.867555
3,11,forearm_twist_l,-43.081804,9.179078,-14.887209
3,12,hand_l,-51.455105,2.103186,-8.531422
3,13,weapon_l,-58.268227,-3.912629,-6.432493
3,14,f_big1_l,-55.144645,1.266125,-3.753594
3,15,f_big2_l,-56.884829,-1.117093,-1.130157
3,16,f_big3_l,-57.971101,-5.252231,-1.875239
3,17,f_main1_l,-61.127116,-3.862102,-9.567579
3,18,f_main2_l,-58.295449,-6.499573,-6.518912
3,19,f_main3_l,-54.596672,-3.703679,-5.738767
3,20,f_pointer1_l,-62.459807,-1.182554,-5.189223
