frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.817281,10.765435,2.264053
0,2,chest,0.725755,28.319519,4.995934
0,3,neck,-9.955184,53.216761,15.772381
0,4,head,-14.197290,65.078547,21.164802
0,5,hair,-16.312165,80.343186,21.498623
0,7,zero_joint_hand_l,0.724469,28.320275,4.998344
0,8,clavicle_l,-10.535663,48.621714,14.193771
0,9,arm_l,-27.103695,53.398998,7.577683
0,10,forearm_l,-53.190554,41.416721,3.811485
0,11,forearm_twist_l,-47.529391,49.538565,10.481629
0,12,hand_l,-41.519245,58.167894,17.551940
0,13,weapon_l,-13.909203,88.301299,-8.006865
0,14,f_big1_l,-37.651118,62.825345,16.855484
0,15,f_big2_l,-34.062234,64.420824,17.331598
0,16,f_big3_l,-32.367177,66.810784,20.527989
0,17,f_main1_l,-43.186414,68.518384,23.398410
0,18,f_main2_l,-38.406761,68.059957,25.541597
0,19,f_main3_l,-35.896839,64.253220,24.379423
0,20,f_pointer1_l,-39.922433,69.897125,19.353745
0,21,f_pointer2_l,-36.579204,70.043021,22.256629
0,22,f_pointer3_l,-34.160959,67.610710,22.563275
0,23,scapular_l,-22.924178,58.476061,12.160932
0,24,chest_l,-15.132518,25.786524,19.175678
0,25,zero_joint_hand_r,0.727590,28.319795,4.996683
0,26,clavicle_r,-6.799651,49.475603,15.916329
0,27,arm_r,11.639025,50.314476,15.278968
0,28,forearm_r,37.677171,39.691705,22.167739
0,29,forearm_twist_r,29.667820,41.099290,30.896225
0,30,hand_r,21.170332,42.602690,40.165043
0,31,weapon_r,-13.930498,88.306575,-8.035610
0,32,f_big1_r,14.704962,42.031647,39.912951
0,33,f_big2_r,10.824957,41.364709,39.045266
0,34,f_big3_r,7.606083,39.448633,41.497176
0,35,f_main1_r,14.763549,41.674292,49.807985
0,36,f_main2_r,14.741872,37.242551,47.518300
0,37,f_main3_r,14.492828,35.798022,43.042247
0,38,f_pointer1_r,10.908661,43.347125,46.553976
0,39,f_pointer2_r,8.759032,39.751844,48.250829
0,40,f_pointer3_r,8.486606,36.432181,47.296388
0,41,scapular_r,7.397503,56.259824,18.576374
0,42,chest_r,0.526219,29.372940,26.387652
0,43,zero_joint_pelvis_l,0.001972,0.001375,0.002492
0,44,thigh_l,-9.136749,0.849494,0.761991
0,45,calf_l,-39.391136,-34.028376,17.355215
0,46,foot_l,-49.057656,-68.469101,-2.934201
0,47,toe_l,-60.152730,-78.403954,11.396317
0,48,back_l,-9.103796,-2.804807,-9.825854
0,51,zero_joint_pelvis_r,0.001958,-0.000467,0.000140
0,52,thigh_r,8.971593,-0.773133,1.941494
0,53,calf_r,31.688594,-36.222251,27.129326
0,54,foot_r,51.741579,-68.491274,11.385959
0,55,toe_r,56.608554,-78.509283,28.775417
0,56,back_r,9.654608,-4.485292,-8.615453
0,57,biceps_twist_l,-39.632915,47.643280,5.768223
0,58,biceps_twist_r,24.145504,45.213443,18.588235
0,59,thigh_twist_l,-20.319464,-12.407802,6.375419
0,60,thigh_twist_r,17.607870,-14.175566,10.747177
1,0,pelvis,0.187500,-0.562500,0.062500
1,1,stomach,1.196759,10.160000,2.449522
1,2,chest,1.380825,27.742994,4.983660
1,3,neck,-8.507930,53.331300,14.905828
1,4,head,-12.185756,65.401389,20.250188
1,5,hair,-13.854366,80.716371,19.739886
1,7,zero_joint_hand_l,1.379740,27.743912,4.986111
1,8,clavicle_l,-9.189251,48.625704,13.689576
1,9,arm_l,-26.114255,54.536995,9.251601
1,10,forearm_l,-54.117370,47.666080,6.624904
1,11,forearm_twist_l,-48.706012,57.048537,11.934470
1,12,hand_l,-43.120786,66.812196,17.493334
1,13,weapon_l,-10.135171,92.568300,-10.149843
1,14,f_big1_l,-38.914799,71.216576,17.031633
1,15,f_big2_l,-35.238609,72.683646,17.334613
1,16,f_big3_l,-33.101749,74.644730,20.588162
1,17,f_main1_l,-43.735391,76.625512,24.251084
1,18,f_main2_l,-38.945760,75.660534,26.040995
1,19,f_main3_l,-36.623937,71.946551,24.355169
1,20,f_pointer1_l,-40.542280,78.199636,20.239402
1,21,f_pointer2_l,-37.084476,77.937120,22.990675
1,22,f_pointer3_l,-34.771715,75.386823,22.855217
1,23,scapular_l,-20.792911,59.526448,12.573897
1,24,chest_l,-13.233347,26.183241,20.570806
1,25,zero_joint_hand_r,1.382715,27.743320,4.984233
1,26,clavicle_r,-5.317408,49.580680,15.031427
1,27,arm_r,12.998079,51.166147,13.263957
1,28,forearm_r,38.271876,45.569540,26.233021
1,29,forearm_twist_r,31.899946,47.409780,36.177362
1,30,hand_r,25.119279,49.392817,46.678389
1,31,weapon_r,-10.193316,92.560974,-10.140446
1,32,f_big1_r,18.671228,50.376882,47.522110
1,33,f_big2_r,14.689420,50.165410,47.044698
1,34,f_big3_r,11.089273,49.895946,49.633341
1,35,f_main1_r,20.725279,53.084850,56.868674
1,36,f_main2_r,18.517792,48.794928,58.323550
1,37,f_main3_r,15.720324,45.026923,57.852296
1,38,f_pointer1_r,16.694736,54.527308,53.716475
1,39,f_pointer2_r,14.409718,53.887874,57.549276
1,40,f_pointer3_r,12.450448,52.199290,59.848923
1,41,scapular_r,8.677040,57.118881,16.442984
1,42,chest_r,2.950077,30.246287,26.197478
1,43,zero_joint_pelvis_l,0.189619,-0.561177,0.064897
1,44,thigh_l,-8.885573,0.320079,1.359745
1,45,calf_l,-38.263450,-34.990087,18.601017
1,46,foot_l,-48.700531,-68.512039,-2.814203
1,47,toe_l,-60.085688,-78.368272,11.342017
1,48,back_l,-9.479373,-3.159646,-9.270230
1,51,zero_joint_pelvis_r,0.189460,-0.562979,0.062520
1,52,thigh_r,9.250622,-1.412383,1.474641
1,53,calf_r,32.130462,-35.456829,28.393361
1,54,foot_r,50.460317,-68.422641,12.006255
1,55,toe_r,56.528860,-78.498765,28.851614
1,56,back_r,9.307232,-4.953721,-9.162629
1,57,biceps_twist_l,-39.604472,51.233955,7.996267
1,58,biceps_twist_r,25.174223,48.498491,19.534215
1,59,thigh_twist_l,-19.775196,-13.081401,7.202404
1,60,thigh_twist_r,17.925908,-14.335255,10.934583
2,0,pelvis,0.437500,-1.937500,0.187500
2,1,stomach,1.875437,8.665205,2.871428
2,2,chest,2.790234,26.278500,5.005067
2,3,neck,-4.860126,53.238416,13.106498
2,4,head,-7.066423,65.720678,18.312364
2,5,hair,-7.897794,80.932497,15.966581
