frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-10.428714,2.305754,2.759331
0,2,chest,-28.105344,3.341676,4.201907
0,3,neck,-56.914612,4.392229,8.561877
0,4,head,-70.194483,1.296470,9.917216
0,5,hair,-84.249338,-4.837774,11.550110
0,7,zero_joint_hand_l,-28.106386,3.341375,4.202087
0,8,clavicle_l,-52.317451,5.259513,10.001202
0,9,arm_l,-51.681518,5.909317,28.447559
0,10,forearm_l,-42.604426,-6.241067,53.110446
0,11,forearm_twist_l,-31.488019,-5.852832,57.443885
0,12,hand_l,-19.706578,-5.433551,62.048512
0,13,weapon_l,7.831959,1.397109,-59.415564
0,14,f_big1_l,-13.753212,-6.597525,63.622988
0,15,f_big2_l,-11.052495,-8.404962,66.177442
0,16,f_big3_l,-11.985333,-9.331694,70.679071
0,17,f_main1_l,-15.616302,-2.130850,72.059158
0,18,f_main2_l,-15.460623,-6.856458,72.206859
0,19,f_main3_l,-16.494289,-8.230152,68.111026
0,20,f_pointer1_l,-10.859871,-2.530979,69.756270
0,21,f_pointer2_l,-10.746713,-6.462877,72.098764
0,22,f_pointer3_l,-11.766050,-8.074193,69.189264
0,23,scapular_l,-58.713176,6.000831,24.612331
0,24,chest_l,-34.927277,20.968206,14.330707
0,25,zero_joint_hand_r,-28.105726,3.341388,4.202057
0,26,clavicle_r,-52.943692,5.301606,5.846860
0,27,arm_r,-53.124789,3.048866,-12.483091
0,28,forearm_r,-56.719670,-3.805712,-40.382464
0,29,forearm_twist_r,-48.688777,-3.621084,-49.202224
0,30,hand_r,-40.165731,-3.411628,-58.566643
0,31,weapon_r,7.822592,1.440729,-59.434313
0,32,f_big1_r,-34.633159,-4.331191,-60.827416
0,33,f_big2_r,-32.140200,-6.390690,-63.029886
0,34,f_big3_r,-33.181154,-8.565004,-66.544211
0,35,f_main1_r,-38.181726,-2.527982,-69.779465
0,36,f_main2_r,-37.394451,-7.311816,-68.669859
0,37,f_main3_r,-37.735392,-7.399615,-63.920721
0,38,f_pointer1_r,-33.189617,-1.853218,-68.110819
0,39,f_pointer2_r,-32.877854,-6.107192,-69.363332
0,40,f_pointer3_r,-33.287040,-6.969390,-66.068724
0,41,scapular_r,-59.974617,3.834009,-8.403506
0,42,chest_r,-37.564391,21.145026,-3.104380
0,43,zero_joint_pelvis_l,0.000457,-0.000137,0.001110
0,44,thigh_l,2.217166,0.854209,8.899153
0,45,calf_l,47.970187,16.536510,17.136593
0,46,foot_l,87.189684,4.237123,18.486348
0,47,toe_l,105.242939,14.262472,18.369840
0,48,back_l,5.643254,-9.760222,7.773840
0,51,zero_joint_pelvis_r,0.000345,-0.000006,0.000334
0,52,thigh_r,-2.230086,1.851268,-8.741268
0,53,calf_r,38.890266,28.581036,-10.069837
0,54,foot_r,73.524568,6.446357,-8.733135
0,55,toe_r,93.228103,11.458638,-12.351001
0,56,back_r,1.035819,-8.727745,-10.500624
0,57,biceps_twist_l,-47.323960,0.077825,40.286983
0,58,biceps_twist_r,-54.848533,-0.241957,-25.875841
0,59,thigh_twist_l,19.405355,6.081556,11.897945
0,60,thigh_twist_r,13.370351,11.238311,-9.254510
1,0,pelvis,-0.375000,-0.238281,-0.039062
1,1,stomach,-10.871934,2.217284,2.300393
1,2,chest,-28.516732,3.658710,3.783910
1,3,neck,-57.103837,6.759997,8.605361
1,4,head,-70.663856,5.129732,9.720597
