frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.311418,10.875097,1.823116
0,2,chest,1.367762,28.607546,2.071771
0,3,neck,-5.282757,56.843463,5.002729
0,4,head,-8.777711,69.833757,7.612939
0,5,hair,-4.934956,84.748817,8.390963
0,7,zero_joint_hand_l,1.367762,28.607546,2.071771
0,8,clavicle_l,-6.499434,52.237322,3.873465
0,9,arm_l,-18.488907,47.223268,-9.249283
0,10,forearm_l,-21.444059,22.857710,-24.607347
0,11,forearm_twist_l,-31.839830,22.626233,-18.744046
0,12,hand_l,-42.866589,22.388370,-12.536412
0,13,weapon_l,-49.999575,26.281597,-8.042664
0,14,f_big1_l,-47.232597,26.436135,-14.298171
0,15,f_big2_l,-50.080643,29.316716,-13.900226
0,16,f_big3_l,-51.222119,31.538256,-10.086751
0,17,f_main1_l,-52.182995,23.177838,-6.035570
0,18,f_main2_l,-50.412897,27.665830,-5.847187
0,19,f_main3_l,-46.933060,28.028162,-8.799929
0,20,f_pointer1_l,-54.449533,25.020129,-10.468927
0,21,f_pointer2_l,-55.590359,28.510546,-7.787587
0,22,f_pointer3_l,-52.732469,29.853650,-9.260506
0,23,scapular_l,-17.513942,54.947755,-7.373911
0,24,chest_l,-18.426117,32.365873,9.403773
0,25,zero_joint_hand_r,1.367808,28.607384,2.071745
0,26,clavicle_r,-3.478280,52.648129,6.766713
0,27,arm_r,11.450614,51.366727,17.563974
0,28,forearm_r,25.062849,27.740766,27.300735
0,29,forearm_twist_r,16.358659,20.346694,30.774738
0,30,hand_r,7.133369,12.509495,34.469741
0,31,weapon_r,-49.927837,26.297133,-8.080402
0,32,f_big1_r,2.674428,12.174393,30.168934
0,33,f_big2_r,0.025326,10.432319,27.610280
0,34,f_big3_r,-1.648238,6.698789,25.609000
0,35,f_main1_r,-0.941634,4.613263,35.926838
0,36,f_main2_r,0.474918,2.679516,31.731300
0,37,f_main3_r,2.888533,5.434187,28.984394
0,38,f_pointer1_r,-3.849573,7.810666,32.847366
0,39,f_pointer2_r,-3.928416,4.194432,30.085797
0,40,f_pointer3_r,-1.846600,4.857935,27.386694
0,41,scapular_r,8.746702,58.524549,15.217119
0,42,chest_r,-5.756534,34.088061,21.536761
0,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
0,44,thigh_l,-8.350365,1.172690,-3.703366
0,45,calf_l,-42.465130,-31.190583,10.294144
0,46,foot_l,-47.169011,-68.567468,-6.201540
0,47,toe_l,-59.564451,-78.646275,6.910913
0,48,back_l,-3.555341,-3.257207,-12.816626
0,51,zero_joint_pelvis_r,-0.000044,-0.000295,0.000007
0,52,thigh_r,6.933255,-0.890717,5.996135
0,53,calf_r,25.886359,-38.456946,31.228796
0,54,foot_r,27.611809,-68.578094,3.282332
0,55,toe_r,34.758623,-78.642985,19.859025
0,56,back_r,12.277806,-5.395570,-2.767874
0,57,biceps_twist_l,-19.909089,35.520603,-16.625902
0,58,biceps_twist_r,17.992677,40.012478,22.241964
0,59,thigh_twist_l,-20.825800,-11.225579,1.029309
0,60,thigh_twist_r,13.976396,-15.191278,14.839822
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,0.312322,10.875026,1.823387
1,2,chest,1.368889,28.607468,2.071572
1,3,neck,-5.281270,56.843543,5.001823
1,4,head,-8.775270,69.833979,7.612606
1,5,hair,-4.931034,84.748573,8.392251
1,7,zero_joint_hand_l,1.368889,28.607468,2.071572
1,8,clavicle_l,-6.498009,52.237388,3.872671
1,9,arm_l,-18.487557,47.223149,-9.249939
1,10,forearm_l,-21.336940,22.880834,-24.664742
1,11,forearm_twist_l,-31.718162,22.646020,-18.775849
1,12,hand_l,-42.729537,22.404649,-12.541104
1,13,weapon_l,-49.859902,26.300683,-8.045630
1,14,f_big1_l,-47.092967,26.453661,-14.302803
1,15,f_big2_l,-49.942438,29.338237,-13.904032
1,16,f_big3_l,-51.081696,31.560787,-10.090482
1,17,f_main1_l,-52.043747,23.197847,-6.037569
1,18,f_main2_l,-50.272330,27.685368,-5.850368
1,19,f_main3_l,-46.796600,28.046533,-8.802036
1,20,f_pointer1_l,-54.310997,25.040432,-10.470439
1,21,f_pointer2_l,-55.450534,28.534847,-7.787131
1,22,f_pointer3_l,-52.592718,29.876310,-9.261687
1,23,scapular_l,-17.517904,54.945452,-7.379969
1,24,chest_l,-18.424932,32.366231,9.403505
1,25,zero_joint_hand_r,1.368936,28.607306,2.071547
1,26,clavicle_r,-3.476846,52.648231,6.765904
1,27,arm_r,11.452056,51.366967,17.563171
1,28,forearm_r,25.165603,27.797030,27.293545
1,29,forearm_twist_r,16.488153,20.380715,30.760186
1,30,hand_r,7.279478,12.509951,34.452059
1,31,weapon_r,-49.796400,26.366842,-8.125773
1,32,f_big1_r,2.815557,12.177318,30.150342
1,33,f_big2_r,0.162944,10.434007,27.589945
1,34,f_big3_r,-1.510753,6.704175,25.590768
1,35,f_main1_r,-0.797266,4.615937,35.911518
1,36,f_main2_r,0.617155,2.682039,31.715332
1,37,f_main3_r,3.028303,5.433883,28.969934
1,38,f_pointer1_r,-3.706247,7.815322,32.831741
1,39,f_pointer2_r,-3.786596,4.202462,30.072234
1,40,f_pointer3_r,-1.705251,4.865322,27.372611
1,41,scapular_r,8.748250,58.528599,15.216563
1,42,chest_r,-5.755312,34.088572,21.536431
1,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
1,44,thigh_l,-8.350289,1.173471,-3.703290
1,45,calf_l,-42.470414,-31.185323,10.291506
1,46,foot_l,-47.179892,-68.560407,-6.206662
1,47,toe_l,-59.572033,-78.641970,6.906791
1,48,back_l,-3.555682,-3.256599,-12.816686
1,51,zero_joint_pelvis_r,-0.000044,-0.000295,0.000007
1,52,thigh_r,6.933215,-0.891437,5.996074
