frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-1.167026,10.867579,1.490720
0,2,chest,-2.983809,28.054819,5.535573
0,3,neck,-7.597363,55.281257,14.890953
0,4,head,-10.469887,68.169640,18.553440
0,5,hair,-7.038322,83.096168,20.358253
0,7,zero_joint_hand_l,-2.983597,28.053717,5.535035
0,8,clavicle_l,-8.277007,51.678774,11.644978
0,9,arm_l,-4.264148,60.515110,-4.068419
0,10,forearm_l,-14.469333,79.685185,-23.216419
0,11,forearm_twist_l,-15.803914,86.010671,-13.180930
0,12,hand_l,-17.223100,92.717845,-2.542302
0,13,weapon_l,-32.075380,52.211165,14.492432
0,14,f_big1_l,-20.730244,88.432108,-0.087978
0,15,f_big2_l,-23.890720,87.359156,1.953487
0,16,f_big3_l,-25.719208,89.657393,5.052390
0,17,f_main1_l,-18.434613,91.906311,8.793195
0,18,f_main2_l,-23.190214,93.258224,8.289396
0,19,f_main3_l,-24.584504,93.806100,3.764902
0,20,f_pointer1_l,-19.886709,86.949717,7.566485
0,21,f_pointer2_l,-23.945458,88.662767,8.217550
0,22,f_pointer3_l,-24.203529,89.006084,4.814489
0,23,scapular_l,-7.234704,64.522108,2.201326
0,24,chest_l,-22.779491,35.454456,1.944084
0,25,zero_joint_hand_r,-2.985624,28.053534,5.535376
0,26,clavicle_r,-7.590463,50.436323,15.599210
0,27,arm_r,-1.432531,49.888726,33.002507
0,28,forearm_r,-14.813584,25.769535,41.805658
0,29,forearm_twist_r,-21.892718,30.146266,33.258874
0,30,hand_r,-29.419676,34.797723,24.176839
0,31,weapon_r,-32.087135,52.216694,14.483310
0,32,f_big1_r,-31.226999,36.853345,19.365590
0,33,f_big2_r,-31.580911,38.341685,16.071612
0,34,f_big3_r,-33.193965,41.800395,12.546493
0,35,f_main1_r,-32.072615,46.091426,23.154569
0,36,f_main2_r,-36.766649,45.923539,22.026623
0,37,f_main3_r,-39.065736,42.745117,20.491543
0,38,f_pointer1_r,-31.043925,45.052051,17.997656
0,39,f_pointer2_r,-34.948034,47.340355,17.962935
0,40,f_pointer3_r,-37.861484,45.532284,17.552802
0,41,scapular_r,-4.504075,56.643269,29.990661
0,42,chest_r,-19.884960,30.236733,18.521694
0,43,zero_joint_pelvis_l,0.000066,0.000477,0.000409
0,44,thigh_l,-3.794869,1.047816,-8.325461
0,45,calf_l,-44.815338,-25.020498,-1.625232
0,46,foot_l,-45.984610,-65.770529,-7.041260
0,47,toe_l,-61.945541,-75.592171,1.673656
0,48,back_l,5.920886,-3.235815,-11.913601
0,51,zero_joint_pelvis_r,0.000068,-0.000049,0.000356
0,52,thigh_r,1.206726,-0.805679,9.095094
0,53,calf_r,15.057624,-44.502547,26.584099
0,54,foot_r,51.355232,-55.283770,10.536840
0,55,toe_r,55.825497,-75.127211,14.200212
0,56,back_r,11.102357,-5.156704,6.125422
0,57,biceps_twist_l,-9.167040,69.727836,-13.271053
0,58,biceps_twist_r,-7.864088,38.298319,37.233188
0,59,thigh_twist_l,-18.729798,-9.151892,-6.037654
0,60,thigh_twist_r,6.894622,-16.985952,15.272976
1,0,pelvis,3.078125,2.000000,-0.206055
1,1,stomach,3.688683,12.920002,1.232436
1,2,chest,6.026108,29.991519,5.494182
1,3,neck,9.613894,57.350688,14.911752
1,4,head,10.291268,70.499732,18.709045
1,5,hair,15.372200,84.893079,20.911297
1,7,zero_joint_hand_l,6.025953,29.990410,5.493640
1,8,clavicle_l,7.487487,54.060198,11.974701
1,9,arm_l,9.062240,62.724000,-4.259627
1,10,forearm_l,0.876756,82.270577,-23.988100
1,11,forearm_twist_l,3.933930,86.120843,-13.110000
1,12,hand_l,7.171377,90.205237,-1.576687
1,13,weapon_l,-10.986713,48.957926,17.659182
1,14,f_big1_l,3.734841,85.690727,0.539512
1,15,f_big2_l,0.546781,84.412554,2.413000
1,16,f_big3_l,-1.461765,86.488844,5.556760
1,17,f_main1_l,5.610957,88.775109,9.662315
1,18,f_main2_l,0.831830,89.995506,9.055853
1,19,f_main3_l,-0.421598,90.726272,4.516008
1,20,f_pointer1_l,4.372390,83.844944,8.132334
1,21,f_pointer2_l,0.237801,85.389339,8.725535
1,22,f_pointer3_l,0.081641,85.897190,5.336879
1,23,scapular_l,7.741933,66.888266,2.456503
1,24,chest_l,-11.951010,41.665143,5.952232
1,25,zero_joint_hand_r,6.024062,29.990672,5.494402
1,26,clavicle_r,8.700353,52.609620,15.726468
1,27,arm_r,17.727152,49.976896,31.622392
1,28,forearm_r,10.042103,23.829610,41.396998
1,29,forearm_twist_r,0.505215,27.020880,34.979755
1,30,hand_r,-9.632947,30.412846,28.161635
1,31,weapon_r,-10.988120,48.978195,17.648763
1,32,f_big1_r,-11.648357,32.394780,23.401121
1,33,f_big2_r,-12.197247,33.757442,20.079720
1,34,f_big3_r,-12.986204,37.602166,16.675889
1,35,f_main1_r,-11.156249,41.859524,26.650363
1,36,f_main2_r,-15.928990,41.958710,25.912482
1,37,f_main3_r,-18.654648,39.134950,24.382365
1,38,f_pointer1_r,-10.724387,40.433897,21.501317
1,39,f_pointer2_r,-13.794826,43.748664,21.754777
1,40,f_pointer3_r,-16.989972,42.438497,21.750390
1,41,scapular_r,16.172192,57.385838,29.012746
1,42,chest_r,-6.864327,35.576390,21.692244
1,43,zero_joint_pelvis_l,3.078273,2.000462,-0.205651
1,44,thigh_l,-0.644726,3.609127,-8.474269
1,45,calf_l,-39.620607,-25.365189,-1.510172
1,46,foot_l,-44.565809,-65.849923,-6.782455
1,47,toe_l,-61.211728,-74.592200,1.799601
1,48,back_l,8.197653,-2.190285,-12.195036
1,51,zero_joint_pelvis_r,3.078190,1.999942,-0.205701
1,52,thigh_r,4.298584,1.046732,8.872919
1,53,calf_r,15.937408,-43.409199,26.058289
1,54,foot_r,51.803293,-55.466314,9.948355
1,55,toe_r,55.844921,-75.269739,14.267534
1,56,back_r,13.320300,-4.843640,5.775964
1,57,biceps_twist_l,5.129792,72.117195,-13.741446
1,58,biceps_twist_r,14.032901,37.411682,36.320162
1,59,thigh_twist_l,-14.795235,-7.640160,-6.121216
1,60,thigh_twist_r,9.168635,-15.438777,14.941710
2,0,pelvis,9.070312,4.562500,-0.684570
2,1,stomach,11.078247,15.317426,0.725480
2,2,chest,16.921637,31.507369,5.061755
2,3,neck,27.369915,57.160483,14.163300
2,4,head,30.274733,69.863900,18.401328
2,5,hair,35.944208,83.773266,21.897156
2,7,zero_joint_hand_l,16.921176,31.506340,5.061230
2,8,clavicle_l,24.150856,54.489824,11.617608
2,9,arm_l,20.279984,63.755769,-3.882499
2,10,forearm_l,9.232373,80.743085,-24.562558
2,11,forearm_twist_l,11.431751,82.651457,-12.985652
2,12,hand_l,13.759374,84.676273,-0.711168
2,13,weapon_l,-3.106680,46.477180,19.438457
2,14,f_big1_l,9.972482,80.680931,1.818981
2,15,f_big2_l,6.570050,79.820576,3.548332
2,16,f_big3_l,4.328458,82.473217,6.031721
2,17,f_main1_l,11.028617,85.373994,10.372671
2,18,f_main2_l,6.377222,86.534297,9.048180
2,19,f_main3_l,5.621541,86.428715,4.343602
2,20,f_pointer1_l,9.780366,80.265725,9.645871
2,21,f_pointer2_l,5.662814,81.956576,9.509269
2,22,f_pointer3_l,5.865722,81.831200,6.087516
2,23,scapular_l,20.705452,67.585915,3.141658
2,24,chest_l,1.922104,46.274033,9.138484
2,25,zero_joint_hand_r,16.919548,31.506904,5.062337
2,26,clavicle_r,25.722942,52.634014,15.043319
2,27,arm_r,37.442897,46.937122,28.130825
2,28,forearm_r,21.763334,23.845325,35.825215
2,29,forearm_twist_r,10.371004,26.876328,33.996203
2,30,hand_r,-1.738707,30.095379,32.055294
2,31,weapon_r,-3.115172,46.466174,19.443273
2,32,f_big1_r,-3.941217,31.454569,27.156061
2,33,f_big2_r,-4.586091,32.464553,23.723807
2,34,f_big3_r,-6.565000,35.337937,19.879791
2,35,f_main1_r,-4.850701,41.083809,29.774177
2,36,f_main2_r,-9.603151,40.671624,29.015207
2,37,f_main3_r,-11.922882,37.285834,28.067287
2,38,f_pointer1_r,-4.140015,39.401486,24.733802
2,39,f_pointer2_r,-8.101141,41.589212,24.681598
2,40,f_pointer3_r,-10.995836,39.706440,24.719281
2,41,scapular_r,36.564728,54.744667,26.583104
2,42,chest_r,8.515295,38.485571,23.510851
2,43,zero_joint_pelvis_l,9.070540,4.562937,-0.684178
2,44,thigh_l,5.039572,6.681110,-8.689377
2,45,calf_l,-30.180072,-27.047497,-3.296174
2,46,foot_l,-43.143462,-65.943756,-6.505099
2,47,toe_l,-60.424992,-73.565722,1.886567
2,48,back_l,12.862691,-0.099928,-12.988366
2,51,zero_joint_pelvis_r,9.070393,4.562432,-0.684223
2,52,thigh_r,10.753220,3.386886,8.293834
2,53,calf_r,18.670089,-41.923749,25.364229
2,54,foot_r,53.113862,-56.232912,8.039680
2,55,toe_r,55.903692,-75.711360,14.362070
2,56,back_r,18.783504,-3.511625,4.605467
2,57,biceps_twist_l,14.972177,71.919341,-13.821534
2,58,biceps_twist_r,29.906872,35.840643,31.829152
2,59,thigh_twist_l,-7.664811,-6.276701,-6.953287
2,60,thigh_twist_r,14.234822,-13.465739,14.309402
3,0,pelvis,18.945312,6.500000,-1.344727
3,1,stomach,21.494326,17.093824,0.376290
3,2,chest,28.138897,32.983108,4.670832
3,3,neck,39.379887,58.394241,13.502670
3,4,head,42.496414,71.060803,17.700418
3,5,hair,48.454209,84.757180,21.540754
3,7,zero_joint_hand_l,28.138390,32.982092,4.670322
3,8,clavicle_l,35.953112,55.790113,11.167955
3,9,arm_l,29.956038,65.082820,-3.623103
3,10,forearm_l,15.566528,77.308630,-25.572022
3,11,forearm_twist_l,14.863229,80.879807,-14.202942
3,12,hand_l,14.113105,84.665907,-2.149584
3,13,weapon_l,4.393714,46.335596,22.057047
3,14,f_big1_l,11.578300,80.809459,1.775660
3,15,f_big2_l,9.412255,80.103738,4.956480
3,16,f_big3_l,9.108219,82.675928,8.350572
3,17,f_main1_l,17.411330,84.410429,8.798099
3,18,f_main2_l,12.935672,86.160579,10.079316
3,19,f_main3_l,9.927001,86.645414,6.414874
3,20,f_pointer1_l,15.264697,79.560020,8.581515
3,21,f_pointer2_l,11.913477,81.652437,10.636506
3,22,f_pointer3_l,10.360640,81.883346,7.586806
3,23,scapular_l,31.800938,68.962815,3.139286
3,24,chest_l,13.571769,47.656615,10.340669
3,25,zero_joint_hand_r,28.136853,32.982632,4.671581
3,26,clavicle_r,37.798573,53.848706,14.404650
3,27,arm_r,50.021989,46.300446,26.010967
3,28,forearm_r,31.276848,25.872465,34.353671
3,29,forearm_twist_r,19.600120,28.288473,34.720234
3,30,hand_r,7.189222,30.855698,35.111986
3,31,weapon_r,4.385141,46.328030,22.067976
3,32,f_big1_r,4.574787,31.960885,30.349960
3,33,f_big2_r,4.093017,32.724042,26.826463
3,34,f_big3_r,1.735854,34.743223,22.665345
3,35,f_main1_r,3.640373,41.671121,32.649075
3,36,f_main2_r,-1.163811,41.409356,32.221518
3,37,f_main3_r,-3.444635,37.889788,31.829393
3,38,f_pointer1_r,3.992413,39.795163,27.639333
3,39,f_pointer2_r,-0.070137,41.787600,27.711823
3,40,f_pointer3_r,-2.892372,39.821522,28.020103
3,41,scapular_r,49.835244,54.228565,24.899415
3,42,chest_r,21.311919,39.509033,23.920147
3,43,zero_joint_pelvis_l,18.945620,6.500405,-1.344352
3,44,thigh_l,13.636574,9.237494,-8.354412
3,45,calf_l,-20.593989,-25.444308,-2.647393
3,46,foot_l,-33.124456,-64.533226,-5.159279
3,47,toe_l,-50.220281,-71.857008,3.855193
3,48,back_l,20.373624,2.625077,-14.400323
3,51,zero_joint_pelvis_r,18.945451,6.499906,-1.344403
3,52,thigh_r,22.143481,4.679418,7.098212
3,53,calf_r,23.971039,-40.664169,25.746216
3,54,foot_r,55.080984,-57.678143,4.914469
3,55,toe_r,55.768213,-76.040721,14.375396
3,56,back_r,29.188129,-2.095948,1.607646
3,57,biceps_twist_l,23.042215,70.958673,-14.171778
3,58,biceps_twist_r,41.012889,36.484271,30.020952
3,59,thigh_twist_l,1.312580,-4.066123,-6.496140
3,60,thigh_twist_r,23.328877,-12.283974,13.667671
4,0,pelvis,30.398438,8.187500,-2.061523
4,1,stomach,33.180560,18.651922,0.046592
4,2,chest,39.689561,34.601794,4.324117
4,3,neck,49.792030,60.516584,13.067725
4,4,head,52.160915,73.369718,17.186096
4,5,hair,58.027563,87.042460,21.214976
4,7,zero_joint_hand_l,39.689091,34.600758,4.323614
4,8,clavicle_l,46.405099,57.740131,10.877968
4,9,arm_l,38.629288,66.533102,-3.380894
4,10,forearm_l,21.608122,77.991721,-23.807921
4,11,forearm_twist_l,20.275491,81.772101,-12.571807
4,12,hand_l,18.856381,85.784509,-0.644309
4,13,weapon_l,13.341708,47.704382,25.223297
4,14,f_big1_l,16.913669,81.929524,3.606564
4,15,f_big2_l,15.130668,81.218631,7.013564
4,16,f_big3_l,15.086033,83.858358,10.368904
4,17,f_main1_l,23.311194,85.919487,9.888105
4,18,f_main2_l,18.931965,87.527949,11.611836
4,19,f_main3_l,15.527953,87.810997,8.287999
4,20,f_pointer1_l,21.352740,80.986602,9.999986
4,21,f_pointer2_l,18.157553,82.998079,12.361472
4,22,f_pointer3_l,16.280165,83.095740,9.492471
4,23,scapular_l,41.734806,70.668690,2.737889
4,24,chest_l,24.593578,48.170902,11.167399
4,25,zero_joint_hand_r,39.687589,34.601173,4.324981
4,26,clavicle_r,48.561277,55.861120,13.955498
4,27,arm_r,58.567013,46.686297,26.477582
4,28,forearm_r,42.246943,24.297514,34.884789
4,29,forearm_twist_r,31.025880,28.227408,35.865165
4,30,hand_r,19.099229,32.403365,36.909618
4,31,weapon_r,13.334914,47.707924,25.233780
4,32,f_big1_r,15.540834,33.507252,32.804395
4,33,f_big2_r,15.176823,34.537904,29.335275
4,34,f_big3_r,12.847920,36.653758,25.206397
4,35,f_main1_r,14.918241,43.167492,35.398412
4,36,f_main2_r,10.127252,42.883539,35.944804
4,37,f_main3_r,7.903183,39.306319,35.915860
4,38,f_pointer1_r,14.268117,41.358285,30.394843
4,39,f_pointer2_r,10.386881,43.526187,31.240814
4,40,f_pointer3_r,7.695574,41.533810,32.085099
4,41,scapular_r,59.376521,54.609337,25.644355
4,42,chest_r,33.629515,40.291932,24.067720
4,43,zero_joint_pelvis_l,30.398819,8.187877,-2.061188
4,44,thigh_l,23.635428,11.392100,-7.428502
4,45,calf_l,-12.213327,-20.987449,1.148238
4,46,foot_l,-11.939680,-61.834066,-3.620893
4,47,toe_l,-27.660725,-70.811184,6.350355
4,48,back_l,28.900664,5.556736,-15.409457
4,51,zero_joint_pelvis_r,30.398647,8.187380,-2.061247
4,52,thigh_r,35.417619,5.704387,5.250660
4,53,calf_r,31.674351,-38.292732,26.636879
4,54,foot_r,57.143008,-59.079167,1.927825
4,55,toe_r,55.483650,-75.679343,14.128087
4,56,back_r,41.103081,-0.331010,-2.281156
4,57,biceps_twist_l,30.455261,72.037359,-13.192736
4,58,biceps_twist_r,50.727807,35.933704,30.516441
4,59,thigh_twist_l,10.697430,-1.083804,-4.477035
4,60,thigh_twist_r,34.458280,-10.850776,12.784368
5,0,pelvis,40.929688,8.937500,-2.653320
5,1,stomach,43.534553,19.399792,-0.320166
5,2,chest,49.288799,35.642444,3.937491
5,3,neck,57.479563,62.246591,12.610303
5,4,head,58.934025,75.256496,16.660308
5,5,hair,64.481133,89.043501,20.781269
5,7,zero_joint_hand_l,49.288398,35.641376,3.936994
5,8,clavicle_l,54.247998,59.206283,10.539449
5,9,arm_l,44.971005,67.051125,-3.370640
5,10,forearm_l,26.430781,79.003760,-22.123721
5,11,forearm_twist_l,25.968358,82.900438,-10.849592
5,12,hand_l,25.473635,87.031091,1.103383
5,13,weapon_l,22.856192,49.351202,27.992365
5,14,f_big1_l,23.651853,83.042536,5.283994
5,15,f_big2_l,21.598422,82.155930,8.491718
5,16,f_big3_l,20.731333,84.853244,11.685637
5,17,f_main1_l,28.526606,88.197630,12.055022
5,18,f_main2_l,23.777786,89.131276,13.183842
5,19,f_main3_l,20.794470,88.765943,9.484975
5,20,f_pointer1_l,27.367326,83.018804,12.187977
5,21,f_pointer2_l,23.635529,84.557798,14.059416
5,22,f_pointer3_l,22.131445,84.265838,10.990576
5,23,scapular_l,48.649283,71.576823,2.122543
5,24,chest_l,33.396877,47.739567,11.723945
5,25,zero_joint_hand_r,49.286942,35.641640,3.938432
5,26,clavicle_r,56.709427,57.489804,13.479864
5,27,arm_r,64.945950,47.810713,26.880224
5,28,forearm_r,52.469845,22.826802,34.524463
5,29,forearm_twist_r,42.157185,28.541443,36.343632
5,30,hand_r,31.196090,34.614335,38.279833
5,31,weapon_r,22.850085,49.354327,27.998935
5,32,f_big1_r,26.794079,35.634038,35.073053
5,33,f_big2_r,26.345602,36.935813,31.708451
5,34,f_big3_r,24.001059,39.494910,27.848016
5,35,f_main1_r,26.755294,45.352887,37.509336
5,36,f_main2_r,22.281119,44.715505,39.215181
5,37,f_main3_r,20.023807,41.183099,39.629048
5,38,f_pointer1_r,24.985415,43.428893,32.829803
5,39,f_pointer2_r,21.387450,45.448761,34.688403
5,40,f_pointer3_r,19.021736,43.435996,36.197606
5,41,scapular_r,66.224843,55.684820,26.182806
5,42,chest_r,43.726832,40.531032,24.042595
5,43,zero_joint_pelvis_l,40.930096,8.937878,-2.653021
5,44,thigh_l,33.318864,12.077981,-6.779457
5,45,calf_l,-0.954890,-21.424737,3.708945
5,46,foot_l,12.026824,-59.701380,-3.883115
5,47,toe_l,-1.582086,-72.087534,5.526798
5,48,back_l,37.607331,6.975099,-15.789995
5,51,zero_joint_pelvis_r,40.929940,8.937377,-2.653086
5,52,thigh_r,47.071198,6.318109,3.690706
5,53,calf_r,40.904787,-35.337914,28.867681
5,54,foot_r,58.648208,-59.568126,0.772602
5,55,toe_r,55.421504,-75.217597,13.881688
5,56,back_r,51.849292,1.008818,-4.949614
5,57,biceps_twist_l,36.067302,72.792638,-12.378575
5,58,biceps_twist_r,58.949771,35.804703,30.554827
5,59,thigh_twist_l,20.966614,-0.817324,-3.111588
5,60,thigh_twist_r,45.094496,-9.467163,12.592247
6,0,pelvis,50.367188,8.625000,-3.145508
6,1,stomach,52.347326,19.213163,-0.766781
6,2,chest,56.803218,35.869611,3.448728
6,3,neck,62.716112,63.125035,11.949696
6,4,head,63.422700,76.207405,15.965658
6,5,hair,68.558852,90.142452,20.121212
6,7,zero_joint_hand_l,56.802903,35.868510,3.448241
6,8,clavicle_l,59.711932,59.788291,9.996257
6,9,arm_l,49.202400,66.455181,-3.649147
6,10,forearm_l,29.517478,78.941415,-20.821254
6,11,forearm_twist_l,30.009443,82.899955,-9.569950
6,12,hand_l,30.526595,87.096308,2.359167
6,13,weapon_l,32.161145,50.124288,29.649049
6,14,f_big1_l,29.159778,83.097381,6.696133
6,15,f_big2_l,27.175361,82.092096,9.912285
6,16,f_big3_l,25.896724,84.791742,12.962770
6,17,f_main1_l,33.175696,89.145483,13.286335
6,18,f_main2_l,28.324728,89.495745,14.307435
6,19,f_main3_l,25.482528,88.576768,10.593592
6,20,f_pointer1_l,32.703612,83.870142,13.646558
