frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.320240,10.877707,1.805939
0,2,chest,1.364116,28.595015,2.070551
0,3,neck,-5.333016,56.818559,5.014512
0,4,head,-8.779045,69.828322,7.592612
0,5,hair,-6.388960,85.049646,8.250640
0,7,zero_joint_hand_l,1.364118,28.595008,2.070545
0,8,clavicle_l,-6.582675,52.181913,4.068822
0,9,arm_l,-19.773146,47.073230,-7.805839
0,10,forearm_l,-28.004324,21.259720,-18.013378
0,11,forearm_twist_l,-36.855645,17.112388,-11.160810
0,12,hand_l,-46.248312,12.722694,-3.902085
0,13,weapon_l,-54.183831,11.170197,0.661930
0,14,f_big1_l,-50.024213,16.132484,-0.612576
0,15,f_big2_l,-52.218266,16.695502,2.577485
0,16,f_big3_l,-54.166211,13.616151,4.802700
0,17,f_main1_l,-57.020455,9.391010,-1.990700
0,18,f_main2_l,-54.817177,9.365342,2.468104
0,19,f_main3_l,-50.540467,11.273240,1.582066
0,20,f_pointer1_l,-57.695094,14.573536,-1.053685
0,21,f_pointer2_l,-57.525724,13.176042,3.171262
0,22,f_pointer3_l,-54.235009,14.149230,3.224169
0,23,scapular_l,-18.428429,54.826223,-6.318955
0,24,chest_l,-17.834975,32.306787,10.862497
0,25,zero_joint_hand_r,1.364160,28.594855,2.070520
0,26,clavicle_r,-3.350747,52.672985,6.707775
0,27,arm_r,12.645421,52.133729,15.923335
0,28,forearm_r,30.065112,30.991194,25.295155
0,29,forearm_twist_r,19.437297,26.806098,28.764800
0,30,hand_r,8.172460,22.371732,32.455406
0,31,weapon_r,-0.614408,19.140211,31.725946
0,32,f_big1_r,2.648336,24.806068,30.739486
0,33,f_big2_r,-0.929984,24.392502,28.704101
0,34,f_big3_r,-2.981880,20.250380,27.912871
0,35,f_main1_r,-1.539698,17.380978,35.451530
0,36,f_main2_r,-1.431483,17.042736,30.734402
0,37,f_main3_r,2.045515,19.484172,29.424443
0,38,f_pointer1_r,-3.740770,22.124820,34.574507
0,39,f_pointer2_r,-5.036000,20.110805,30.672447
0,40,f_pointer3_r,-2.304211,21.620615,29.136749
0,41,scapular_r,9.458127,59.147953,13.724022
0,42,chest_r,-4.275183,34.366504,21.934225
0,43,zero_joint_pelvis_l,0.000647,0.001501,0.003055
0,44,thigh_l,-8.346985,1.176171,-3.705532
0,45,calf_l,-42.441881,-31.191639,10.329846
0,46,foot_l,-47.139127,-68.568730,-6.167261
0,47,toe_l,-59.575909,-78.661363,6.895317
0,48,back_l,-3.553170,-3.271814,-12.809890
0,51,zero_joint_pelvis_r,0.001630,-0.000536,0.001075
0,52,thigh_r,6.931671,-0.888605,6.001495
0,53,calf_r,25.862568,-38.464340,31.236673
0,54,foot_r,27.590193,-68.599652,3.305617
