frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-1.640506,10.592940,2.605156
0,2,chest,-1.323238,28.122936,5.373066
0,3,neck,-2.381445,57.181413,7.511290
0,4,head,-3.001130,70.780367,9.079753
0,5,hair,-2.742005,84.764045,2.581767
0,7,zero_joint_hand_l,-1.322520,28.124832,5.375044
0,8,clavicle_l,-3.741068,52.714870,8.978059
0,9,arm_l,-16.046378,45.975458,20.988655
0,10,forearm_l,-7.709041,24.069392,37.985612
0,11,forearm_twist_l,4.052791,22.945475,39.688562
0,12,hand_l,16.537716,21.760504,41.504869
0,13,weapon_l,25.480242,23.471594,43.459779
0,14,f_big1_l,19.305707,24.858895,46.116138
0,15,f_big2_l,21.590740,25.627434,49.395687
0,16,f_big3_l,25.500315,26.553461,51.541124
0,17,f_main1_l,27.676729,19.780768,43.234665
0,18,f_main2_l,30.190222,23.836304,42.495893
0,19,f_main3_l,34.462769,25.340514,43.133221
0,20,f_pointer1_l,26.522676,21.445227,48.141126
0,21,f_pointer2_l,30.775888,22.444005,49.400774
0,22,f_pointer3_l,34.176497,22.970726,49.935341
0,23,scapular_l,-16.172044,53.720641,18.959469
0,24,chest_l,-2.820807,35.508929,25.440802
0,25,zero_joint_hand_r,-1.321405,28.122909,5.372257
0,26,clavicle_r,0.118473,52.974039,7.327908
0,27,arm_r,17.484485,55.769864,1.697659
0,28,forearm_r,40.182237,37.798038,1.367561
0,29,forearm_twist_r,44.965441,32.383295,10.870479
0,30,hand_r,50.044765,26.652107,20.946921
0,31,weapon_r,52.404641,25.739496,30.006751
0,32,f_big1_r,52.637020,30.550198,25.019893
0,33,f_big2_r,55.106436,31.821072,28.006193
0,34,f_big3_r,57.981487,33.642871,31.026912
0,35,f_main1_r,54.584876,22.117028,30.354351
0,36,f_main2_r,51.273271,23.681326,33.500308
0,37,f_main3_r,50.154324,24.137013,37.912087
0,38,f_pointer1_r,57.490502,26.557137,30.427855
0,39,f_pointer2_r,55.822336,25.641239,34.557315
0,40,f_pointer3_r,55.067518,24.862731,37.854277
0,41,scapular_r,12.717832,61.976502,3.377871
0,42,chest_r,13.337901,36.598951,18.512495
0,43,zero_joint_pelvis_l,0.001889,0.001817,0.002258
0,44,thigh_l,-8.846578,-1.548254,2.031263
0,45,calf_l,-26.514117,-46.107337,12.494294
0,46,foot_l,-39.523831,-84.703640,6.807610
0,47,toe_l,-46.986652,-96.907602,21.725229
0,48,back_l,-9.391130,-4.987516,-8.615388
0,51,zero_joint_pelvis_r,0.002012,0.000049,-0.000152
0,52,thigh_r,9.054331,1.556809,0.671784
0,53,calf_r,9.293407,-47.124698,6.769547
0,54,foot_r,5.890813,-87.708389,1.055359
0,55,toe_r,10.295192,-97.751324,18.574110
0,56,back_r,9.151410,-1.769386,-10.033765
0,57,biceps_twist_l,-12.039065,35.448514,29.157255
0,58,biceps_twist_r,28.385560,47.137074,1.538591
0,59,thigh_twist_l,-15.408325,-18.222211,5.298334
0,60,thigh_twist_r,8.974059,-16.581445,2.329918
1,0,pelvis,0.015625,-0.062500,-0.015625
1,1,stomach,-1.624989,10.530880,2.587675
1,2,chest,-1.309384,28.061343,5.352816
1,3,neck,-2.363989,57.119466,7.497614
1,4,head,-2.983574,70.718315,9.067033
1,5,hair,-2.730035,84.704192,2.573559
1,7,zero_joint_hand_l,-1.308666,28.063238,5.354794
1,8,clavicle_l,-3.724025,52.652755,8.963500
1,9,arm_l,-16.032950,45.921110,20.974746
1,10,forearm_l,-7.677732,24.017465,37.966042
1,11,forearm_twist_l,4.082130,22.878102,39.672330
1,12,hand_l,16.564974,21.676744,41.492176
1,13,weapon_l,25.507602,23.386760,43.447557
1,14,f_big1_l,19.333134,24.774023,46.104090
1,15,f_big2_l,21.618178,25.541757,49.383821
1,16,f_big3_l,25.527787,26.467070,51.529503
1,17,f_main1_l,27.703806,19.695807,43.221760
1,18,f_main2_l,30.217626,23.751290,42.483812
1,19,f_main3_l,34.490282,25.255041,43.121492
1,20,f_pointer1_l,26.549807,21.359401,48.128527
1,21,f_pointer2_l,30.803075,22.357610,49.388436
1,22,f_pointer3_l,34.203715,22.883978,49.923155
1,23,scapular_l,-16.154481,53.666156,18.944786
1,24,chest_l,-2.804448,35.443028,25.422324
1,25,zero_joint_hand_r,-1.307552,28.061315,5.352007
1,26,clavicle_r,0.135412,52.911838,7.313093
1,27,arm_r,17.500111,55.717421,1.683649
1,28,forearm_r,40.196835,37.744028,1.368499
1,29,forearm_twist_r,44.987399,32.321960,10.863530
1,30,hand_r,50.074537,26.583034,20.931623
1,31,weapon_r,52.434092,25.667296,29.991220
1,32,f_big1_r,52.666049,30.480200,25.004403
1,33,f_big2_r,55.135543,31.749854,27.991157
1,34,f_big3_r,58.010728,33.570375,31.012520
1,35,f_main1_r,54.613906,22.044470,30.337730
1,36,f_main2_r,51.302422,23.608178,33.484107
1,37,f_main3_r,50.183408,24.062592,37.896000
1,38,f_pointer1_r,57.515679,26.486848,30.406773
1,39,f_pointer2_r,55.847308,25.569838,34.535904
1,40,f_pointer3_r,55.092320,24.790379,37.832603
1,41,scapular_r,12.730878,61.921332,3.366670
1,42,chest_r,13.353824,36.532695,18.492944
1,43,zero_joint_pelvis_l,0.017514,-0.060683,-0.013368
1,44,thigh_l,-8.830973,-1.610460,2.015774
1,45,calf_l,-26.506512,-46.155020,12.527025
1,46,foot_l,-39.514043,-84.747679,6.810698
1,47,toe_l,-46.972042,-96.950739,21.731465
1,48,back_l,-9.375344,-5.051568,-8.630289
1,51,zero_joint_pelvis_r,0.017637,-0.062451,-0.015777
1,52,thigh_r,9.069936,1.494484,0.656024
1,53,calf_r,9.316721,-47.177279,6.830776
1,54,foot_r,5.877390,-87.749424,1.056901
1,55,toe_r,10.277503,-97.790794,18.577620
1,56,back_r,9.167196,-1.833563,-10.048947
1,57,biceps_twist_l,-12.017047,35.395337,29.140636
1,58,biceps_twist_r,28.400697,47.083884,1.531764
1,59,thigh_twist_l,-15.395918,-18.279617,5.300866
