frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.513004,11.006439,0.333630
0,2,chest,3.144112,28.544672,-0.408252
0,3,neck,13.885286,55.557743,1.829623
0,4,head,21.106508,66.544541,5.692246
0,5,hair,29.117244,79.690236,5.082862
0,7,zero_joint_hand_l,3.145025,28.543988,-0.409345
0,8,clavicle_l,11.442041,51.738251,3.675851
0,9,arm_l,1.906879,62.468307,15.271729
0,10,forearm_l,24.001956,71.653461,31.572772
0,11,forearm_twist_l,33.127014,79.275836,30.598000
0,12,hand_l,42.806374,87.376724,29.566438
0,13,weapon_l,20.704553,84.940906,18.340976
0,14,f_big1_l,39.059362,90.434114,25.689696
0,15,f_big2_l,37.802077,90.657365,22.016701
0,16,f_big3_l,35.881204,94.155428,20.084952
0,17,f_main1_l,40.275508,98.377389,27.994768
0,18,f_main2_l,40.493311,100.970835,23.746927
0,19,f_main3_l,42.207566,98.738804,20.007907
0,20,f_pointer1_l,36.063167,96.353038,25.379083
0,21,f_pointer2_l,35.878907,98.710988,21.661195
0,22,f_pointer3_l,37.586974,97.377041,18.955219
0,23,scapular_l,4.616993,63.820983,11.064048
0,24,chest_l,10.655487,33.535154,19.038618
0,25,zero_joint_hand_r,3.145025,28.543988,-0.409345
0,26,clavicle_r,14.417917,50.787370,0.866696
0,27,arm_r,31.771682,51.627794,-5.350889
0,28,forearm_r,43.576377,60.858897,19.422471
0,29,forearm_twist_r,35.908708,69.336258,16.007991
0,30,hand_r,27.779344,78.343892,12.381076
0,31,weapon_r,20.692914,84.946027,18.353921
0,32,f_big1_r,21.693026,78.887356,14.069148
0,33,f_big2_r,17.934317,78.232046,15.346529
0,34,f_big3_r,13.509785,77.356272,16.352660
0,35,f_main1_r,21.898331,87.554010,15.336765
0,36,f_main2_r,20.075525,88.289957,19.618160
0,37,f_main3_r,22.296766,85.060604,21.700012
0,38,f_pointer1_r,17.601288,84.486611,14.798284
0,39,f_pointer2_r,15.669195,85.695218,18.764461
0,40,f_pointer3_r,16.939021,83.370652,21.013316
0,41,scapular_r,27.530391,58.324547,-4.295012
0,42,chest_r,23.144081,29.551667,7.252461
0,43,zero_joint_pelvis_l,0.001539,0.001170,-0.000168
0,44,thigh_l,-8.933073,0.660254,2.134341
0,45,calf_l,-31.646457,-40.499500,16.173779
0,46,foot_l,-44.336537,-70.511827,-8.915815
0,47,toe_l,-49.368100,-80.483846,8.457836
0,48,back_l,-10.361003,-4.722885,-7.585658
0,51,zero_joint_pelvis_r,0.002581,0.000816,-0.000180
0,52,thigh_r,9.196910,-0.135216,0.509392
0,53,calf_r,31.327953,-36.035562,25.579515
0,54,foot_r,34.459450,-70.520010,3.392082
0,55,toe_r,41.595492,-80.586846,19.955211
0,56,back_r,8.397086,-5.546287,-9.265885
0,57,biceps_twist_l,12.525362,66.882852,23.105040
0,58,biceps_twist_r,37.438756,56.060558,6.540345
0,59,thigh_twist_l,-17.443742,-14.788337,6.742052
0,60,thigh_twist_r,17.391358,-13.823254,9.298008
1,0,pelvis,11.960938,-2.812500,0.000000
1,1,stomach,14.123648,7.991704,0.328696
1,2,chest,20.551742,24.520412,-0.408963
1,3,neck,36.233827,48.998793,1.819936
1,4,head,45.405640,58.440431,5.628999
1,5,hair,55.758484,69.831537,4.985690
1,7,zero_joint_hand_l,20.552506,24.519569,-0.410059
1,8,clavicle_l,33.106121,45.697288,3.668848
1,9,arm_l,25.865409,58.132624,15.221004
1,10,forearm_l,49.937840,65.703812,29.415322
1,11,forearm_twist_l,60.243707,71.685244,29.037568
1,12,hand_l,71.191952,78.053404,28.638908
1,13,weapon_l,48.368469,78.405431,18.336547
1,14,f_big1_l,67.588390,81.703331,25.159482
1,15,f_big2_l,66.199287,82.294336,21.575824
1,16,f_big3_l,64.537529,86.082842,19.970120
1,17,f_main1_l,69.657622,89.322739,27.907370
1,18,f_main2_l,69.936869,92.168175,23.832547
1,19,f_main3_l,71.265115,90.048837,19.877162
1,20,f_pointer1_l,65.161308,87.881314,25.379819
1,21,f_pointer2_l,65.041762,90.494048,21.838421
1,22,f_pointer3_l,66.494871,89.196822,18.970515
1,23,scapular_l,28.780202,58.918277,11.010601
1,24,chest_l,28.925624,27.967661,19.020422
1,25,zero_joint_hand_r,20.552506,24.519569,-0.410059
1,26,clavicle_r,35.848196,44.215364,0.851664
1,27,arm_r,53.095401,41.833470,-5.262118
1,28,forearm_r,65.900545,51.123066,18.986905
