frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-2.165310,10.792949,0.715659
0,2,chest,0.940401,28.280486,1.113188
0,3,neck,5.251997,56.960607,4.104466
0,4,head,7.093246,70.277053,6.761098
0,5,hair,13.920731,84.082551,7.553505
0,7,zero_joint_hand_l,0.940406,28.280479,1.113191
0,8,clavicle_l,4.653602,52.971894,1.330551
0,9,arm_l,16.362751,57.359384,-12.261376
0,10,forearm_l,21.527226,41.798177,-36.124747
0,11,forearm_twist_l,15.689619,52.183320,-36.748119
0,12,hand_l,9.486059,63.221922,-37.411129
0,13,weapon_l,26.110432,68.703672,7.598838
0,14,f_big1_l,7.947021,66.640515,-32.477199
0,15,f_big2_l,5.912218,69.685347,-30.691749
0,16,f_big3_l,3.467912,73.492717,-31.215655
0,17,f_main1_l,9.506115,74.588330,-37.959230
0,18,f_main2_l,5.949001,77.323287,-36.176610
0,19,f_main3_l,2.676323,74.151265,-35.744078
0,20,f_pointer1_l,9.887982,74.293559,-32.675228
0,21,f_pointer2_l,6.795304,77.559775,-31.984730
0,22,f_pointer3_l,4.283292,75.197645,-31.526244
0,23,scapular_l,13.451341,63.698162,-9.772529
0,24,chest_l,-9.033989,40.348572,-13.534454
0,25,zero_joint_hand_r,0.940391,28.280310,1.113179
0,26,clavicle_r,2.745908,52.867591,5.072482
0,27,arm_r,-1.406480,45.783727,21.615495
0,28,forearm_r,-0.681065,19.190960,33.042742
0,29,forearm_twist_r,-2.168133,7.554994,35.169717
0,30,hand_r,-3.750008,-4.812993,37.429585
0,31,weapon_r,26.136255,68.746154,7.565274
0,32,f_big1_r,-7.479006,-9.269590,35.794664
0,33,f_big2_r,-9.847467,-12.584276,35.844779
0,34,f_big3_r,-10.547456,-17.055690,35.369296
0,35,f_main1_r,-1.353461,-15.830813,39.023655
0,36,f_main2_r,0.077074,-19.940435,36.931918
0,37,f_main3_r,0.394136,-20.231843,32.381939
0,38,f_pointer1_r,-6.579667,-16.491188,38.402716
0,39,f_pointer2_r,-5.695390,-20.947259,38.395712
0,40,f_pointer3_r,-5.035008,-23.617080,36.265917
0,41,scapular_r,-0.082782,53.642191,20.760460
0,42,chest_r,-17.041688,39.908895,2.162812
0,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
0,44,thigh_l,2.015710,1.309422,-8.890511
0,45,calf_l,13.394088,-45.782093,-16.639744
0,46,foot_l,26.069802,-84.859549,-14.757102
0,47,toe_l,20.080051,-94.949896,-31.749718
0,48,back_l,12.037971,-2.742547,-5.922958
0,51,zero_joint_pelvis_r,-0.000003,-0.000294,-0.000044
0,52,thigh_r,-4.543997,-1.120589,7.931893
0,53,calf_r,-16.447006,-46.991740,20.631688
0,54,foot_r,-24.480946,-85.826130,31.284146
0,55,toe_r,-41.460117,-95.478220,37.991318
0,56,back_r,5.243148,-5.261086,11.504268
0,57,biceps_twist_l,18.843306,49.884854,-23.722704
0,58,biceps_twist_r,-1.058253,33.010766,27.103117
0,59,thigh_twist_l,6.244542,-16.192428,-11.770554
0,60,thigh_twist_r,-8.964042,-18.154274,12.647786
1,0,pelvis,0.015625,-0.062500,0.015625
1,1,stomach,-2.146599,10.730989,0.732464
1,2,chest,0.941619,28.221949,1.115429
1,3,neck,5.504947,56.848129,4.246686
1,4,head,7.229564,70.171701,6.945533
1,5,hair,14.223714,83.891843,7.766388
1,7,zero_joint_hand_l,0.941623,28.221942,1.115431
1,8,clavicle_l,4.857960,52.880595,1.453372
1,9,arm_l,16.625580,57.193202,-12.111998
1,10,forearm_l,22.002267,42.153423,-36.261112
1,11,forearm_twist_l,16.116111,52.518299,-36.750973
1,12,hand_l,9.860868,63.535324,-37.272082
1,13,weapon_l,26.677935,68.522817,7.727794
1,14,f_big1_l,8.355597,66.897923,-32.290898
1,15,f_big2_l,6.343618,69.936031,-30.459794
1,16,f_big3_l,3.927478,73.763842,-30.928560
1,17,f_main1_l,9.958091,74.907642,-37.672039
1,18,f_main2_l,6.421639,77.638797,-35.853418
1,19,f_main3_l,3.130706,74.487196,-35.452606
1,20,f_pointer1_l,10.349738,74.541159,-32.393143
1,21,f_pointer2_l,7.281357,77.819519,-31.653545
1,22,f_pointer3_l,4.753622,75.469405,-31.220426
1,23,scapular_l,13.717274,63.557418,-9.676311
1,24,chest_l,-9.017882,40.455748,-13.404320
1,25,zero_joint_hand_r,0.941607,28.221773,1.115418
1,26,clavicle_r,2.971062,52.770126,5.205656
1,27,arm_r,-1.120884,45.708515,21.773226
1,28,forearm_r,-0.155283,19.047390,33.022025
1,29,forearm_twist_r,-1.760841,7.407014,35.081459
1,30,hand_r,-3.464010,-4.951028,37.262401
1,31,weapon_r,26.698721,68.531258,7.721956
1,32,f_big1_r,-7.181853,-9.414992,35.621212
1,33,f_big2_r,-9.543044,-12.734911,35.667867
1,34,f_big3_r,-10.233197,-17.211377,35.188159
1,35,f_main1_r,-1.044024,-15.956658,38.848536
1,36,f_main2_r,0.398070,-20.064795,36.752801
1,37,f_main3_r,0.718278,-20.352047,32.202778
1,38,f_pointer1_r,-6.268069,-16.628760,38.223280
1,39,f_pointer2_r,-5.372928,-21.086640,38.213421
1,40,f_pointer3_r,-4.706099,-23.751897,36.083109
1,41,scapular_r,0.238005,53.560037,20.909787
1,42,chest_r,-16.938358,39.990247,2.336395
1,43,zero_joint_pelvis_l,0.015625,-0.062500,0.015625
1,44,thigh_l,1.979153,1.237670,-8.887912
1,45,calf_l,13.247371,-45.861792,-16.749006
1,46,foot_l,26.036800,-84.894333,-14.710161
1,47,toe_l,20.046675,-94.991879,-31.698369
1,48,back_l,12.019020,-2.810179,-5.974743
1,51,zero_joint_pelvis_r,0.015622,-0.062794,0.015582
1,52,thigh_r,-4.481823,-1.174860,7.975168
1,53,calf_r,-16.644754,-46.985283,20.647862
1,54,foot_r,-24.510538,-85.919794,31.301451
1,55,toe_r,-41.491387,-95.568947,38.008598
1,56,back_r,5.326527,-5.310856,11.494601
1,57,biceps_twist_l,19.208061,49.969094,-23.710568
1,58,biceps_twist_r,-0.657370,32.902732,27.175158
1,59,thigh_twist_l,6.163554,-16.252106,-11.807048
1,60,thigh_twist_r,-8.998385,-18.186031,12.680867
2,0,pelvis,0.128906,-0.125000,0.105469
2,1,stomach,-1.966089,10.680902,0.834824
2,2,chest,0.941905,28.203440,1.183603
2,3,neck,6.291724,56.647263,4.707135
2,4,head,7.602159,70.018470,7.403284
2,5,hair,14.976505,83.530998,8.333258
2,7,zero_joint_hand_l,0.941910,28.203433,1.183605
2,8,clavicle_l,5.498695,52.744803,1.860307
2,9,arm_l,17.110506,57.078551,-11.831997
2,10,forearm_l,22.569500,43.104727,-36.595177
2,11,forearm_twist_l,16.641256,53.455909,-36.757655
2,12,hand_l,10.341372,64.458456,-36.930566
2,13,weapon_l,27.652219,68.191781,7.980562
2,14,f_big1_l,8.933843,67.722294,-31.859608
2,15,f_big2_l,6.990041,70.744512,-29.939427
2,16,f_big3_l,4.629595,74.628211,-30.294316
2,17,f_main1_l,10.621965,75.826513,-37.055503
2,18,f_main2_l,7.130640,78.565814,-35.153484
2,19,f_main3_l,3.792385,75.459322,-34.793983
2,20,f_pointer1_l,11.054217,75.339401,-31.787986
2,21,f_pointer2_l,8.047181,78.648704,-30.941903
2,22,f_pointer3_l,5.484896,76.330015,-30.543850
2,23,scapular_l,14.315169,63.436833,-9.260920
2,24,chest_l,-8.925097,40.928830,-12.972219
2,25,zero_joint_hand_r,0.941889,28.203265,1.183590
2,26,clavicle_r,3.667880,52.620130,5.639831
2,27,arm_r,-0.404405,45.608233,22.233339
2,28,forearm_r,0.981333,18.827006,33.147965
2,29,forearm_twist_r,-0.870392,7.194300,34.935765
2,30,hand_r,-2.831010,-5.189517,36.825631
2,31,weapon_r,27.661694,68.212970,7.959618
2,32,f_big1_r,-6.504142,-9.678692,35.153784
2,33,f_big2_r,-8.831578,-13.017842,35.177470
2,34,f_big3_r,-9.479317,-17.497715,34.671159
2,35,f_main1_r,-0.310296,-16.180686,38.354112
2,36,f_main2_r,1.173534,-20.263003,36.237165
