frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,1.294932,10.824427,1.686240
0,2,chest,4.713952,28.241636,1.568574
0,3,neck,3.951303,57.387781,1.481623
0,4,head,1.485924,70.731842,3.387813
0,5,hair,4.215392,85.906968,3.071900
0,7,zero_joint_hand_l,4.712344,28.243832,1.569829
0,8,clavicle_l,1.922946,53.020221,0.535346
0,9,arm_l,-8.957836,44.581674,-11.772954
0,10,forearm_l,-25.339197,23.097905,-22.183629
0,11,forearm_twist_l,-35.157358,23.502776,-15.405450
0,12,hand_l,-45.567380,23.930980,-8.220135
0,13,weapon_l,-28.645007,5.227449,-9.444872
0,14,f_big1_l,-44.666658,22.650878,-2.372788
0,15,f_big2_l,-44.509769,21.893067,1.462381
0,16,f_big3_l,-45.103277,19.576418,4.995119
0,17,f_main1_l,-54.040948,19.846452,-1.729674
0,18,f_main2_l,-55.271958,15.590968,0.522442
0,19,f_main3_l,-55.232687,11.140487,2.216519
0,20,f_pointer1_l,-50.962236,21.697386,2.177308
0,21,f_pointer2_l,-51.968018,18.171515,4.697989
0,22,f_pointer3_l,-52.470866,15.430580,6.691168
0,23,scapular_l,-7.900588,52.513468,-12.052805
0,24,chest_l,-14.559770,36.646008,5.773393
0,25,zero_joint_hand_r,4.715238,28.241538,1.570122
0,26,clavicle_r,4.579929,53.112364,3.780974
0,27,arm_r,7.304391,47.006087,20.996822
0,28,forearm_r,-12.096189,26.945180,28.707917
0,29,forearm_twist_r,-19.490623,35.245206,24.356386
0,30,hand_r,-27.328068,44.048033,19.744946
0,31,weapon_r,-28.673286,5.251755,-9.442984
0,32,f_big1_r,-27.220325,48.818814,15.672157
0,33,f_big2_r,-27.568443,50.348645,11.847968
0,34,f_big3_r,-30.449286,52.799591,9.082096
0,35,f_main1_r,-36.780713,49.761030,17.252187
0,36,f_main2_r,-39.321339,50.019889,13.274917
0,37,f_main3_r,-40.422592,48.076326,9.435520
0,38,f_pointer1_r,-33.505483,53.620477,15.684045
0,39,f_pointer2_r,-35.538289,52.644541,11.704161
0,40,f_pointer3_r,-33.538131,50.939124,9.425652
0,41,scapular_r,6.587264,54.850217,19.534379
0,42,chest_r,-3.380017,36.974343,19.399476
0,43,zero_joint_pelvis_l,0.001360,-0.000408,0.001424
0,44,thigh_l,-7.087778,2.022333,-5.518690
