frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-10.940637,0.448985,-1.337664
0,2,chest,-28.184875,3.447466,-4.288618
0,3,neck,-56.889828,1.091913,-8.823364
0,4,head,-69.306454,-3.683435,-12.109560
0,5,hair,-82.951275,-10.761370,-10.862191
0,7,zero_joint_hand_l,-28.186598,3.445394,-4.289470
0,8,clavicle_l,-52.269972,1.042159,-10.427861
0,9,arm_l,-47.608757,1.716682,-28.285991
0,10,forearm_l,-30.568300,-18.184378,-40.608900
0,11,forearm_twist_l,-42.323515,-16.537183,-39.341772
0,12,hand_l,-54.800984,-14.776998,-38.003490
0,13,weapon_l,76.630714,-13.860468,-39.510612
0,14,f_big1_l,-59.662203,-12.738705,-40.981598
0,15,f_big2_l,-62.664038,-11.831097,-43.324195
0,16,f_big3_l,-66.443113,-11.339248,-45.240359
0,17,f_main1_l,-65.198442,-19.016348,-35.875293
0,18,f_main2_l,-69.487444,-17.291886,-34.061751
0,19,f_main3_l,-73.612943,-15.204545,-32.921032
0,20,f_pointer1_l,-66.202656,-17.041545,-40.696185
0,21,f_pointer2_l,-70.603510,-16.904708,-40.055243
0,22,f_pointer3_l,-73.995515,-16.444109,-39.837557
0,23,scapular_l,-55.219059,0.476851,-26.109828
0,24,chest_l,-33.703759,-11.402693,-18.719418
0,25,zero_joint_hand_r,-28.184980,3.446920,-4.286694
0,26,clavicle_r,-52.800185,-0.155938,-6.433818
0,27,arm_r,-51.759228,-10.458966,8.858623
0,28,forearm_r,-25.423025,-14.414787,20.218173
0,29,forearm_twist_r,-24.397169,-15.290563,8.357121
0,30,hand_r,-23.309880,-16.229981,-4.217298
0,31,weapon_r,131.217806,-15.394868,58.356297
0,32,f_big1_r,-28.041897,-13.886293,-7.596200
0,33,f_big2_r,-30.141004,-14.355858,-11.125933
0,34,f_big3_r,-30.803928,-13.538635,-15.692084
0,35,f_main1_r,-22.692832,-15.758052,-15.513369
0,36,f_main2_r,-22.971948,-13.408698,-19.605202
0,37,f_main3_r,-23.078169,-9.620102,-21.914346
0,38,f_pointer1_r,-27.981363,-15.476366,-15.339886
0,39,f_pointer2_r,-27.857203,-12.947822,-19.154458
0,40,f_pointer3_r,-27.827936,-10.101858,-21.154506
0,41,scapular_r,-58.866579,-8.571889,5.708205
0,42,chest_r,-35.935022,-16.385736,-1.979193
0,43,zero_joint_pelvis_l,-0.002304,-0.002073,0.001558
0,44,thigh_l,0.783949,-0.551457,-9.157652
0,45,calf_l,48.831851,-10.406179,-7.969163
0,46,foot_l,89.028063,-6.882156,-0.024891
0,47,toe_l,108.809094,-11.408688,-3.947519
0,48,back_l,6.804980,8.815310,-7.945346
0,51,zero_joint_pelvis_r,0.000014,-0.000243,0.002001
0,52,thigh_r,-1.476176,-2.048157,8.858647
0,53,calf_r,46.086107,-13.656236,12.054058
0,54,foot_r,85.342963,-2.871185,17.871922
0,55,toe_r,103.962501,-11.679084,16.169149
0,56,back_r,4.463342,7.274828,10.710306
0,57,biceps_twist_l,-39.423482,-7.841400,-34.204447
0,58,biceps_twist_r,-39.109890,-12.360288,14.314173
0,59,thigh_twist_l,18.732475,-3.657060,-8.432468
0,60,thigh_twist_r,16.305363,-5.757923,10.202617
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,-10.940637,0.448985,-1.337664
1,2,chest,-28.184875,3.447466,-4.288618
1,3,neck,-56.889828,1.091913,-8.823364
1,4,head,-69.306454,-3.683435,-12.109560
1,5,hair,-82.951275,-10.761370,-10.862191
1,7,zero_joint_hand_l,-28.186598,3.445394,-4.289470
1,8,clavicle_l,-52.269972,1.042159,-10.427861
1,9,arm_l,-47.608757,1.716682,-28.285991
1,10,forearm_l,-30.568300,-18.184378,-40.608900
1,11,forearm_twist_l,-42.323515,-16.537183,-39.341772
1,12,hand_l,-54.800984,-14.776998,-38.003490
1,13,weapon_l,76.630714,-13.860468,-39.510612
1,14,f_big1_l,-59.662203,-12.738705,-40.981598
1,15,f_big2_l,-62.664038,-11.831097,-43.324195
1,16,f_big3_l,-66.443113,-11.339248,-45.240359
1,17,f_main1_l,-65.198442,-19.016348,-35.875293
1,18,f_main2_l,-69.487444,-17.291886,-34.061751
1,19,f_main3_l,-73.612943,-15.204545,-32.921032
1,20,f_pointer1_l,-66.202656,-17.041545,-40.696185
1,21,f_pointer2_l,-70.603510,-16.904708,-40.055243
1,22,f_pointer3_l,-73.995515,-16.444109,-39.837557
1,23,scapular_l,-55.219059,0.476851,-26.109828
1,24,chest_l,-33.703759,-11.402693,-18.719418
