frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-10.722903,-0.869233,-2.543602
0,2,chest,-27.080448,5.724536,-2.163346
0,3,neck,-54.753227,14.805044,-0.247147
0,4,head,-68.425970,13.483339,0.648189
0,5,hair,-83.107008,15.949387,4.675590
0,7,zero_joint_hand_l,-27.080445,5.724536,-2.163345
0,8,clavicle_l,-51.364591,11.588264,-1.752263
0,9,arm_l,-57.219163,12.570583,-19.323421
0,10,forearm_l,-69.064379,-12.434741,-27.797115
0,11,forearm_twist_l,-72.210018,-12.709196,-16.284790
0,12,hand_l,-75.539012,-13.019099,-4.078131
0,13,weapon_l,-94.162174,-13.084329,-28.172545
0,14,f_big1_l,-72.553527,-14.953384,0.879999
0,15,f_big2_l,-72.912732,-14.942531,4.961961
0,16,f_big3_l,-73.336691,-14.478020,9.398113
0,17,f_main1_l,-80.715016,-13.298105,6.048124
0,18,f_main2_l,-82.516629,-15.464000,10.007526
0,19,f_main3_l,-83.253884,-16.429945,14.457897
0,20,f_pointer1_l,-75.796858,-13.260078,7.967480
0,21,f_pointer2_l,-78.237147,-13.833851,11.793645
0,22,f_pointer3_l,-79.552105,-14.503870,14.926438
0,23,scapular_l,-61.430194,15.991337,-13.432784
0,24,chest_l,-41.456173,-10.004528,0.206442
0,25,zero_joint_hand_r,-27.080293,5.724494,-2.163362
0,26,clavicle_r,-50.445864,13.636844,1.801083
0,27,arm_r,-44.281463,25.949399,13.944716
0,28,forearm_r,-21.466597,13.324088,26.565012
0,29,forearm_twist_r,-23.831359,1.647883,27.325300
0,30,hand_r,-26.332050,-10.716977,28.126672
0,31,weapon_r,-46.168004,-14.968827,45.124730
0,32,f_big1_r,-31.814659,-13.348820,26.893047
0,33,f_big2_r,-35.841436,-13.863481,27.129669
0,34,f_big3_r,-40.281681,-14.871572,27.738526
0,35,f_main1_r,-33.731020,-13.268753,36.421294
0,36,f_main2_r,-37.272972,-14.743719,39.352145
0,37,f_main3_r,-41.099336,-15.329611,41.737527
0,38,f_pointer1_r,-37.297823,-13.161845,32.466176
0,39,f_pointer2_r,-40.818058,-13.905969,35.239764
0,40,f_pointer3_r,-43.723675,-14.472577,37.066351
0,41,scapular_r,-51.890136,26.196950,11.425693
0,42,chest_r,-37.600936,-1.407140,15.103276
0,43,zero_joint_pelvis_l,-0.000009,0.000001,-0.000002
0,44,thigh_l,0.275343,-9.200178,0.356245
0,45,calf_l,49.214354,-9.126578,-2.086673
0,46,foot_l,81.459024,-12.536419,-27.332474
0,47,toe_l,101.461764,-10.246371,-22.662161
0,48,back_l,8.060108,-7.993178,-7.658942
0,51,zero_joint_pelvis_r,0.000249,0.000016,0.000128
0,52,thigh_r,-1.455721,8.856733,2.057965
0,53,calf_r,25.078130,13.140915,42.991313
0,54,foot_r,58.199896,-7.663168,30.286812
0,55,toe_r,68.493382,-14.253932,46.953296
0,56,back_r,6.136984,10.703994,-5.939661
0,57,biceps_twist_l,-62.906471,0.551034,-23.420576
0,58,biceps_twist_r,-33.316877,19.896848,20.006546
0,59,thigh_twist_l,18.407877,-9.325543,-1.202727
0,60,thigh_twist_r,8.822218,10.184020,17.051844
1,0,pelvis,0.000000,0.000000,-0.000977
1,1,stomach,-10.723750,-0.868628,-2.541210
1,2,chest,-27.069387,5.754711,-2.162808
1,3,neck,-54.749038,14.815095,-0.250600
1,4,head,-68.421556,13.491582,0.645496
1,5,hair,-83.100931,15.969517,4.671663
1,7,zero_joint_hand_l,-27.069387,5.754711,-2.162808
1,8,clavicle_l,-51.357699,11.601485,-1.756411
1,9,arm_l,-57.212457,12.591849,-19.327056
1,10,forearm_l,-69.039575,-12.424632,-27.793098
1,11,forearm_twist_l,-72.196202,-12.705875,-16.283944
1,12,hand_l,-75.536845,-13.022972,-4.080653
1,13,weapon_l,-94.158399,-13.093027,-28.176296
1,14,f_big1_l,-72.551424,-14.956380,0.877858
1,15,f_big2_l,-72.910901,-14.945206,4.959796
1,16,f_big3_l,-73.335176,-14.480306,9.395877
1,17,f_main1_l,-80.713482,-13.301726,6.045285
1,18,f_main2_l,-82.515056,-15.467486,10.004779
1,19,f_main3_l,-83.252439,-16.433116,14.455197
1,20,f_pointer1_l,-75.795456,-13.262846,7.964964
1,21,f_pointer2_l,-78.235908,-13.836594,11.791029
1,22,f_pointer3_l,-79.550998,-14.506497,14.923791
