frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-0.319089,10.742558,2.486788
0,2,chest,-0.031066,28.497638,3.026998
0,3,neck,1.408798,57.464792,0.040741
0,4,head,1.587157,70.768901,3.318621
0,5,hair,5.793918,85.595495,3.056701
0,7,zero_joint_hand_l,-0.031067,28.497646,3.026997
0,8,clavicle_l,-0.969636,53.394520,1.362690
0,9,arm_l,-17.831786,49.675396,-5.189466
0,10,forearm_l,-26.277348,23.306367,-13.652929
0,11,forearm_twist_l,-29.314319,11.963329,-11.504383
0,12,hand_l,-32.546643,-0.058870,-9.224140
0,13,weapon_l,66.664321,28.120705,27.522612
0,14,f_big1_l,-30.888519,-4.543841,-5.275895
0,15,f_big2_l,-31.061733,-7.888761,-3.296443
0,16,f_big3_l,-31.967846,-12.044442,-2.030836
0,17,f_main1_l,-37.194589,-10.451928,-9.749902
0,18,f_main2_l,-36.763858,-15.385665,-10.288614
0,19,f_main3_l,-34.757405,-19.535355,-11.098007
0,20,f_pointer1_l,-35.354847,-10.814490,-4.727817
0,21,f_pointer2_l,-36.317006,-15.078850,-5.249005
0,22,f_pointer3_l,-36.055427,-18.501690,-5.719570
0,23,scapular_l,-15.032153,57.127559,-5.194477
0,24,chest_l,-9.555123,39.540641,18.739664
0,25,zero_joint_hand_r,-0.031075,28.497471,3.027004
0,26,clavicle_r,3.218576,53.217577,1.670240
0,27,arm_r,21.504864,51.819857,3.850325
0,28,forearm_r,42.866673,32.298923,4.793563
0,29,forearm_twist_r,51.955484,29.360825,11.940490
0,30,hand_r,61.611020,26.247986,19.520686
0,31,weapon_r,66.672026,28.137148,27.496909
0,32,f_big1_r,63.441099,29.961507,24.231785
0,33,f_big2_r,62.084612,30.739072,28.062329
0,34,f_big3_r,64.663179,28.328532,31.143991
0,35,f_main1_r,69.656143,22.912064,26.744343
0,36,f_main2_r,67.823517,22.334533,31.066998
0,37,f_main3_r,63.632557,23.369248,30.036491
0,38,f_pointer1_r,70.251987,28.077524,27.784013
0,39,f_pointer2_r,69.589077,27.973323,32.308821
0,40,f_pointer3_r,66.174618,27.776204,31.673847
0,41,scapular_r,17.756164,58.256364,2.289523
0,42,chest_r,8.001721,38.796730,20.013371
0,43,zero_joint_pelvis_l,0.000000,-0.000015,-0.000002
0,44,thigh_l,-9.209598,0.038168,0.020400
0,45,calf_l,-21.097148,-47.560495,-0.406641
0,46,foot_l,-28.065256,-86.878233,-10.246691
0,47,toe_l,-40.307155,-97.231534,2.795962
0,48,back_l,-8.000363,-3.356100,-10.592651
0,51,zero_joint_pelvis_r,-0.000001,-0.000311,-0.000005
0,52,thigh_r,8.816718,-0.037122,2.661096
0,53,calf_r,20.948301,-47.574964,2.988431
0,54,foot_r,29.101220,-87.003609,-5.388769
0,55,toe_r,35.682340,-97.124122,11.387101
0,56,back_r,10.666682,-3.435574,-7.857917
0,57,biceps_twist_l,-21.890350,37.003179,-9.256911
0,58,biceps_twist_r,31.771761,42.439755,4.303805
0,59,thigh_twist_l,-13.499805,-17.662419,-0.756889
0,60,thigh_twist_r,13.239929,-17.698713,2.155992
1,0,pelvis,0.056641,-0.062500,-0.019531
1,1,stomach,-0.262449,10.680058,2.467257
1,2,chest,0.025315,28.419523,3.006992
1,3,neck,1.379883,57.406503,0.177324
1,4,head,1.507678,70.693357,3.526774
1,5,hair,5.746550,85.510367,3.241295
1,7,zero_joint_hand_l,0.025314,28.419532,3.006991
1,8,clavicle_l,-0.988311,53.321832,1.472980
1,9,arm_l,-17.814353,49.528371,-5.129193
1,10,forearm_l,-26.314634,23.194007,-13.645644
1,11,forearm_twist_l,-29.370826,11.864783,-11.494867
1,12,hand_l,-32.627651,-0.158032,-9.209356
1,13,weapon_l,66.663011,28.132112,27.478277
1,14,f_big1_l,-30.980722,-4.643165,-5.256614
1,15,f_big2_l,-31.165213,-7.984367,-3.271909
1,16,f_big3_l,-32.091216,-12.133057,-1.997790
1,17,f_main1_l,-37.310571,-10.536292,-9.716751
1,18,f_main2_l,-36.900452,-15.472452,-10.249308
1,19,f_main3_l,-34.917274,-19.634399,-11.053117
1,20,f_pointer1_l,-35.467330,-10.898201,-4.695902
1,21,f_pointer2_l,-36.449371,-15.158963,-5.209373
1,22,f_pointer3_l,-36.215539,-18.585033,-5.670953
1,23,scapular_l,-15.065115,56.999185,-5.084996
1,24,chest_l,-9.571103,39.339957,18.743936
1,25,zero_joint_hand_r,0.025307,28.419358,3.006996
1,26,clavicle_r,3.199829,53.156389,1.787825
1,27,arm_r,21.480462,51.736179,4.000563
1,28,forearm_r,42.844821,32.210197,4.764517
1,29,forearm_twist_r,51.942422,29.308191,11.915006
1,30,hand_r,61.607262,26.233685,19.498989
1,31,weapon_r,66.664483,28.124067,27.494717
1,32,f_big1_r,63.437681,29.947210,24.209951
1,33,f_big2_r,62.081313,30.724976,28.040497
1,34,f_big3_r,64.659769,28.314344,31.122180
1,35,f_main1_r,69.652284,22.897410,26.722595
1,36,f_main2_r,67.819700,22.320140,31.045302
1,37,f_main3_r,63.628743,23.354858,30.014788
1,38,f_pointer1_r,70.248503,28.062858,27.762110
1,39,f_pointer2_r,69.585667,27.958829,32.286932
1,40,f_pointer3_r,66.171172,27.762160,31.652018
1,41,scapular_r,17.738877,58.183264,2.466760
1,42,chest_r,7.992157,38.645593,20.064305
1,43,zero_joint_pelvis_l,0.056641,-0.062513,-0.019533
1,44,thigh_l,-9.152957,-0.024330,0.000869
1,45,calf_l,-21.139737,-47.599554,-0.209041
1,46,foot_l,-28.065293,-86.874561,-10.247773
1,47,toe_l,-40.307960,-97.227676,2.794305
1,48,back_l,-7.943723,-3.418598,-10.612182
1,51,zero_joint_pelvis_r,0.056640,-0.062807,-0.019535
1,52,thigh_r,8.873359,-0.099618,2.641566
1,53,calf_r,21.052148,-47.621678,3.319633
1,54,foot_r,29.100269,-86.999953,-5.389259
1,55,toe_r,35.680932,-97.119909,11.387126
1,56,back_r,10.723323,-3.498070,-7.877447
1,57,biceps_twist_l,-21.899222,36.872820,-9.222115
1,58,biceps_twist_r,31.748570,42.353633,4.367884
1,59,thigh_twist_l,-13.480460,-17.719194,-0.696248
1,60,thigh_twist_r,13.315422,-17.759720,2.266609
2,0,pelvis,0.126953,-0.125000,-0.042969
2,1,stomach,-0.192137,10.617558,2.443818
2,2,chest,0.095619,28.357023,2.983566
2,3,neck,1.348681,57.365415,0.332161
2,4,head,1.416886,70.632328,3.761445
2,5,hair,5.682430,85.449464,3.458394
2,7,zero_joint_hand_l,0.095619,28.357034,2.983566
2,8,clavicle_l,-1.007167,53.264237,1.597819
2,9,arm_l,-17.792123,49.386343,-5.059652
2,10,forearm_l,-26.348569,23.095830,-13.654975
2,11,forearm_twist_l,-29.425838,11.773970,-11.495490
2,12,hand_l,-32.705021,-0.241003,-9.200729
2,13,weapon_l,66.686603,28.123224,27.492831
2,14,f_big1_l,-31.067483,-4.725973,-5.243902
2,15,f_big2_l,-31.261298,-8.063967,-3.254693
2,16,f_big3_l,-32.203192,-12.206797,-1.973177
2,17,f_main1_l,-37.416331,-10.607145,-9.692800
