frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,4.058951,10.222385,0.846313
0,2,chest,8.902792,27.177779,-1.182123
0,3,neck,-4.586100,53.019107,-0.580054
0,4,head,-17.660614,56.827859,0.945110
0,5,hair,-30.571343,65.141382,-0.393456
0,7,zero_joint_hand_l,8.901879,27.179557,-1.182088
0,8,clavicle_l,-3.921137,48.565210,-2.497113
0,9,arm_l,-8.682373,43.504915,-19.609061
0,10,forearm_l,-26.456229,22.180716,-27.834148
0,11,forearm_twist_l,-38.142077,19.970784,-26.804049
0,12,hand_l,-50.533947,17.636569,-25.720675
0,13,weapon_l,-57.209697,11.394787,-24.395225
0,14,f_big1_l,-56.087278,17.759243,-23.308666
0,15,f_big2_l,-58.832587,16.241770,-20.976569
0,16,f_big3_l,-59.303220,12.087079,-20.113291
0,17,f_main1_l,-58.159751,9.466464,-28.107286
0,18,f_main2_l,-57.187308,8.995702,-23.252468
0,19,f_main3_l,-54.431963,12.771086,-22.319731
0,20,f_pointer1_l,-61.582561,13.202498,-26.530779
0,21,f_pointer2_l,-61.551558,10.751297,-22.812932
0,22,f_pointer3_l,-59.323363,13.005872,-21.502451
0,23,scapular_l,-11.777813,50.120053,-16.320143
0,24,chest_l,-11.991996,26.414425,-5.857567
0,25,zero_joint_hand_r,8.902881,27.177654,-1.182133
0,26,clavicle_r,-3.079287,48.906020,1.609006
0,27,arm_r,-1.976566,45.085295,19.644548
0,28,forearm_r,-4.202491,23.071722,38.318896
0,29,forearm_twist_r,-13.200888,17.832895,44.141355
0,30,hand_r,-22.751061,12.277530,50.330912
0,31,weapon_r,-28.440733,5.606196,52.941387
0,32,f_big1_r,-28.953268,11.394896,50.053209
0,33,f_big2_r,-32.147264,8.864397,49.360087
0,34,f_big3_r,-31.941158,4.230057,49.992869
0,35,f_main1_r,-27.843010,4.740072,57.061544
0,36,f_main2_r,-28.482507,3.056238,52.695846
0,37,f_main3_r,-27.033544,6.235427,49.946375
0,38,f_pointer1_r,-32.249753,7.521764,56.112920
0,39,f_pointer2_r,-33.077611,4.063279,53.235767
0,40,f_pointer3_r,-31.826907,6.058260,50.672600
0,41,scapular_r,-5.742333,51.686096,17.104816
0,42,chest_r,-8.465429,27.839870,11.338410
0,43,zero_joint_pelvis_l,-0.001123,0.002586,0.000211
0,44,thigh_l,-1.105416,1.520395,-9.016192
0,45,calf_l,-44.249192,-20.818686,-15.850587
0,46,foot_l,-62.806935,-56.979643,-9.584726
0,47,toe_l,-79.603729,-68.938196,-8.161197
0,48,back_l,5.726703,-7.297301,-10.056743
0,51,zero_joint_pelvis_r,-0.000170,-0.000243,-0.000021
0,52,thigh_r,-1.122918,0.021417,9.141009
0,53,calf_r,-28.664309,-38.753114,21.188267
0,54,foot_r,-32.892810,-70.632177,-4.445905
0,55,toe_r,-43.546178,-81.486145,9.549195
0,56,back_r,5.710295,-8.845710,8.737516
0,57,biceps_twist_l,-17.219790,33.263625,-23.560298
0,58,biceps_twist_r,-3.050330,34.509197,28.621984
0,59,thigh_twist_l,-16.866965,-7.307924,-11.336856
0,60,thigh_twist_r,-11.173186,-14.651208,13.072743
1,0,pelvis,7.000000,1.875000,-0.152344
1,1,stomach,7.244654,12.862338,0.800037
1,2,chest,10.032326,30.354146,-0.352464
1,3,neck,3.483521,58.755240,-1.112710
1,4,head,-3.053476,70.748591,-0.015975
1,5,hair,-0.648273,85.973409,0.099096
1,7,zero_joint_hand_l,10.032335,30.354145,-0.352466
1,8,clavicle_l,3.227965,54.235526,-2.976465
1,9,arm_l,-1.911188,49.545957,-20.084702
1,10,forearm_l,-10.059402,28.117507,-37.768355
1,11,forearm_twist_l,-21.116595,25.384299,-41.342147
1,12,hand_l,-32.854677,22.494809,-45.142775
1,13,weapon_l,-39.608189,18.577006,-48.330375
1,14,f_big1_l,-38.224921,24.384643,-47.214966
1,15,f_big2_l,-42.124354,24.158821,-47.294467
1,16,f_big3_l,-44.395669,20.591932,-46.677972
1,17,f_main1_l,-39.445088,15.642216,-51.483494
1,18,f_main2_l,-41.975138,16.385302,-47.266489
1,19,f_main3_l,-39.364000,19.652399,-44.989159
1,20,f_pointer1_l,-41.580913,20.266594,-52.970678
1,21,f_pointer2_l,-44.718008,19.014607,-50.074444
1,22,f_pointer3_l,-43.222611,21.066627,-47.768303
1,23,scapular_l,-3.617058,56.811421,-17.169847
1,24,chest_l,-9.703015,34.743361,-7.441212
1,25,zero_joint_hand_r,10.032376,30.353993,-0.352462
1,26,clavicle_r,3.647578,54.443417,1.202743
1,27,arm_r,0.908176,51.108242,19.160109
1,28,forearm_r,-0.180454,32.201619,41.060747
1,29,forearm_twist_r,-8.676507,26.477122,47.173413
1,30,hand_r,-17.706980,20.400962,53.677669
1,31,weapon_r,-23.450216,17.247473,59.086989
1,32,f_big1_r,-23.715564,21.490771,55.103419
1,33,f_big2_r,-27.468747,20.011870,56.022452
1,34,f_big3_r,-28.168937,15.866832,58.092462
1,35,f_main1_r,-22.083593,16.825236,63.489402
1,36,f_main2_r,-24.419437,14.384849,60.183528
1,37,f_main3_r,-23.189622,16.136724,56.291261
1,38,f_pointer1_r,-25.788981,20.526546,62.684948
1,39,f_pointer2_r,-28.251786,16.896748,61.373655
1,40,f_pointer3_r,-27.426721,17.678343,58.088036
1,41,scapular_r,-0.687751,58.326994,16.070948
1,42,chest_r,-7.935574,35.606497,10.060254
1,43,zero_joint_pelvis_l,6.997992,1.875046,-0.152471
1,44,thigh_l,6.275505,2.990744,-9.265755
1,45,calf_l,-33.172070,-21.050079,-25.790178
1,46,foot_l,-26.107736,-60.430897,-16.276398
1,47,toe_l,-40.513892,-75.086704,-18.475418
1,48,back_l,15.764110,-2.958059,-9.479449
1,51,zero_joint_pelvis_r,6.999797,1.874535,-0.150386
1,52,thigh_r,5.102982,1.445714,8.851698
1,53,calf_r,-28.502198,-31.526830,22.658656
1,54,foot_r,-13.441781,-64.991930,4.096959
1,55,toe_r,-21.508875,-81.368696,13.786604
1,56,back_r,14.550894,-4.557446,9.273350
1,57,biceps_twist_l,-5.825035,39.254746,-28.579205
1,58,biceps_twist_r,0.381156,42.019695,29.692877
1,59,thigh_twist_l,-8.106124,-6.485556,-15.239809
1,60,thigh_twist_r,-7.036832,-11.243754,13.684366
2,0,pelvis,4.500000,2.750000,-0.552734
2,1,stomach,1.864861,13.430718,0.263838
2,2,chest,2.971957,31.145033,0.464155
2,3,neck,4.693104,60.216467,-0.941648
2,4,head,4.894525,73.918059,-0.979644
2,5,hair,13.052801,86.995614,-0.863879
2,7,zero_joint_hand_l,2.970083,31.147149,0.464176
2,8,clavicle_l,3.267709,55.905198,-2.769338
2,9,arm_l,-1.991446,53.252511,-20.273602
2,10,forearm_l,-6.051176,36.280858,-43.376958
2,11,forearm_twist_l,-13.130621,31.866194,-51.914881
2,12,hand_l,-20.647807,27.194587,-60.983757
2,13,weapon_l,-26.489598,26.064889,-68.079644
2,14,f_big1_l,-22.875409,30.803768,-65.310022
2,15,f_big2_l,-25.875591,32.157616,-67.418153
2,16,f_big3_l,-29.358493,29.918379,-68.459193
2,17,f_main1_l,-25.170619,22.824289,-70.525295
2,18,f_main2_l,-28.942210,25.052492,-68.170178
2,19,f_main3_l,-26.804932,27.254817,-64.528752
2,20,f_pointer1_l,-24.139847,27.686646,-72.383436
2,21,f_pointer2_l,-28.505649,28.181774,-71.682245
2,22,f_pointer3_l,-27.721874,29.734014,-68.727904
2,23,scapular_l,-1.893207,60.619347,-17.124943
2,24,chest_l,-14.374472,40.695749,-7.720580
2,25,zero_joint_hand_r,2.971954,31.144865,0.464162
2,26,clavicle_r,3.528680,56.089879,1.423854
2,27,arm_r,-0.605199,55.304834,19.406887
2,28,forearm_r,5.293271,42.696543,44.794335
2,29,forearm_twist_r,-2.984240,38.747492,52.423574
2,30,hand_r,-11.782752,34.561105,60.537443
2,31,weapon_r,-16.538260,35.397619,68.436285
2,32,f_big1_r,-16.156172,38.484781,62.724584
2,33,f_big2_r,-19.669512,39.060145,64.824940
2,34,f_big3_r,-21.132644,36.199861,68.235862
2,35,f_main1_r,-13.728372,35.460053,71.647812
2,36,f_main2_r,-17.732895,33.679829,69.877204
2,37,f_main3_r,-17.278012,33.838655,65.465375
2,38,f_pointer1_r,-15.859534,40.161583,70.452158
2,39,f_pointer2_r,-19.765479,37.822836,70.936143
2,40,f_pointer3_r,-19.824016,37.446187,67.482437
2,41,scapular_r,0.063501,62.370649,15.688710
2,42,chest_r,-13.287536,41.475332,9.840197
2,43,zero_joint_pelvis_l,4.498047,2.749354,-0.550795
2,44,thigh_l,3.213908,3.446262,-9.643871
2,45,calf_l,-26.949350,-33.609449,-20.787527
2,46,foot_l,-2.760282,-66.867889,-20.611990
2,47,toe_l,-14.593314,-82.918963,-26.044128
2,48,back_l,13.924705,0.205127,-10.135224
2,51,zero_joint_pelvis_r,4.499995,2.749533,-0.550766
2,52,thigh_r,3.074252,2.022514,8.518855
2,53,calf_r,-28.500070,-34.350852,17.855307
2,54,foot_r,1.411473,-62.117922,12.800106
2,55,toe_r,-1.527831,-81.793973,18.401823
2,56,back_r,13.780607,-1.268613,8.664492
