frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.325249,10.874248,1.825765
0,2,chest,1.458890,28.602037,2.066164
0,3,neck,-5.159319,56.854005,4.914416
0,4,head,-8.317278,69.935988,7.496015
0,5,hair,-6.992601,85.272904,8.422548
0,7,zero_joint_hand_l,1.458885,28.602035,2.066170
0,8,clavicle_l,-6.425541,52.216980,3.983300
0,9,arm_l,-19.747886,47.264355,-7.809976
0,10,forearm_l,-27.981129,21.468180,-18.059585
0,11,forearm_twist_l,-36.825053,17.348229,-11.180997
0,12,hand_l,-46.222913,12.985009,-3.885859
0,13,weapon_l,-54.188855,11.282676,0.648049
0,14,f_big1_l,-50.005574,16.286157,-0.487295
0,15,f_big2_l,-52.195963,16.749031,2.718926
0,16,f_big3_l,-54.136204,13.601269,4.853236
0,17,f_main1_l,-56.994657,9.578385,-2.059351
0,18,f_main2_l,-54.785681,9.421789,2.393956
0,19,f_main3_l,-50.516429,11.360304,1.560929
0,20,f_pointer1_l,-57.668934,14.731084,-0.965681
0,21,f_pointer2_l,-57.492307,13.207003,3.214968
0,22,f_pointer3_l,-54.203041,14.183356,3.293353
0,23,scapular_l,-18.335883,55.032821,-6.256886
0,24,chest_l,-17.712183,32.401762,10.850782
0,25,zero_joint_hand_r,1.458924,28.601875,2.066140
0,26,clavicle_r,-3.189480,52.708674,6.620175
0,27,arm_r,12.733115,52.356714,15.971207
0,28,forearm_r,30.131530,31.181512,25.308735
0,29,forearm_twist_r,19.498122,27.033028,28.778340
0,30,hand_r,8.211269,22.632659,32.469168
0,31,weapon_r,-0.624500,19.453596,31.715001
0,32,f_big1_r,2.698271,25.123885,30.810889
0,33,f_big2_r,-0.887915,24.769388,28.778343
0,34,f_big3_r,-2.965133,20.653016,27.921399
0,35,f_main1_r,-1.514344,17.648743,35.402871
0,36,f_main2_r,-1.418734,17.391496,30.680362
0,37,f_main3_r,2.061973,19.832073,29.405610
0,38,f_pointer1_r,-3.690788,22.418991,34.612407
0,39,f_pointer2_r,-5.007461,20.479634,30.679824
0,40,f_pointer3_r,-2.272174,21.999177,29.164508
0,41,scapular_r,9.455310,59.336040,13.715156
0,42,chest_r,-4.151526,34.459539,21.909373
0,43,zero_joint_pelvis_l,0.000005,0.000006,0.000008
0,44,thigh_l,-8.343993,1.185839,-3.713511
0,45,calf_l,-42.521430,-31.076955,10.362845
0,46,foot_l,-47.126187,-68.436978,-6.198875
0,47,toe_l,-59.577895,-78.443042,6.915977
0,48,back_l,-3.548446,-3.250238,-12.815235
0,51,zero_joint_pelvis_r,-0.000039,-0.000271,0.000017
0,52,thigh_r,6.924440,-0.902324,6.004593
0,53,calf_r,25.948483,-38.403519,31.280572
0,54,foot_r,27.613288,-68.463815,3.264994
0,55,toe_r,34.821610,-78.432852,19.872947
0,56,back_r,12.269260,-5.413366,-2.747484
0,57,biceps_twist_l,-23.692275,34.868556,-12.748337
0,58,biceps_twist_r,21.105015,42.196364,20.450350
0,59,thigh_twist_l,-20.893786,-11.103663,1.094365
0,60,thigh_twist_r,14.042709,-15.105694,14.937810
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,0.324103,10.874320,1.825541
1,2,chest,1.459659,28.601984,2.066126
1,3,neck,-5.154030,56.855181,4.912685
1,4,head,-8.310742,69.937793,7.492618
1,5,hair,-6.984135,85.274590,8.418359
1,7,zero_joint_hand_l,1.459662,28.601969,2.066124
1,8,clavicle_l,-6.420991,52.218287,3.981842
1,9,arm_l,-19.744090,47.267102,-7.811187
1,10,forearm_l,-27.982107,21.471554,-18.058539
1,11,forearm_twist_l,-36.825762,17.352091,-11.179312
1,12,hand_l,-46.223335,12.989376,-3.883504
1,13,weapon_l,-54.189029,11.287323,0.650946
1,14,f_big1_l,-50.005448,16.290561,-0.484366
1,15,f_big2_l,-52.196675,16.753405,2.723663
1,16,f_big3_l,-54.136906,13.605615,4.857938
1,17,f_main1_l,-56.995089,9.583159,-2.055427
1,18,f_main2_l,-54.785692,9.426049,2.397654
1,19,f_main3_l,-50.516215,11.364226,1.564992
1,20,f_pointer1_l,-57.668972,14.736131,-0.962225
1,21,f_pointer2_l,-57.492103,13.211687,3.218282
1,22,f_pointer3_l,-54.202748,14.187760,3.296461
1,23,scapular_l,-18.336483,55.033340,-6.263540
1,24,chest_l,-17.710829,32.405279,10.850447
1,25,zero_joint_hand_r,1.459713,28.601810,2.066104
1,26,clavicle_r,-3.184850,52.709620,6.618708
1,27,arm_r,12.737780,52.353624,15.969530
1,28,forearm_r,30.130962,31.173979,25.306730
1,29,forearm_twist_r,19.496541,27.028202,28.776467
1,30,hand_r,8.208635,22.630646,32.467425
1,31,weapon_r,-0.627948,19.453820,31.713369
1,32,f_big1_r,2.699485,25.120358,30.809521
1,33,f_big2_r,-0.886808,24.766717,28.777012
1,34,f_big3_r,-2.965079,20.650873,27.920080
1,35,f_main1_r,-1.518573,17.650046,35.400999
1,36,f_main2_r,-1.422888,17.392571,30.678505
1,37,f_main3_r,2.058625,19.831986,29.403727
1,38,f_pointer1_r,-3.692696,22.418243,34.611317
1,39,f_pointer2_r,-5.009871,20.479245,30.678726
1,40,f_pointer3_r,-2.274268,21.998135,29.163327
1,41,scapular_r,9.461716,59.333758,13.713540
1,42,chest_r,-4.140556,34.464936,21.896896
1,43,zero_joint_pelvis_l,-0.000009,-0.000007,-0.000002
1,44,thigh_l,-8.343057,1.185217,-3.715846
1,45,calf_l,-42.515050,-31.083820,10.359418
1,46,foot_l,-47.114248,-68.446136,-6.198673
1,47,toe_l,-59.583503,-78.441706,6.907508
1,48,back_l,-3.533825,-3.246916,-12.817789
1,51,zero_joint_pelvis_r,-0.000054,-0.000300,0.000007
1,52,thigh_r,6.922829,-0.901765,6.006511
1,53,calf_r,25.944125,-38.404971,31.281571
1,54,foot_r,27.607729,-68.464374,3.264962
1,55,toe_r,34.815072,-78.436055,19.871753
1,56,back_r,12.274697,-5.407922,-2.749802
1,57,biceps_twist_l,-23.690800,34.871613,-12.748472
1,58,biceps_twist_r,21.107173,42.191137,20.448512
1,59,thigh_twist_l,-20.890725,-11.106605,1.091647
1,60,thigh_twist_r,14.034020,-15.093925,14.931325
2,0,pelvis,-2.125000,0.812500,0.769531
2,1,stomach,-2.332768,11.707974,2.482413
2,2,chest,-1.796623,29.463173,2.770311
2,3,neck,-7.875989,57.878976,5.151557
2,4,head,-11.184633,70.990663,7.367899
2,5,hair,-10.200711,86.362801,7.935875
2,7,zero_joint_hand_l,-1.796617,29.463154,2.770307
2,8,clavicle_l,-9.245971,53.241463,4.384096
2,9,arm_l,-22.038284,48.395685,-8.024364
2,10,forearm_l,-26.394665,21.885195,-18.817849
2,11,forearm_twist_l,-35.685793,17.697985,-12.601245
2,12,hand_l,-45.558063,13.262179,-6.010465
2,13,weapon_l,-54.083825,11.171425,-1.839495
2,14,f_big1_l,-49.393503,16.468147,-2.579579
2,15,f_big2_l,-51.590941,16.864880,0.633049
2,16,f_big3_l,-53.476574,13.665568,2.739453
2,17,f_main1_l,-56.269946,9.658508,-4.209362
2,18,f_main2_l,-54.056211,9.498882,0.241475
2,19,f_main3_l,-49.820832,11.517209,-0.574712
2,20,f_pointer1_l,-57.030020,14.789203,-3.069209
2,21,f_pointer2_l,-56.827391,13.229739,1.097188
2,22,f_pointer3_l,-53.554937,14.260418,1.183374
2,23,scapular_l,-20.678040,56.147258,-6.384429
2,24,chest_l,-20.561932,33.784907,12.160993
2,25,zero_joint_hand_r,-1.796565,29.462998,2.770291
2,26,clavicle_r,-5.907030,53.745532,6.886999
2,27,arm_r,9.380280,52.961250,17.220332
2,28,forearm_r,21.186558,29.929978,30.199383
2,29,forearm_twist_r,9.607229,27.209997,31.211701
2,30,hand_r,-2.684801,24.326956,32.293601
2,31,weapon_r,-11.233372,22.614734,31.506709
2,32,f_big1_r,-7.668353,27.981308,31.241002
2,33,f_big2_r,-11.189816,28.673816,29.182513
2,34,f_big3_r,-13.859556,25.243626,27.421835
2,35,f_main1_r,-13.176006,20.461638,34.033618
2,36,f_main2_r,-12.953895,21.247779,29.374213
2,37,f_main3_r,-9.081398,23.309076,28.676902
2,38,f_pointer1_r,-14.532564,25.575344,34.337298
2,39,f_pointer2_r,-15.989331,24.798917,30.067060
2,40,f_pointer3_r,-12.993668,26.153595,28.936644
2,41,scapular_r,6.347235,60.038225,14.914453
2,42,chest_r,-6.567221,35.896755,22.641053
2,43,zero_joint_pelvis_l,-2.125013,0.812487,0.769523
2,44,thigh_l,-10.202805,1.653357,-3.573394
2,45,calf_l,-44.609037,-30.932240,9.135617
2,46,foot_l,-47.661683,-68.562965,-7.170073
2,47,toe_l,-62.792052,-79.049668,2.224963
2,48,back_l,-4.566217,-2.682778,-12.236229
2,51,zero_joint_pelvis_r,-2.125050,0.812186,0.769534
2,52,thigh_r,4.355193,0.223758,7.286991
2,53,calf_r,25.104189,-37.893619,30.170907
2,54,foot_r,28.451684,-68.455031,2.856809
2,55,toe_r,34.923526,-78.442488,19.754492
2,56,back_r,10.509245,-4.163033,-0.989764
2,57,biceps_twist_l,-24.116967,35.664918,-13.219627
2,58,biceps_twist_r,15.067286,41.906500,23.452071
2,59,thigh_twist_l,-22.810806,-10.759631,0.739481
2,60,thigh_twist_r,12.111983,-14.183335,15.316699
3,0,pelvis,-7.312500,2.562500,2.761719
