frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.315445,10.876820,1.812114
0,2,chest,1.402182,28.607544,2.052624
0,3,neck,-5.256141,56.841719,4.982648
0,4,head,-8.749341,69.831942,7.595555
0,5,hair,-6.342642,85.050309,8.261403
0,7,zero_joint_hand_l,1.400533,28.609049,2.054368
0,8,clavicle_l,-6.516261,52.207550,4.038353
0,9,arm_l,-19.724866,47.054312,-7.796833
0,10,forearm_l,-27.922043,21.269276,-18.103222
0,11,forearm_twist_l,-36.762762,17.155890,-11.216592
0,12,hand_l,-46.155340,12.798623,-3.911103
0,13,weapon_l,-54.124626,11.244055,0.636001
0,14,f_big1_l,-49.941286,16.202677,-0.635312
0,15,f_big2_l,-52.143052,16.764243,2.547289
0,16,f_big3_l,-54.091823,13.686682,4.766739
0,17,f_main1_l,-56.920716,9.457416,-2.025842
0,18,f_main2_l,-54.729568,9.436539,2.434608
0,19,f_main3_l,-50.452516,11.347992,1.557909
0,20,f_pointer1_l,-57.603489,14.636631,-1.093565
0,21,f_pointer2_l,-57.442979,13.242111,3.128594
0,22,f_pointer3_l,-54.155369,14.218436,3.189246
0,23,scapular_l,-18.382184,54.817359,-6.324185
0,24,chest_l,-17.777357,32.345990,10.866191
0,25,zero_joint_hand_r,1.403762,28.607632,2.053852
0,26,clavicle_r,-3.278925,52.694905,6.674694
0,27,arm_r,12.692923,52.113743,15.929804
0,28,forearm_r,30.076418,30.937370,25.292430
0,29,forearm_twist_r,19.427764,26.797340,28.752235
0,30,hand_r,8.139713,22.411765,32.430184
0,31,weapon_r,-0.657047,19.164447,31.705679
0,32,f_big1_r,2.615608,24.833985,30.711980
0,33,f_big2_r,-0.958589,24.415124,28.678410
0,34,f_big3_r,-3.003635,20.269028,27.890112
0,35,f_main1_r,-1.566195,17.410471,35.427570
0,36,f_main2_r,-1.454914,17.069774,30.714609
0,37,f_main3_r,2.012485,19.511230,29.405694
0,38,f_pointer1_r,-3.766408,22.151026,34.544989
0,39,f_pointer2_r,-5.056606,20.134229,30.647283
0,40,f_pointer3_r,-2.327937,21.645965,29.112354
0,41,scapular_r,9.521667,59.127396,13.721341
0,42,chest_r,-4.211345,34.394269,21.913102
0,43,zero_joint_pelvis_l,0.000643,0.001498,0.003050
0,44,thigh_l,-8.342646,1.173699,-3.715531
0,45,calf_l,-42.460448,-31.159834,10.343170
0,46,foot_l,-47.108252,-68.536689,-6.168470
0,47,toe_l,-59.550682,-78.608963,6.904439
0,48,back_l,-3.542464,-3.267993,-12.808775
0,51,zero_joint_pelvis_r,0.001629,-0.000519,0.001074
0,52,thigh_r,6.926252,-0.888774,6.007540
0,53,calf_r,25.842450,-38.456119,31.266221
0,54,foot_r,27.545379,-68.549020,3.287962
0,55,toe_r,34.751340,-78.601538,19.846546
0,56,back_r,12.279995,-5.406023,-2.744469
0,57,biceps_twist_l,-23.659418,34.676625,-12.744432
0,58,biceps_twist_r,21.041953,41.943022,20.428015
0,59,thigh_twist_l,-20.832356,-11.223260,1.042973
0,60,thigh_twist_r,13.961214,-15.173059,14.851762
1,0,pelvis,-0.156250,-0.562500,-0.144531
1,1,stomach,0.179157,10.319197,1.634414
1,2,chest,1.380302,28.042146,1.902337
1,3,neck,-5.013446,56.294769,5.218387
1,4,head,-8.468420,69.300397,7.805360
1,5,hair,-5.907011,84.502483,8.217646
1,7,zero_joint_hand_l,1.378675,28.043642,1.904107
1,8,clavicle_l,-6.319098,51.684101,4.222316
1,9,arm_l,-19.248048,46.677661,-7.979018
1,10,forearm_l,-27.023337,20.840130,-18.479033
1,11,forearm_twist_l,-35.923988,16.486656,-11.835003
1,12,hand_l,-45.392251,11.868592,-4.778090
1,13,weapon_l,-53.173280,9.863635,-0.052939
1,14,f_big1_l,-49.290674,15.249555,-1.501460
1,15,f_big2_l,-52.544826,16.901237,0.065316
1,16,f_big3_l,-56.338717,16.489359,2.209803
1,17,f_main1_l,-56.093093,8.381271,-3.001765
1,18,f_main2_l,-57.255700,7.369343,1.589622
1,19,f_main3_l,-56.626300,7.582359,6.215778
1,20,f_pointer1_l,-56.708237,13.409850,-2.126304
1,21,f_pointer2_l,-59.347358,12.029024,1.226190
1,22,f_pointer3_l,-58.994234,11.382861,4.588152
1,23,scapular_l,-17.935925,54.418519,-6.384903
1,24,chest_l,-17.722901,31.838165,10.855967
1,25,zero_joint_hand_r,1.381889,28.042204,1.903557
1,26,clavicle_r,-3.064974,52.109774,6.848651
1,27,arm_r,12.951434,51.157823,15.995409
1,28,forearm_r,30.116199,29.438408,24.476051
1,29,forearm_twist_r,19.519614,25.388199,28.192517
1,30,hand_r,8.287150,21.097590,32.142596
1,31,weapon_r,-0.592518,18.045491,31.604877
1,32,f_big1_r,2.783663,23.639246,30.533090
1,33,f_big2_r,-0.843619,23.297165,28.572518
1,34,f_big3_r,-2.996408,19.196802,27.833422
1,35,f_main1_r,-1.463411,16.315882,35.347192
1,36,f_main2_r,-1.457219,15.966018,30.629676
1,37,f_main3_r,2.038688,18.329994,29.243406
1,38,f_pointer1_r,-3.576015,21.103821,34.501271
1,39,f_pointer2_r,-4.992094,19.108871,30.631537
1,40,f_pointer3_r,-2.261439,20.558385,29.036856
1,41,scapular_r,9.863420,58.249700,13.922920
1,42,chest_r,-4.086491,33.627973,21.861023
1,43,zero_joint_pelvis_l,-0.155574,-0.560993,-0.141492
1,44,thigh_l,-8.538675,0.601568,-3.772530
1,45,calf_l,-42.850824,-31.299767,10.791470
1,46,foot_l,-47.105635,-68.521453,-6.170499
1,47,toe_l,-59.549440,-78.595694,6.899585
1,48,back_l,-3.837430,-3.861311,-12.904544
1,51,zero_joint_pelvis_r,-0.154610,-0.563016,-0.143474
1,52,thigh_r,6.834736,-1.435316,5.789922
1,53,calf_r,26.003332,-38.591421,31.403439
1,54,foot_r,27.545059,-68.583821,3.262438
1,55,toe_r,34.750487,-78.582450,19.853850
1,56,back_r,12.093209,-5.972855,-3.006678
1,57,biceps_twist_l,-22.982186,34.267810,-13.022390
1,58,biceps_twist_r,21.190836,40.732133,20.067731
1,59,thigh_twist_l,-21.108567,-11.639342,1.175009
1,60,thigh_twist_r,13.968615,-15.581536,14.775687
2,0,pelvis,-0.785156,-1.625000,-0.492188
2,1,stomach,-0.407401,9.263836,1.233798
2,2,chest,1.008024,26.970196,1.548153
2,3,neck,-4.783945,55.251427,5.636184
2,4,head,-8.154011,68.281485,8.212202
2,5,hair,-5.322081,83.440967,8.144940
2,7,zero_joint_hand_l,1.006456,26.971681,1.549986
