frame,bone_id,bone_name,x,y,z
6,58,biceps_twist_r,20.929604,36.279280,-14.692215
6,59,thigh_twist_l,-7.678555,-17.712946,10.063844
6,60,thigh_twist_r,10.593377,-17.938958,-6.689623
7,0,pelvis,-0.222656,0.000000,-0.062500
7,1,stomach,1.132463,10.904828,1.342225
7,2,chest,1.438147,28.558132,1.239353
7,3,neck,0.731635,57.545946,-1.656078
7,4,head,2.417982,71.088641,-0.336437
7,5,hair,2.795147,85.918640,-4.551068
7,7,zero_joint_hand_l,1.438147,28.558132,1.239353
7,8,clavicle_l,-0.079368,53.464244,0.921480
7,9,arm_l,-15.609696,49.276867,9.901472
7,10,forearm_l,-23.955219,21.595195,11.437924
7,11,forearm_twist_l,-24.807197,10.287295,14.915139
7,12,hand_l,-25.361350,-1.811523,18.854184
7,13,weapon_l,-24.400817,-9.607008,20.104089
7,14,f_big1_l,-21.345755,-6.246162,21.479952
7,15,f_big2_l,-19.945950,-10.130839,20.967775
7,16,f_big3_l,-18.797593,-13.834914,21.797919
7,17,f_main1_l,-26.409624,-13.239913,20.986085
7,18,f_main2_l,-24.693368,-16.772381,19.762428
7,19,f_main3_l,-22.050911,-19.498642,17.707835
7,20,f_pointer1_l,-21.835171,-12.335762,23.007670
7,21,f_pointer2_l,-20.978741,-16.771565,22.265965
7,22,f_pointer3_l,-19.306224,-19.257931,20.499260
7,23,scapular_l,-13.653165,56.927993,8.566999
7,24,chest_l,5.864610,39.398603,19.199630
7,25,zero_joint_hand_r,1.438144,28.557962,1.239361
7,26,clavicle_r,3.111356,53.268979,-1.807655
7,27,arm_r,18.195315,49.640642,-11.827838
7,28,forearm_r,23.803519,21.858931,-17.744598
7,29,forearm_twist_r,27.135402,10.907769,-14.554899
7,30,hand_r,30.780751,-0.767755,-11.096002
7,31,weapon_r,30.537602,-9.498566,-8.848951
7,32,f_big1_r,27.637041,-4.145280,-7.289515
7,33,f_big2_r,26.853262,-7.408580,-5.278552
7,34,f_big3_r,26.510847,-11.341887,-3.653611
7,35,f_main1_r,33.906682,-12.442512,-8.632170
7,36,f_main2_r,31.722443,-16.566461,-8.159223
7,37,f_main3_r,28.119118,-19.685760,-8.120868
7,38,f_pointer1_r,30.981657,-10.709915,-4.618215
7,39,f_pointer2_r,30.366755,-15.083597,-4.048429
7,40,f_pointer3_r,28.901599,-18.171297,-3.735195
7,41,scapular_r,15.766826,57.200896,-10.733023
7,42,chest_r,19.239834,38.578418,7.748677
7,43,zero_joint_pelvis_l,-0.222656,0.000000,-0.062500
7,44,thigh_l,-5.942196,0.007064,7.152598
7,45,calf_l,-10.623908,-47.727074,16.549369
7,46,foot_l,-17.657653,-87.986130,11.966743
7,47,toe_l,-15.081318,-98.140951,29.782685
7,48,back_l,-13.361039,-3.855585,-0.244458
7,51,zero_joint_pelvis_r,-0.222647,-0.000297,-0.062490
7,52,thigh_r,7.348959,0.159092,-5.308846
7,53,calf_r,17.406633,-48.004188,-8.098685
7,54,foot_r,16.129243,-87.677589,-18.852995
7,55,toe_r,32.287775,-97.915089,-11.026045
7,56,back_r,0.387821,-3.898818,-13.175255
7,57,biceps_twist_l,-19.760664,35.991048,10.482187
7,58,biceps_twist_r,20.914417,36.289348,-14.685947
7,59,thigh_twist_l,-7.727503,-17.711355,10.041418
7,60,thigh_twist_r,10.545943,-17.942492,-6.695015
8,0,pelvis,-0.273438,0.000000,-0.078125
8,1,stomach,1.082672,10.904699,1.326651
8,2,chest,1.391130,28.557986,1.229377
8,3,neck,0.692736,57.548385,-1.642046
8,4,head,2.387354,71.083851,-0.260297
8,5,hair,2.796211,85.929870,-4.415147
8,7,zero_joint_hand_l,1.391130,28.557986,1.229377
8,8,clavicle_l,-0.121476,53.464641,0.931261
8,9,arm_l,-15.659990,49.275833,9.896414
8,10,forearm_l,-23.991834,21.590789,11.446310
8,11,forearm_twist_l,-24.850145,10.282791,14.921647
8,12,hand_l,-25.411329,-1.816227,18.859083
8,13,weapon_l,-24.456133,-9.616975,20.102931
8,14,f_big1_l,-21.403656,-6.255572,21.488998
8,15,f_big2_l,-20.003518,-10.139888,20.974996
8,16,f_big3_l,-18.858250,-13.845417,21.802911
8,17,f_main1_l,-26.468006,-13.247321,20.972252
8,18,f_main2_l,-24.727914,-16.756741,19.716366
8,19,f_main3_l,-22.060544,-19.415071,17.605716
8,20,f_pointer1_l,-21.898562,-12.347180,23.006912
8,21,f_pointer2_l,-21.019291,-16.770426,22.218413
8,22,f_pointer3_l,-19.317166,-19.202778,20.405403
8,23,scapular_l,-13.700162,56.927285,8.568596
8,24,chest_l,5.802447,39.382342,19.203094
8,25,zero_joint_hand_r,1.391126,28.557816,1.229385
8,26,clavicle_r,3.071815,53.271107,-1.794992
8,27,arm_r,18.163230,49.642076,-11.803691
8,28,forearm_r,23.790669,21.871437,-17.754068
8,29,forearm_twist_r,27.122075,10.915228,-14.581243
8,30,hand_r,30.766911,-0.765722,-11.140170
8,31,weapon_r,30.516454,-9.494721,-8.912952
8,32,f_big1_r,27.615718,-4.151546,-7.347269
8,33,f_big2_r,26.828428,-7.418966,-5.344382
8,34,f_big3_r,26.483573,-11.355511,-3.727822
8,35,f_main1_r,33.890866,-12.444288,-8.691934
8,36,f_main2_r,31.706826,-16.569797,-8.231854
8,37,f_main3_r,28.104372,-19.690242,-8.207597
8,38,f_pointer1_r,30.956341,-10.720335,-4.681192
8,39,f_pointer2_r,30.341494,-15.095296,-4.121244
8,40,f_pointer3_r,28.876606,-18.184046,-3.817253
8,41,scapular_r,15.736117,57.202644,-10.707992
8,42,chest_r,19.188446,38.569421,7.764220
8,43,zero_joint_pelvis_l,-0.273438,0.000000,-0.078125
8,44,thigh_l,-6.000935,0.008734,7.130638
8,45,calf_l,-10.650229,-47.728086,16.529875
8,46,foot_l,-17.652507,-87.994826,11.966610
8,47,toe_l,-15.076297,-98.148953,29.782967
8,48,back_l,-13.412505,-3.852572,-0.273940
