frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,5.792786,9.208329,1.827234
0,2,chest,18.757312,18.972534,9.013618
0,3,neck,42.323582,30.083627,22.100308
0,4,head,53.885409,36.200641,26.184658
0,5,hair,64.388597,45.684279,32.314739
0,7,zero_joint_hand_l,18.759707,18.971464,9.014693
0,8,clavicle_l,38.315296,27.276415,22.133373
0,9,arm_l,29.903182,36.795621,35.539309
0,10,forearm_l,52.639782,26.074400,49.936911
0,11,forearm_twist_l,55.663064,37.504496,48.346270
0,12,hand_l,58.867458,49.656918,46.665484
0,13,weapon_l,56.688191,57.456876,42.089854
0,14,f_big1_l,54.912300,51.097755,42.308228
0,15,f_big2_l,54.050676,52.859200,38.924892
0,16,f_big3_l,55.911616,56.407959,37.451270
0,17,f_main1_l,55.796671,60.527127,44.877123
0,18,f_main2_l,58.238237,59.149095,40.769106
0,19,f_main3_l,58.968452,54.492243,41.446430
0,20,f_pointer1_l,51.624886,58.211428,42.552419
0,21,f_pointer2_l,53.909395,59.255223,38.875005
0,22,f_pointer3_l,55.047628,56.017913,38.820940
0,23,scapular_l,37.798181,37.618502,34.298616
0,24,chest_l,28.728195,5.454610,22.331161
0,25,zero_joint_hand_r,18.758073,18.972695,9.011770
0,26,clavicle_r,40.187444,27.703096,18.394224
0,27,arm_r,51.936778,31.292872,4.604322
0,28,forearm_r,78.505660,31.773298,16.099849
0,29,forearm_twist_r,74.369909,40.971163,22.472627
0,30,hand_r,69.986781,50.743744,29.230097
0,31,weapon_r,64.943020,58.696968,28.706941
0,32,f_big1_r,64.295996,52.283095,27.094373
0,33,f_big2_r,60.783082,54.415337,27.574993
0,34,f_big3_r,60.524480,58.450316,29.943378
0,35,f_main1_r,67.431795,61.487415,26.763906
0,36,f_main2_r,64.604595,60.392713,30.390064
0,37,f_main3_r,65.111822,56.029011,31.047585
0,38,f_pointer1_r,63.575202,59.431234,23.763766
0,39,f_pointer2_r,60.991238,60.655565,27.339251
0,40,f_pointer3_r,61.224290,57.373181,28.467177
0,41,scapular_r,53.784287,33.271836,12.144692
0,42,chest_r,36.564885,7.276590,6.661665
0,43,zero_joint_pelvis_l,0.003396,0.000369,-0.000562
0,44,thigh_l,-3.022864,0.550992,8.680295
0,45,calf_l,31.559716,1.585494,43.466842
0,46,foot_l,15.718991,-29.661897,21.927630
0,47,toe_l,29.915070,-33.764414,36.377766
0,48,back_l,-13.105714,0.986758,3.815761
0,51,zero_joint_pelvis_r,0.000804,-0.000499,-0.001786
0,52,thigh_r,5.250170,-1.460113,-7.426956
0,53,calf_r,51.439354,3.264994,8.427428
0,54,foot_r,28.006838,-29.805161,1.459811
0,55,toe_r,44.741983,-37.642674,10.715838
0,56,back_r,-4.541550,-1.092448,-12.873865
0,57,biceps_twist_l,40.824657,31.647580,42.454525
0,58,biceps_twist_r,64.705277,31.525257,10.128140
0,59,thigh_twist_l,9.849329,0.303424,21.586347
0,60,thigh_twist_r,22.454646,-0.336017,-1.553784
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,5.792786,9.208329,1.827234
1,2,chest,18.757312,18.972534,9.013618
1,3,neck,42.323582,30.083627,22.100308
1,4,head,53.885409,36.200641,26.184658
1,5,hair,64.388597,45.684279,32.314739
1,7,zero_joint_hand_l,18.759707,18.971464,9.014693
1,8,clavicle_l,38.315296,27.276415,22.133373
1,9,arm_l,29.903182,36.795621,35.539309
1,10,forearm_l,52.639782,26.074400,49.936911
1,11,forearm_twist_l,55.663064,37.504496,48.346270
1,12,hand_l,58.867458,49.656918,46.665484
1,13,weapon_l,56.688191,57.456876,42.089854
1,14,f_big1_l,54.912300,51.097755,42.308228
1,15,f_big2_l,54.050676,52.859200,38.924892
1,16,f_big3_l,55.911616,56.407959,37.451270
1,17,f_main1_l,55.796671,60.527127,44.877123
1,18,f_main2_l,58.238237,59.149095,40.769106
1,19,f_main3_l,58.968452,54.492243,41.446430
1,20,f_pointer1_l,51.624886,58.211428,42.552419
1,21,f_pointer2_l,53.909395,59.255223,38.875005
1,22,f_pointer3_l,55.047628,56.017913,38.820940
1,23,scapular_l,37.798181,37.618502,34.298616
1,24,chest_l,28.728195,5.454610,22.331161
1,25,zero_joint_hand_r,18.758073,18.972695,9.011770
1,26,clavicle_r,40.187444,27.703096,18.394224
1,27,arm_r,51.936778,31.292872,4.604322
1,28,forearm_r,78.505660,31.773298,16.099849
1,29,forearm_twist_r,74.369909,40.971163,22.472627
1,30,hand_r,69.986781,50.743744,29.230097
1,31,weapon_r,64.943020,58.696968,28.706941
1,32,f_big1_r,64.295996,52.283095,27.094373
1,33,f_big2_r,60.783082,54.415337,27.574993
1,34,f_big3_r,60.524480,58.450316,29.943378
1,35,f_main1_r,67.431795,61.487415,26.763906
1,36,f_main2_r,64.604595,60.392713,30.390064
1,37,f_main3_r,65.111822,56.029011,31.047585
1,38,f_pointer1_r,63.575202,59.431234,23.763766
1,39,f_pointer2_r,60.991238,60.655565,27.339251
1,40,f_pointer3_r,61.224290,57.373181,28.467177
1,41,scapular_r,53.784287,33.271836,12.144692
1,42,chest_r,36.564885,7.276590,6.661665
1,43,zero_joint_pelvis_l,0.003396,0.000369,-0.000562
1,44,thigh_l,-3.022864,0.550992,8.680295
1,45,calf_l,31.559716,1.585494,43.466842
1,46,foot_l,15.718991,-29.661897,21.927630
1,47,toe_l,29.915070,-33.764414,36.377766
1,48,back_l,-13.105714,0.986758,3.815761
1,51,zero_joint_pelvis_r,0.000804,-0.000499,-0.001786
1,52,thigh_r,5.250170,-1.460113,-7.426956
1,53,calf_r,51.439354,3.264994,8.427428
1,54,foot_r,28.006838,-29.805161,1.459811
1,55,toe_r,44.741983,-37.642674,10.715838
1,56,back_r,-4.541550,-1.092448,-12.873865
1,57,biceps_twist_l,40.824657,31.647580,42.454525
1,58,biceps_twist_r,64.705277,31.525257,10.128140
1,59,thigh_twist_l,9.849329,0.303424,21.586347
1,60,thigh_twist_r,22.454646,-0.336017,-1.553784
2,0,pelvis,2.750000,-40.250000,-0.390625
2,1,stomach,9.440903,-32.033471,2.676776
2,2,chest,22.241408,-22.169296,10.018972
2,3,neck,45.160654,-10.672468,23.897662
2,4,head,56.941528,-5.719070,28.842406
2,5,hair,67.268729,3.755296,35.278207
2,7,zero_joint_hand_l,22.243775,-22.170328,10.020143
2,8,clavicle_l,41.189544,-13.530554,23.800752
2,9,arm_l,32.809344,-3.807946,37.080110
2,10,forearm_l,58.122170,-9.850454,49.805573
2,11,forearm_twist_l,52.810673,-1.134774,43.629619
2,12,hand_l,47.166640,8.122547,37.085504
2,13,weapon_l,44.962028,15.949712,32.275276
2,14,f_big1_l,43.361313,9.499156,32.576691
2,15,f_big2_l,42.609585,11.229201,29.151214
2,16,f_big3_l,44.491498,14.779415,27.719583
2,17,f_main1_l,44.075845,18.953849,35.104990
2,18,f_main2_l,46.674123,17.569795,31.101175
2,19,f_main3_l,47.418768,12.923756,31.834716
2,20,f_pointer1_l,40.009813,16.586708,32.648208
2,21,f_pointer2_l,42.417567,17.625312,29.048781
2,22,f_pointer3_l,43.585177,14.398039,29.057332
2,23,scapular_l,40.736891,-3.191839,35.971429
2,24,chest_l,31.874090,-35.472976,23.798338
2,25,zero_joint_hand_r,22.242236,-22.169137,10.017153
2,26,clavicle_r,43.194857,-13.104699,20.131200
2,27,arm_r,56.103403,-9.737245,7.359182
2,28,forearm_r,80.918273,-1.715247,19.935081
2,29,forearm_twist_r,70.219252,3.579206,19.995591
2,30,hand_r,58.881053,9.202619,20.052073
2,31,weapon_r,53.663128,17.186883,19.196025
2,32,f_big1_r,53.257142,10.678419,17.707829
2,33,f_big2_r,49.712496,12.784720,18.049862
2,34,f_big3_r,49.337154,16.833383,20.378943
2,35,f_main1_r,56.327298,19.907962,17.423296
2,36,f_main2_r,53.382138,18.816528,20.955331
2,37,f_main3_r,53.897251,14.461834,21.664420
2,38,f_pointer1_r,52.595976,17.792019,14.305935
2,39,f_pointer2_r,49.877969,19.020450,17.779167
2,40,f_pointer3_r,50.095336,15.750357,18.939439
2,41,scapular_r,57.279662,-7.612278,14.993849
2,42,chest_r,40.270525,-33.650030,8.412679
2,43,zero_joint_pelvis_l,2.753442,-40.249979,-0.391000
2,44,thigh_l,-0.660417,-40.249244,8.162612
2,45,calf_l,31.017528,-21.829139,40.786782
2,46,foot_l,15.911839,-54.232668,20.462041
2,47,toe_l,31.162886,-57.710566,33.970390
2,48,back_l,-10.348063,-38.118129,2.954418
2,51,zero_joint_pelvis_r,2.750838,-40.250402,-0.392419
2,52,thigh_r,8.198659,-41.542606,-7.704812
2,53,calf_r,51.489260,-21.557877,3.856475
2,54,foot_r,27.065278,-54.286763,-0.996853
2,55,toe_r,44.450689,-61.867338,7.215825
2,56,back_r,-1.176236,-39.452940,-13.486612
2,57,biceps_twist_l,44.968091,-6.708633,43.191738
2,58,biceps_twist_r,68.028758,-5.880747,13.401902
2,59,thigh_twist_l,11.303312,-33.993702,20.412438
2,60,thigh_twist_r,24.509266,-34.705747,-3.348991
3,0,pelvis,7.250000,-86.000000,0.570312
3,1,stomach,13.447158,-77.642291,4.235338
3,2,chest,24.760126,-65.799034,11.077615
