frame,bone_id,bone_name,x,y,z
3,7,zero_joint_hand_l,10.224594,36.238043,7.905886
3,8,clavicle_l,10.279409,57.305446,21.309409
3,9,arm_l,-6.221968,49.553627,24.260440
3,10,forearm_l,-19.298428,26.830602,36.546765
3,11,forearm_twist_l,-11.664126,20.953605,43.582092
3,12,hand_l,-3.550811,14.716611,51.068649
3,13,weapon_l,1.561812,10.264255,58.305148
3,14,f_big1_l,1.814968,15.678014,53.688537
3,15,f_big2_l,5.233444,14.371931,55.066983
3,16,f_big3_l,7.069913,10.658764,56.100644
3,17,f_main1_l,-1.156242,10.328679,61.337702
3,18,f_main2_l,2.127394,7.842324,58.549900
3,19,f_main3_l,1.720554,9.904103,54.285223
3,20,f_pointer1_l,2.474621,14.198576,61.336869
3,21,f_pointer2_l,5.352563,10.843389,60.865192
3,22,f_pointer3_l,6.016599,10.466642,57.525185
3,23,scapular_l,-5.013827,57.320727,25.855063
3,24,chest_l,6.822103,35.032601,29.040002
3,25,zero_joint_hand_r,10.224468,36.236444,7.904991
3,26,clavicle_r,14.329927,57.563882,20.224415
3,27,arm_r,32.238295,62.078164,20.304053
3,28,forearm_r,60.121213,57.779906,26.811840
3,29,forearm_twist_r,55.947197,61.065820,37.502222
3,30,hand_r,51.526072,64.559458,48.834868
3,31,weapon_r,48.491496,64.498721,58.393020
3,32,f_big1_r,46.145949,64.897977,52.038689
3,33,f_big2_r,43.785454,64.171207,55.353161
3,34,f_big3_r,42.181702,64.491245,59.736017
3,35,f_main1_r,51.470110,67.491668,59.755054
3,36,f_main2_r,50.098286,63.122667,60.941369
3,37,f_main3_r,49.876795,60.720467,57.211523
3,38,f_pointer1_r,46.384683,68.748982,58.949812
3,39,f_pointer2_r,45.887964,66.146603,62.669174
3,40,f_pointer3_r,45.485090,63.484860,60.469219
3,41,scapular_r,26.610233,67.667992,21.465201
3,42,chest_r,23.815418,36.123011,24.486731
3,43,zero_joint_pelvis_l,6.001981,8.561802,1.657390
3,44,thigh_l,-2.504593,9.013784,5.157093
3,45,calf_l,-39.490203,-19.394242,20.394470
3,46,foot_l,-59.610424,-51.689069,11.865026
3,47,toe_l,-76.050945,-62.907288,17.435175
3,48,back_l,-5.614692,6.963438,-5.414659
3,51,zero_joint_pelvis_r,6.001605,8.562089,1.655817
3,52,thigh_r,15.135326,7.782809,0.770204
3,53,calf_r,46.671622,-16.202140,29.706569
3,54,foot_r,52.328493,-52.792731,11.734131
3,55,toe_r,61.107719,-62.940156,27.454203
3,56,back_r,12.659681,5.689706,-9.960344
3,57,biceps_twist_l,-12.506121,38.633583,30.164946
3,58,biceps_twist_r,45.638176,60.013882,23.431840
3,59,thigh_twist_l,-16.184916,-1.833739,10.288601
3,60,thigh_twist_r,26.870592,-1.581992,11.108542
4,0,pelvis,9.250000,11.687500,2.671875
4,1,stomach,10.660061,22.118753,5.971750
4,2,chest,13.048011,39.549508,8.323174
4,3,neck,13.790445,66.176247,20.178657
4,4,head,12.622767,76.170400,29.480757
4,5,hair,14.532314,91.352365,31.339496
4,7,zero_joint_hand_l,13.048061,39.551330,8.323976
4,8,clavicle_l,11.678167,61.804108,19.568548
4,9,arm_l,-5.133819,54.159398,19.669873
4,10,forearm_l,-18.464232,29.495889,26.901390
4,11,forearm_twist_l,-14.645987,22.833487,36.031061
4,12,hand_l,-10.592151,15.760877,45.742864
4,13,weapon_l,-7.567847,10.915963,53.041620
4,14,f_big1_l,-6.255311,16.544298,49.889402
4,15,f_big2_l,-3.263041,15.185827,52.005404
4,16,f_big3_l,-1.696770,11.357414,53.063148
4,17,f_main1_l,-10.813636,10.036301,55.631955
4,18,f_main2_l,-6.712407,8.148486,53.545768
4,19,f_main3_l,-6.143817,10.820842,49.650090
4,20,f_pointer1_l,-7.637102,14.003697,57.161321
4,21,f_pointer2_l,-4.493069,10.858693,57.016189
4,22,f_pointer3_l,-3.037839,11.215133,53.932818
4,23,scapular_l,-4.197429,61.990519,21.159574
4,24,chest_l,6.018531,40.475807,28.557907
4,25,zero_joint_hand_r,13.048014,39.549368,8.323094
4,26,clavicle_r,15.864169,61.852945,19.190586
4,27,arm_r,33.929154,65.358624,20.759425
4,28,forearm_r,60.383962,57.422765,29.445546
4,29,forearm_twist_r,55.456947,58.795885,40.231786
4,30,hand_r,50.237900,60.261079,51.668370
4,31,weapon_r,46.278374,59.023001,60.116271
4,32,f_big1_r,44.402819,60.564798,53.945292
4,33,f_big2_r,41.495511,59.370180,56.629743
4,34,f_big3_r,39.675098,58.903595,60.917966
4,35,f_main1_r,48.412955,61.485368,62.760031
4,36,f_main2_r,46.636984,57.100929,62.765773
4,37,f_main3_r,46.921639,55.550893,58.612735
4,38,f_pointer1_r,43.631706,63.280862,61.339833
4,39,f_pointer2_r,42.316748,59.950252,64.179968
4,40,f_pointer3_r,42.214757,57.896886,61.376348
4,41,scapular_r,28.553216,71.299791,21.193915
4,42,chest_r,23.573141,40.681069,26.963990
4,43,zero_joint_pelvis_l,9.252140,11.686679,2.673530
4,44,thigh_l,0.397106,12.446293,5.087020
4,45,calf_l,-36.034589,-18.017281,17.409000
4,46,foot_l,-59.791809,-51.192136,12.281713
4,47,toe_l,-76.021810,-62.906012,17.433208
4,48,back_l,-1.455286,10.043101,-5.702951
4,51,zero_joint_pelvis_r,9.251943,11.687004,2.671617
4,52,thigh_r,18.403670,10.690524,2.940407
4,53,calf_r,47.585086,-16.938096,31.087045
4,54,foot_r,52.615872,-52.939296,11.855029
4,55,toe_r,61.106741,-63.039241,27.762950
4,56,back_r,17.198901,8.225718,-7.929378
4,57,biceps_twist_l,-11.536629,42.313503,23.142995
4,58,biceps_twist_r,46.635627,61.548249,24.931999
4,59,thigh_twist_l,-13.015161,0.861559,9.145789
4,60,thigh_twist_r,29.253614,0.008659,12.963386
5,0,pelvis,12.437500,14.062500,3.734375
5,1,stomach,13.665446,24.590882,6.789501
5,2,chest,15.799392,42.104828,8.731336
5,3,neck,15.052065,69.509212,18.657470
5,4,head,13.345035,80.406577,26.788221
5,5,hair,15.339735,95.617252,28.288176
5,7,zero_joint_hand_l,15.799356,42.106710,8.732010
5,8,clavicle_l,12.998292,65.111232,18.030582
5,9,arm_l,-3.707897,57.655210,15.499634
5,10,forearm_l,-15.723191,31.604323,19.406994
5,11,forearm_twist_l,-15.607786,24.776527,29.188884
5,12,hand_l,-15.493144,17.527119,39.591165
5,13,weapon_l,-14.349720,12.507905,46.159634
5,14,f_big1_l,-12.635338,18.017513,44.911981
5,15,f_big2_l,-10.281613,16.562062,47.674840
5,16,f_big3_l,-8.965402,12.639845,48.713718
5,17,f_main1_l,-18.102198,10.620611,48.325347
5,18,f_main2_l,-13.421909,9.267997,47.324624
5,19,f_main3_l,-12.041494,12.456397,44.067814
5,20,f_pointer1_l,-15.864272,14.524655,51.141759
5,21,f_pointer2_l,-12.535993,11.597731,51.532573
5,22,f_pointer3_l,-10.428987,12.622494,49.024764
5,23,scapular_l,-2.929838,65.504908,16.939677
5,24,chest_l,5.673229,44.502751,27.477715
5,25,zero_joint_hand_r,15.799412,42.104683,8.731268
5,26,clavicle_r,17.191797,65.118088,18.318701
5,27,arm_r,35.222919,67.707189,21.363357
5,28,forearm_r,60.355408,57.040704,31.000138
5,29,forearm_twist_r,54.782374,56.661804,41.541258
5,30,hand_r,48.863805,56.268040,52.747952
5,31,weapon_r,44.026323,54.363649,59.693808
5,32,f_big1_r,42.744639,56.880887,53.974740
5,33,f_big2_r,39.308101,55.489070,55.801991
5,34,f_big3_r,37.146650,54.196335,59.753447
5,35,f_main1_r,45.043819,56.009483,63.387265
5,36,f_main2_r,43.007582,51.928276,62.147120
5,37,f_main3_r,43.967454,51.243493,57.868525
5,38,f_pointer1_r,40.794680,58.523070,61.460399
5,39,f_pointer2_r,38.715460,54.796044,63.106687
5,40,f_pointer3_r,39.085045,53.433705,59.929511
5,41,scapular_r,30.170186,73.937585,21.203868
5,42,chest_r,23.253838,44.528889,28.680182
5,43,zero_joint_pelvis_l,12.439389,14.061702,3.736309
5,44,thigh_l,3.372443,15.078675,4.990080
5,45,calf_l,-32.190064,-16.841222,16.105706
5,46,foot_l,-55.220791,-50.652175,11.902052
5,47,toe_l,-70.838051,-63.064781,17.305211
5,48,back_l,2.839236,12.270756,-5.834029
5,51,zero_joint_pelvis_r,12.439447,14.061945,3.734376
5,52,thigh_r,21.461092,12.911226,5.186363
5,53,calf_r,48.472444,-17.648439,32.455809
5,54,foot_r,53.011553,-53.056956,12.037703
5,55,toe_r,61.089308,-63.133490,28.173968
5,56,back_r,21.546493,10.033666,-5.633338
5,57,biceps_twist_l,-9.478943,45.142908,17.376099
5,58,biceps_twist_r,47.294246,62.585154,25.992787
5,59,thigh_twist_l,-9.688037,2.961977,8.618210
5,60,thigh_twist_r,31.494337,1.186006,14.858662
6,0,pelvis,15.937500,16.062500,5.062500
6,1,stomach,16.933308,26.698746,7.813339
6,2,chest,18.776425,44.291218,9.286636
6,3,neck,16.359641,72.233139,17.255019
6,4,head,14.087937,83.947611,23.991942
6,5,hair,16.198455,99.172738,25.247118
6,7,zero_joint_hand_l,18.776260,44.293135,9.287179
6,8,clavicle_l,14.439046,67.787236,16.548944
6,9,arm_l,-1.709461,60.605718,11.187392
6,10,forearm_l,-12.755346,33.857469,12.083521
6,11,forearm_twist_l,-16.238759,27.214753,21.370290
6,12,hand_l,-19.946334,20.170291,31.229596
6,13,weapon_l,-21.044798,15.209304,36.586511
6,14,f_big1_l,-19.359427,20.280094,37.258563
6,15,f_big2_l,-18.154905,18.654764,40.602795
6,16,f_big3_l,-17.315192,14.609961,41.665816
6,17,f_main1_l,-25.310937,12.497287,37.797146
6,18,f_main2_l,-20.512920,11.407268,38.523122
6,19,f_main3_l,-18.243720,14.918568,36.242824
6,20,f_pointer1_l,-24.516564,16.207668,41.506494
6,21,f_pointer2_l,-21.373659,13.363199,42.858606
6,22,f_pointer3_l,-18.698771,14.877950,41.332423
6,23,scapular_l,-1.006358,68.484954,12.563202
6,24,chest_l,5.556309,47.721127,25.798356
6,25,zero_joint_hand_r,18.776441,44.291060,9.286580
6,26,clavicle_r,18.520928,67.848851,17.559405
6,27,arm_r,36.288233,69.430835,22.346357
6,28,forearm_r,59.983595,56.264731,32.518228
6,29,forearm_twist_r,53.386122,54.082466,42.224669
6,30,hand_r,46.387307,51.774235,52.533166
6,31,weapon_r,40.389726,49.368593,57.403461
6,32,f_big1_r,40.215844,52.899468,52.498404
6,33,f_big2_r,36.361492,51.513419,53.082277
6,34,f_big3_r,33.735634,49.175233,56.179833
6,35,f_main1_r,40.116763,49.894775,61.752511
6,36,f_main2_r,38.244300,46.506458,59.033945
6,37,f_main3_r,40.185300,46.847050,55.053012
6,38,f_pointer1_r,36.659116,53.253575,59.552747
6,39,f_pointer2_r,34.090255,49.465182,59.458349
6,40,f_pointer3_r,35.249699,48.981068,56.214599
6,41,scapular_r,31.660108,75.936393,21.580494
6,42,chest_r,22.668837,47.984019,30.031423
6,43,zero_joint_pelvis_l,15.939075,16.061775,5.064733
6,44,thigh_l,6.810712,17.273458,4.921525
6,45,calf_l,-28.413875,-13.666970,19.379993
6,46,foot_l,-45.173392,-50.132726,10.400416
6,47,toe_l,-59.720571,-63.240276,17.013846
6,48,back_l,7.805117,13.988060,-5.741612
6,51,zero_joint_pelvis_r,15.939415,16.061931,5.062812
6,52,thigh_r,24.622795,14.840266,7.878650
6,53,calf_r,49.289021,-18.475042,34.123583
6,54,foot_r,53.293768,-53.041810,12.206326
6,55,toe_r,60.855320,-63.096487,28.604257
6,56,back_r,26.249345,11.469132,-2.682999
6,57,biceps_twist_l,-7.014751,47.758435,11.617528
6,58,biceps_twist_r,47.656424,63.115158,27.227537
6,59,thigh_twist_l,-6.159649,5.469688,9.832144
6,60,thigh_twist_r,33.804949,2.107750,17.173588
7,0,pelvis,19.250000,17.250000,6.304688
7,1,stomach,20.027620,27.976005,8.761639
7,2,chest,21.613622,45.623322,9.819722
7,3,neck,17.737022,73.838331,16.062491
7,4,head,15.006933,86.128206,21.473702
7,5,hair,17.216966,101.355193,22.517185
7,7,zero_joint_hand_l,21.613353,45.625250,9.820139
7,8,clavicle_l,15.990687,69.333942,15.277859
7,9,arm_l,0.601979,62.639536,7.566353
7,10,forearm_l,-10.382176,35.872318,6.494986
7,11,forearm_twist_l,-16.303467,29.496225,14.655944
7,12,hand_l,-22.606832,22.725968,23.328066
7,13,weapon_l,-25.800886,18.063868,27.801268
7,14,f_big1_l,-23.882638,22.742063,29.249050
7,15,f_big2_l,-23.807869,21.030377,32.764174
7,16,f_big3_l,-23.614692,16.891108,33.776556
7,17,f_main1_l,-29.980959,15.210887,27.774014
7,18,f_main2_l,-25.639405,13.973139,29.860890
7,19,f_main3_l,-22.708577,17.442624,28.415749
7,20,f_pointer1_l,-30.235877,18.838573,31.638693
7,21,f_pointer2_l,-27.680846,15.875637,33.765821
7,22,f_pointer3_l,-24.747049,17.498863,33.042416
7,23,scapular_l,1.397600,70.513036,8.928971
7,24,chest_l,6.019018,49.531837,24.005914
7,25,zero_joint_hand_r,21.613647,45.623157,9.819661
7,26,clavicle_r,19.870615,69.508861,16.884903
7,27,arm_r,37.208561,70.265769,23.202930
7,28,forearm_r,59.391823,54.981954,33.813836
7,29,forearm_twist_r,51.770619,51.405129,42.266116
7,30,hand_r,43.684196,47.615333,51.245298
7,31,weapon_r,36.714278,44.792973,54.249992
7,32,f_big1_r,37.656754,49.108169,50.369982
7,33,f_big2_r,33.748937,47.850439,49.922182
7,34,f_big3_r,31.021553,44.630599,51.959605
7,35,f_main1_r,35.798452,44.453640,58.706545
7,36,f_main2_r,34.476000,41.865779,54.979004
7,37,f_main3_r,37.134314,43.047689,51.627431
7,38,f_pointer1_r,32.892811,48.373859,56.638658
7,39,f_pointer2_r,30.463810,44.837912,55.062135
7,40,f_pointer3_r,32.294488,45.107781,52.116565
7,41,scapular_r,33.013565,76.985010,21.920968
7,42,chest_r,22.297773,50.275822,30.724730
7,43,zero_joint_pelvis_l,19.251261,17.249340,6.307133
7,44,thigh_l,10.235751,18.534520,4.935108
7,45,calf_l,-24.352150,-12.415349,20.838303
7,46,foot_l,-35.252060,-50.092902,8.474663
7,47,toe_l,-48.817206,-63.342257,16.697018
7,48,back_l,12.550177,14.830134,-5.387253
7,51,zero_joint_pelvis_r,19.251849,17.249426,6.305270
7,52,thigh_r,27.480383,16.061918,10.267640
7,53,calf_r,50.108030,-19.303672,35.652549
7,54,foot_r,53.638714,-52.987906,12.325048
7,55,toe_r,60.830338,-63.030930,28.895623
7,56,back_r,30.413910,12.269211,0.141514
7,57,biceps_twist_l,-4.676503,49.775890,7.051228
7,58,biceps_twist_r,47.851221,62.933966,28.294877
7,59,thigh_twist_l,-2.483194,6.726637,10.402482
7,60,thigh_twist_r,35.904040,2.608060,19.227456
8,0,pelvis,22.250000,17.125000,7.476562
8,1,stomach,22.828956,27.923675,9.654153
8,2,chest,24.202501,45.607160,10.340062
8,3,neck,19.045162,73.912490,15.062040
8,4,head,15.950705,86.590413,19.241783
8,5,hair,18.248308,101.800244,20.098872
8,7,zero_joint_hand_l,24.202143,45.609110,10.340377
8,8,clavicle_l,17.495947,69.348299,14.212750
8,9,arm_l,2.952135,63.308174,4.564478
8,10,forearm_l,-7.386642,36.635436,0.097017
8,11,forearm_twist_l,-14.805532,31.070461,7.613337
8,12,hand_l,-22.689847,25.170359,15.588475
8,13,weapon_l,-27.938418,21.550085,19.879841
8,14,f_big1_l,-25.407520,26.106606,20.921468
8,15,f_big2_l,-26.398880,24.903003,24.507561
8,16,f_big3_l,-27.002394,20.893120,25.843839
8,17,f_main1_l,-31.712135,18.906823,18.776287
8,18,f_main2_l,-28.149266,17.701950,22.030580
8,19,f_main3_l,-24.629820,20.734089,20.965149
8,20,f_pointer1_l,-32.542718,23.048573,21.989683
8,21,f_pointer2_l,-30.859099,20.246554,25.013914
8,22,f_pointer3_l,-27.759825,21.697601,24.753685
8,23,scapular_l,3.948898,71.154406,5.970983
8,24,chest_l,6.842861,49.614793,22.234516
8,25,zero_joint_hand_r,24.202520,45.607022,10.340018
8,26,clavicle_r,21.131828,69.659785,16.299034
8,27,arm_r,37.940703,69.790735,23.950131
8,28,forearm_r,58.546443,52.324961,34.372880
8,29,forearm_twist_r,49.564942,48.027750,40.958512
8,30,hand_r,40.045877,43.477787,47.948929
8,31,weapon_r,32.250759,40.397614,49.304351
8,32,f_big1_r,34.220403,45.343141,46.562133
8,33,f_big2_r,30.405138,44.350583,45.332492
8,34,f_big3_r,27.840707,40.536021,46.243499
8,35,f_main1_r,31.151505,39.398003,53.629910
8,36,f_main2_r,30.428344,37.673534,49.293229
8,37,f_main3_r,33.550072,39.489870,46.707306
8,38,f_pointer1_r,28.624367,43.729892,51.919901
8,39,f_pointer2_r,26.582949,40.671031,49.199591
8,40,f_pointer3_r,28.890085,41.538933,46.745110
8,41,scapular_r,34.166628,76.662082,22.224089
8,42,chest_r,22.078297,50.916106,30.980350
8,43,zero_joint_pelvis_l,22.250969,17.124409,7.479155
8,44,thigh_l,13.460388,18.401196,5.047860
8,45,calf_l,-20.131460,-13.873746,20.444119
8,46,foot_l,-26.247215,-51.574909,5.196644
8,47,toe_l,-39.159114,-63.256336,16.331851
8,48,back_l,16.915791,14.345900,-4.803546
8,51,zero_joint_pelvis_r,22.251765,17.124430,7.477372
8,52,thigh_r,29.966608,16.035246,12.388316
8,53,calf_r,50.892854,-20.540154,37.517210
8,54,foot_r,53.703728,-52.948524,12.356483
8,55,toe_r,60.806235,-62.994074,28.963923
8,56,back_r,33.994505,11.898379,2.787737
8,57,biceps_twist_l,-2.013393,50.497161,2.418489
8,58,biceps_twist_r,47.837508,61.402447,28.957494
8,59,thigh_twist_l,1.125705,6.114022,10.335522
8,60,thigh_twist_r,37.775251,2.138448,21.259990
9,0,pelvis,24.875000,16.062500,8.765625
9,1,stomach,25.182944,26.952403,10.498735
9,2,chest,26.500989,44.649484,10.871306
9,3,neck,20.366782,72.945433,14.306086
9,4,head,16.992155,85.869206,17.366087
9,5,hair,19.347794,101.083409,18.122601
9,7,zero_joint_hand_l,26.500562,44.651423,10.871537
9,8,clavicle_l,19.002241,68.334894,13.398563
9,9,arm_l,5.330458,63.008121,2.182388
9,10,forearm_l,-3.611503,36.798095,-6.265057
9,11,forearm_twist_l,-12.056821,32.238916,0.807540
9,12,hand_l,-21.052802,27.395500,8.329929
