frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.312076,10.876172,1.816582
0,2,chest,1.377063,28.608080,2.066926
0,3,neck,-5.284751,56.841923,4.992200
0,4,head,-8.778326,69.824501,7.601643
0,5,hair,-6.368360,85.042364,8.267177
0,7,zero_joint_hand_l,1.377263,28.606878,2.066671
0,8,clavicle_l,-6.542454,52.204264,4.051215
0,9,arm_l,-21.419290,49.016878,-6.418506
0,10,forearm_l,-29.813818,21.312681,-5.877366
0,11,forearm_twist_l,-29.166936,16.715138,5.111792
0,12,hand_l,-28.477699,11.831672,16.776062
0,13,weapon_l,7.028687,-7.386011,37.550792
0,14,f_big1_l,-24.559620,7.845757,19.103369
0,15,f_big2_l,-23.742025,4.302735,20.547649
0,16,f_big3_l,-26.469145,1.836100,22.709555
0,17,f_main1_l,-29.582173,8.097665,27.529471
0,18,f_main2_l,-30.338732,4.110460,24.661186
0,19,f_main3_l,-29.323414,5.703299,20.289681
0,20,f_pointer1_l,-24.439371,6.941296,26.883932
0,21,f_pointer2_l,-26.092726,2.850869,26.307802
0,22,f_pointer3_l,-25.837224,3.365585,22.926224
0,23,scapular_l,-18.650500,56.469326,-5.455114
0,24,chest_l,-17.802396,32.349669,10.887843
0,25,zero_joint_hand_r,1.376019,28.606682,2.068310
0,26,clavicle_r,-3.303521,52.695546,6.684720
0,27,arm_r,11.893712,48.643923,16.365794
0,28,forearm_r,15.096613,20.198218,20.709380
0,29,forearm_twist_r,13.429409,9.642736,26.029731
0,30,hand_r,11.661142,-1.544965,31.676792
0,31,weapon_r,7.039514,-7.375816,37.562890
0,32,f_big1_r,14.317430,-5.043478,36.157501
0,33,f_big2_r,14.149977,-6.653298,39.965205
0,34,f_big3_r,10.131160,-7.601242,42.188713
0,35,f_main1_r,6.507442,-10.828454,35.587382
0,36,f_main2_r,6.641599,-7.892740,39.289283
0,37,f_main3_r,9.160153,-4.460554,38.021061
0,38,f_pointer1_r,11.337870,-12.300677,37.198857
0,39,f_pointer2_r,9.740047,-10.886749,41.245086
0,40,f_pointer3_r,11.365286,-7.862651,40.684729
0,41,scapular_r,9.876910,56.272606,14.959744
0,42,chest_r,-4.222453,34.405654,21.935618
0,43,zero_joint_pelvis_l,0.000328,0.000473,0.000262
0,44,thigh_l,-8.348709,1.171508,-3.706599
0,45,calf_l,-42.452190,-31.181271,10.342572
0,46,foot_l,-47.131400,-68.552434,-6.173080
0,47,toe_l,-59.567005,-78.642934,6.892267
0,48,back_l,-3.550905,-3.263388,-12.815810
0,51,zero_joint_pelvis_r,0.000289,-0.000053,0.000220
0,52,thigh_r,6.931480,-0.887843,5.999175
0,53,calf_r,25.870861,-38.451085,31.246583
0,54,foot_r,27.589927,-68.565639,3.292621
0,55,toe_r,34.777012,-78.632382,19.850767
0,56,back_r,12.278974,-5.396906,-2.760873
0,57,biceps_twist_l,-25.453179,35.702916,-6.159101
0,58,biceps_twist_r,13.432091,34.981595,18.453367
0,59,thigh_twist_l,-20.833390,-11.231867,1.048321
0,60,thigh_twist_r,13.962283,-15.174567,14.842694
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,0.312347,10.876315,1.815677
1,2,chest,1.375635,28.608340,2.064952
1,3,neck,-5.285428,56.842590,4.988016
1,4,head,-8.778656,69.825464,7.596447
1,5,hair,-6.369084,85.043367,8.262486
1,7,zero_joint_hand_l,1.375836,28.607138,2.064698
1,8,clavicle_l,-6.543254,52.204890,4.047396
1,9,arm_l,-21.420159,49.017053,-6.422090
1,10,forearm_l,-29.812698,21.312297,-5.878764
1,11,forearm_twist_l,-29.165056,16.715493,5.110658
1,12,hand_l,-28.474984,11.832873,16.775233
1,13,weapon_l,7.033113,-7.382589,37.549094
1,14,f_big1_l,-24.552895,7.845441,19.103875
1,15,f_big2_l,-23.734844,4.302654,20.548471
1,16,f_big3_l,-26.462072,1.836381,22.710625
1,17,f_main1_l,-29.577454,8.100149,27.529018
1,18,f_main2_l,-30.334469,4.112831,24.661011
1,19,f_main3_l,-29.319366,5.705455,20.289376
1,20,f_pointer1_l,-24.435377,6.941383,26.890749
1,21,f_pointer2_l,-26.090114,2.847275,26.314562
1,22,f_pointer3_l,-25.835155,3.361457,22.932861
1,23,scapular_l,-18.650901,56.469539,-5.459672
1,24,chest_l,-17.803730,32.351129,10.885567
1,25,zero_joint_hand_r,1.374591,28.606943,2.066336
1,26,clavicle_r,-3.304310,52.696291,6.680865
1,27,arm_r,11.893713,48.647102,16.361718
1,28,forearm_r,15.099673,20.202119,20.707773
1,29,forearm_twist_r,13.434835,9.653864,26.025676
1,30,hand_r,11.666847,-1.540411,31.677310
1,31,weapon_r,7.046042,-7.371194,37.564122
1,32,f_big1_r,14.319513,-5.039256,36.157341
1,33,f_big2_r,14.152377,-6.648717,39.965210
1,34,f_big3_r,10.136895,-7.596128,42.186753
1,35,f_main1_r,6.512106,-10.831527,35.590273
1,36,f_main2_r,6.646216,-7.893012,39.294941
1,37,f_main3_r,9.166597,-4.457698,38.025136
1,38,f_pointer1_r,11.342473,-12.302752,37.202559
1,39,f_pointer2_r,9.743520,-10.887542,41.252310
1,40,f_pointer3_r,11.368979,-7.861464,40.691151
1,41,scapular_r,9.882239,56.273683,14.959542
1,42,chest_r,-4.223738,34.407614,21.933189
1,43,zero_joint_pelvis_l,0.000328,0.000473,0.000262
