frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-2.241254,10.751074,-1.039072
0,2,chest,-4.617970,27.842894,-5.262616
0,3,neck,-19.196200,52.278313,-11.624413
0,4,head,-26.415253,63.816104,-13.149612
0,5,hair,-28.284642,78.326182,-18.027853
0,7,zero_joint_hand_l,-4.619301,27.845081,-5.260301
0,8,clavicle_l,-18.860667,47.385622,-11.431812
0,9,arm_l,-27.293622,37.295070,-24.399494
0,10,forearm_l,-32.389873,9.425778,-30.290984
0,11,forearm_twist_l,-41.825669,5.563254,-24.112166
0,12,hand_l,-51.862954,1.464235,-17.552636
0,13,weapon_l,-47.741224,7.266422,-10.519193
0,14,f_big1_l,-55.718628,4.143726,-13.734013
0,15,f_big2_l,-58.168272,3.991771,-10.692160
0,16,f_big3_l,-60.499767,0.606931,-9.580655
0,17,f_main1_l,-62.927580,-1.330966,-17.471464
0,18,f_main2_l,-61.165499,-2.770854,-13.053436
0,19,f_main3_l,-56.733894,-1.070710,-13.045261
0,20,f_pointer1_l,-63.372718,3.422716,-15.169074
0,21,f_pointer2_l,-63.693432,0.909749,-11.516066
0,22,f_pointer3_l,-60.371627,1.546863,-10.946014
0,23,scapular_l,-28.193231,45.261450,-24.194378
0,24,chest_l,-25.690130,26.886550,-1.415525
0,25,zero_joint_hand_r,-4.616836,27.843738,-5.261201
0,26,clavicle_r,-16.663380,49.454252,-8.508643
0,27,arm_r,-3.614482,59.328058,0.054589
0,28,forearm_r,14.153236,67.592343,21.347514
0,29,forearm_twist_r,8.505800,62.466015,30.510394
0,30,hand_r,2.490753,57.019600,40.263776
0,31,weapon_r,7.116860,14.521554,21.455541
0,32,f_big1_r,-2.723136,53.765744,39.038875
0,33,f_big2_r,-4.761143,50.184831,39.151058
0,34,f_big3_r,-3.921635,46.842844,42.326498
0,35,f_main1_r,-3.317789,52.065769,48.583039
0,36,f_main2_r,-1.737246,48.489857,45.940804
0,37,f_main3_r,0.058207,50.352081,42.329715
0,38,f_pointer1_r,-7.396411,52.129406,45.204389
0,39,f_pointer2_r,-6.245187,47.731251,44.699313
0,40,f_pointer3_r,-4.472531,48.656151,41.857543
0,41,scapular_r,-9.534114,62.973959,-3.907381
0,42,chest_r,-16.471826,35.568928,10.846609
0,43,zero_joint_pelvis_l,-0.000008,0.002293,0.002581
0,44,thigh_l,-7.982393,-1.757247,-4.239510
0,45,calf_l,-45.077679,-33.867402,-4.158060
0,46,foot_l,-39.378844,-72.713014,-16.397640
0,47,toe_l,-51.907771,-82.656120,-3.330040
0,48,back_l,-1.440933,-6.999286,-11.677204
0,51,zero_joint_pelvis_r,0.001585,0.000154,0.001235
0,52,thigh_r,6.315041,2.244085,6.319880
0,53,calf_r,30.427481,-39.017220,17.420507
0,54,foot_r,40.141778,-71.079818,-6.430862
0,55,toe_r,47.610032,-83.873776,7.748957
0,56,back_r,13.373465,-2.855837,-0.741652
0,57,biceps_twist_l,-29.740915,23.909630,-27.229213
0,58,biceps_twist_r,4.913263,63.295806,10.276330
0,59,thigh_twist_l,-21.348647,-14.082062,-4.474796
0,60,thigh_twist_r,15.247931,-13.252740,9.837197
1,0,pelvis,-0.064453,0.125000,0.314453
1,1,stomach,-2.389475,10.852077,-0.786713
1,2,chest,-4.889654,27.882980,-5.117988
1,3,neck,-19.725953,52.112397,-11.668297
1,4,head,-27.064916,63.572958,-13.271660
1,5,hair,-29.097276,78.005402,-18.312326
1,7,zero_joint_hand_l,-4.891006,27.885173,-5.115689
1,8,clavicle_l,-19.347568,47.238190,-11.438814
1,9,arm_l,-27.653546,37.065680,-24.402171
1,10,forearm_l,-32.681195,9.104334,-29.985119
1,11,forearm_twist_l,-42.068144,5.131967,-23.786494
1,12,hand_l,-52.053202,0.916171,-17.206205
1,13,weapon_l,-46.311187,11.695414,-12.085349
1,14,f_big1_l,-55.943498,3.509594,-13.359534
1,15,f_big2_l,-58.405346,3.291383,-10.329125
1,16,f_big3_l,-60.712550,-0.129175,-9.278369
1,17,f_main1_l,-63.078843,-1.970148,-17.207377
1,18,f_main2_l,-61.324620,-3.457757,-12.810878
1,19,f_main3_l,-56.907440,-1.721367,-12.759513
1,20,f_pointer1_l,-63.579795,2.744227,-14.836823
1,21,f_pointer2_l,-63.893563,0.176766,-11.226103
1,22,f_pointer3_l,-60.579457,0.832798,-10.633168
1,23,scapular_l,-28.619996,45.017285,-24.217806
1,24,chest_l,-25.947207,26.740823,-1.241706
1,25,zero_joint_hand_r,-4.888528,27.883847,-5.116581
1,26,clavicle_r,-17.169107,49.353743,-8.535201
1,27,arm_r,-4.208575,59.450206,-0.098331
1,28,forearm_r,13.302104,68.500751,21.108913
1,29,forearm_twist_r,7.788414,63.520223,30.432254
1,30,hand_r,1.929978,58.241900,40.331685
1,31,weapon_r,3.036302,16.369588,24.473127
1,32,f_big1_r,-3.229961,54.883119,39.178781
1,33,f_big2_r,-5.215416,51.276242,39.371828
1,34,f_big3_r,-4.334531,48.022459,42.626587
1,35,f_main1_r,-3.831075,53.395814,48.767652
1,36,f_main2_r,-2.191062,49.779424,46.211165
1,37,f_main3_r,-0.416981,51.581114,42.563814
1,38,f_pointer1_r,-7.893872,53.325359,45.371256
1,39,f_pointer2_r,-6.677950,48.937703,44.973164
1,40,f_pointer3_r,-4.914329,49.820082,42.114686
1,41,scapular_r,-10.202121,62.992752,-4.057752
1,42,chest_r,-16.807913,35.620048,10.938335
1,43,zero_joint_pelvis_l,-0.064463,0.127311,0.317018
1,44,thigh_l,-8.051299,-1.717695,-3.863473
1,45,calf_l,-45.227856,-33.874585,-4.281690
1,46,foot_l,-39.381675,-72.676746,-16.378936
1,47,toe_l,-51.907926,-82.621847,-3.310289
1,48,back_l,-1.518155,-6.965715,-11.305869
1,51,zero_joint_pelvis_r,-0.062863,0.125174,0.315678
1,52,thigh_r,6.269066,2.458732,6.582961
1,53,calf_r,30.800739,-38.913932,17.455974
1,54,foot_r,40.594294,-71.173050,-6.529984
1,55,toe_r,48.075011,-84.047040,7.576252
1,56,back_r,13.325181,-2.639109,-0.481049
1,57,biceps_twist_l,-30.066574,23.643270,-27.082240
1,58,biceps_twist_r,4.200708,63.797906,10.088192
1,59,thigh_twist_l,-21.429605,-14.047747,-4.279003
1,60,thigh_twist_r,15.304339,-12.984754,9.990761
2,0,pelvis,-0.378906,0.437500,1.119141
2,1,stomach,-2.912786,11.097135,-0.161526
2,2,chest,-5.713793,28.000468,-4.797710
2,3,neck,-21.163853,51.683695,-11.903152
2,4,head,-28.787109,62.920697,-13.744723
2,5,hair,-31.203886,77.141914,-19.199117
2,7,zero_joint_hand_l,-5.715208,28.002673,-4.795462
2,8,clavicle_l,-20.657265,46.827460,-11.568475
2,9,arm_l,-28.608852,36.389007,-24.542633
2,10,forearm_l,-33.449304,8.242558,-29.299824
2,11,forearm_twist_l,-42.718579,4.047866,-23.070653
2,12,hand_l,-52.578777,-0.404689,-16.458106
2,13,weapon_l,-42.941507,23.048175,-15.287376
2,14,f_big1_l,-56.559009,1.987935,-12.573736
2,15,f_big2_l,-59.048810,1.624800,-9.575312
2,16,f_big3_l,-61.302281,-1.878658,-8.659436
2,17,f_main1_l,-63.553364,-3.500347,-16.664033
2,18,f_main2_l,-61.814206,-5.092451,-12.298285
2,19,f_main3_l,-57.435850,-3.276844,-12.142660
2,20,f_pointer1_l,-64.168527,1.125140,-14.152289
2,21,f_pointer2_l,-64.466690,-1.562996,-10.624211
2,22,f_pointer3_l,-61.174109,-0.861745,-9.976931
2,23,scapular_l,-29.749215,44.318761,-24.423628
2,24,chest_l,-26.745117,26.386609,-0.946802
2,25,zero_joint_hand_r,-5.712693,28.001395,-4.796319
2,26,clavicle_r,-18.542701,49.062674,-8.704722
2,27,arm_r,-5.900644,59.786199,-0.563521
2,28,forearm_r,10.637927,70.904390,20.418385
2,29,forearm_twist_r,5.382921,66.336378,30.095642
2,30,hand_r,-0.215228,61.483806,40.395446
2,31,weapon_r,-7.703078,21.010497,31.567729
2,32,f_big1_r,-5.221622,57.852712,39.396275
2,33,f_big2_r,-7.064589,54.187427,39.793272
2,34,f_big3_r,-6.104366,51.187611,43.246447
2,35,f_main1_r,-5.894256,56.947333,49.056548
2,36,f_main2_r,-4.073592,53.244356,46.751428
2,37,f_main3_r,-2.320168,54.890293,43.012192
