frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-0.250614,10.919650,1.544964
0,2,chest,-4.032192,28.220474,2.746484
0,3,neck,-22.731339,48.657973,11.842499
0,4,head,-33.215383,55.582997,17.310998
0,5,hair,-38.201949,70.072461,18.979202
0,7,zero_joint_hand_l,-4.032204,28.220483,2.746487
0,8,clavicle_l,-21.683295,44.045057,10.590663
0,9,arm_l,-30.631627,35.275022,-2.977998
0,10,forearm_l,-46.671140,12.179725,-9.879066
0,11,forearm_twist_l,-56.522025,11.098498,-3.209611
0,12,hand_l,-66.969972,9.931975,3.851424
0,13,weapon_l,-72.663986,9.197886,11.071548
0,14,f_big1_l,-67.444364,11.948022,9.693893
0,15,f_big2_l,-68.335551,13.161510,13.481180
0,16,f_big3_l,-68.957820,9.050162,15.343829
0,17,f_main1_l,-76.956099,9.685079,9.304057
0,18,f_main2_l,-73.268560,7.140889,11.116535
0,19,f_main3_l,-70.058512,7.284131,7.860500
0,20,f_pointer1_l,-74.732333,13.372437,12.411625
0,21,f_pointer2_l,-72.443942,10.243500,14.803380
0,22,f_pointer3_l,-69.814206,11.003021,12.656328
0,23,scapular_l,-33.631628,41.994357,0.176492
0,24,chest_l,-18.331214,21.399607,17.192763
0,25,zero_joint_hand_r,-4.032204,28.220483,2.746487
0,26,clavicle_r,-18.491893,46.236801,12.223098
0,27,arm_r,-2.493329,54.467537,16.393909
0,28,forearm_r,22.203946,44.190611,27.471492
0,29,forearm_twist_r,11.667059,44.913566,33.051981
0,30,hand_r,0.509613,45.688038,38.959144
0,31,weapon_r,-8.532816,44.006948,39.450093
0,32,f_big1_r,-4.576662,48.119356,36.377310
0,33,f_big2_r,-7.721543,47.857351,33.798356
0,34,f_big3_r,-10.115954,44.109245,32.809131
0,35,f_main1_r,-9.741550,44.099391,43.655721
0,36,f_main2_r,-10.852555,42.069084,39.413139
0,37,f_main3_r,-8.027655,41.154623,35.928003
0,38,f_pointer1_r,-11.089292,48.406606,40.859974
0,39,f_pointer2_r,-13.230751,45.811628,37.795316
0,40,f_pointer3_r,-11.048015,45.291376,35.134312
0,41,scapular_r,-9.457429,58.169955,17.810906
0,42,chest_r,-4.935114,30.599154,24.035160
0,43,zero_joint_pelvis_l,0.000001,0.000004,0.000001
0,44,thigh_l,-9.185803,0.191781,-0.634548
0,45,calf_l,-50.647929,-17.210524,18.991475
0,46,foot_l,-61.116475,-52.157506,0.007703
0,47,toe_l,-73.982099,-63.627705,11.412789
0,48,back_l,-7.322858,-4.123392,-10.811525
0,51,zero_joint_pelvis_r,0.000008,-0.000298,-0.000042
0,52,thigh_r,8.609683,0.044637,3.269636
0,53,calf_r,38.781000,-23.841882,33.704070
0,54,foot_r,48.345484,-52.232169,5.530005
0,55,toe_r,55.583286,-62.260189,22.089557
0,56,back_r,11.109848,-4.274603,-6.768905
0,57,biceps_twist_l,-38.344710,24.177280,-6.287031
0,58,biceps_twist_r,9.374809,49.533926,21.723824
0,59,thigh_twist_l,-24.594678,-6.275548,6.661523
0,60,thigh_twist_r,19.828193,-8.847020,14.564608
1,0,pelvis,0.988281,0.312500,0.078125
1,1,stomach,0.753392,11.231379,1.630989
1,2,chest,-2.863050,28.585748,2.799174
1,3,neck,-21.203721,49.426448,11.708267
1,4,head,-31.522207,56.636713,17.122744
1,5,hair,-36.257562,71.212787,18.768282
1,7,zero_joint_hand_l,-2.863068,28.585756,2.799179
1,8,clavicle_l,-20.244144,44.788503,10.473211
1,9,arm_l,-29.190649,35.992108,-3.079583
1,10,forearm_l,-44.877553,12.733099,-10.236606
1,11,forearm_twist_l,-54.685474,11.480573,-3.547820
1,12,hand_l,-65.101057,10.133260,3.542802
1,13,weapon_l,-70.785153,9.192825,10.660651
1,14,f_big1_l,-65.690230,11.808058,9.477993
