frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-2.159731,10.795407,0.695148
0,2,chest,0.928631,28.285690,1.106765
0,3,neck,5.239381,56.966491,4.092741
0,4,head,7.077694,70.283776,6.747200
0,5,hair,13.902639,84.090130,7.546534
0,7,zero_joint_hand_l,0.928635,28.285684,1.106767
0,8,clavicle_l,4.640967,52.977268,1.319551
0,9,arm_l,16.348133,57.378334,-12.269695
0,10,forearm_l,21.515956,41.819717,-36.134030
0,11,forearm_twist_l,15.679561,52.196575,-36.757259
0,12,hand_l,9.469435,63.240420,-37.420948
0,13,weapon_l,26.094051,68.723879,7.590675
0,14,f_big1_l,7.930963,66.657995,-32.490231
0,15,f_big2_l,5.895686,69.702162,-30.704187
0,16,f_big3_l,3.452722,73.505828,-31.227311
0,17,f_main1_l,9.488726,74.614654,-37.966235
0,18,f_main2_l,5.931174,77.348696,-36.183085
0,19,f_main3_l,2.661791,74.178776,-35.751546
0,20,f_pointer1_l,9.870714,74.319081,-32.684237
0,21,f_pointer2_l,6.777499,77.584655,-31.993104
0,22,f_pointer3_l,4.264456,75.220709,-31.534807
0,23,scapular_l,13.433161,63.714213,-9.777608
0,24,chest_l,-9.047000,40.350829,-13.542461
0,25,zero_joint_hand_r,0.928621,28.285514,1.106756
0,26,clavicle_r,2.733484,52.873560,5.061606
0,27,arm_r,-1.417761,45.801715,21.610047
0,28,forearm_r,-0.690736,19.208394,33.035903
0,29,forearm_twist_r,-2.175226,7.572254,35.163724
0,30,hand_r,-3.754362,-4.795920,37.424483
0,31,weapon_r,26.121357,68.767054,7.569077
0,32,f_big1_r,-7.482589,-9.253285,35.788924
0,33,f_big2_r,-9.848461,-12.565016,35.839216
0,34,f_big3_r,-10.547535,-17.036611,35.364090
0,35,f_main1_r,-1.355994,-15.813008,39.020816
0,36,f_main2_r,0.075057,-19.922671,36.929511
0,37,f_main3_r,0.392320,-20.214488,32.379572
0,38,f_pointer1_r,-6.583267,-16.466758,38.396719
0,39,f_pointer2_r,-5.698561,-20.922745,38.390136
0,40,f_pointer3_r,-5.038397,-23.591222,36.261779
0,41,scapular_r,-0.095347,53.652918,20.754787
0,42,chest_r,-17.053813,39.913646,2.155327
0,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
0,44,thigh_l,2.022242,1.292565,-8.891495
0,45,calf_l,13.379044,-45.804264,-16.640086
0,46,foot_l,26.061084,-84.846912,-14.760243
0,47,toe_l,20.075179,-94.937979,-31.753787
0,48,back_l,12.040279,-2.759795,-5.910242
0,51,zero_joint_pelvis_r,-0.000003,-0.000294,-0.000043
0,52,thigh_r,-4.549893,-1.103525,7.930925
0,53,calf_r,-16.450917,-46.977497,20.622388
0,54,foot_r,-24.483241,-85.811336,31.278071
0,55,toe_r,-41.461821,-95.463439,37.986720
0,56,back_r,5.232681,-5.243688,11.516970
0,57,biceps_twist_l,18.830304,49.905057,-23.731490
0,58,biceps_twist_r,-1.068764,33.028485,27.096994
0,59,thigh_twist_l,6.239446,-16.196259,-11.768834
0,60,thigh_twist_r,-8.972983,-18.152868,12.647768
1,0,pelvis,-0.003906,0.000000,0.015625
1,1,stomach,-2.164784,10.794860,0.715676
1,2,chest,0.918203,28.286320,1.117513
1,3,neck,5.160406,56.980321,4.074692
1,4,head,7.021497,70.297532,6.713605
1,5,hair,13.853748,84.100535,7.508404
1,7,zero_joint_hand_l,0.918208,28.286313,1.117515
1,8,clavicle_l,4.571499,52.986903,1.305516
1,9,arm_l,16.272429,57.397615,-12.285972
1,10,forearm_l,21.435489,41.816293,-36.136521
1,11,forearm_twist_l,15.582709,52.190871,-36.792679
1,12,hand_l,9.363042,63.218256,-37.490535
1,13,weapon_l,26.003905,68.773081,7.506332
1,14,f_big1_l,7.822449,66.638990,-32.562671
1,15,f_big2_l,5.786316,69.679621,-30.780491
1,16,f_big3_l,3.336187,73.482912,-31.306820
1,17,f_main1_l,9.366277,74.591914,-38.048039
1,18,f_main2_l,5.801696,77.320415,-36.270446
1,19,f_main3_l,2.537249,74.140520,-35.833546
1,20,f_pointer1_l,9.751474,74.302543,-32.765930
1,21,f_pointer2_l,6.654107,77.564574,-32.076666
1,22,f_pointer3_l,4.144633,75.197632,-31.614296
1,23,scapular_l,13.340819,63.733629,-9.802758
1,24,chest_l,-9.086492,40.312907,-13.543588
1,25,zero_joint_hand_r,0.918194,28.286144,1.117503
1,26,clavicle_r,2.664332,52.882380,5.047710
1,27,arm_r,-1.485445,45.822980,21.601832
1,28,forearm_r,-0.830701,19.222217,33.014725
1,29,forearm_twist_r,-2.341633,7.579509,35.131773
1,30,hand_r,-3.946830,-4.779913,37.378220
1,31,weapon_r,26.024811,68.803028,7.482639
1,32,f_big1_r,-7.688110,-9.227478,35.745793
1,33,f_big2_r,-10.066251,-12.535185,35.798453
1,34,f_big3_r,-10.779944,-17.008695,35.325664
1,35,f_main1_r,-1.579863,-15.803133,38.980006
1,36,f_main2_r,-0.160937,-19.918175,36.891018
1,37,f_main3_r,0.154941,-20.213632,32.341218
1,38,f_pointer1_r,-6.808764,-16.449618,38.359276
1,39,f_pointer2_r,-5.937368,-20.908230,38.355621
1,40,f_pointer3_r,-5.284834,-23.581565,36.227818
1,41,scapular_r,-0.174065,53.678379,20.731159
1,42,chest_r,-17.091973,39.872293,2.154783
1,43,zero_joint_pelvis_l,-0.003906,0.000000,0.015625
1,44,thigh_l,2.020448,1.297243,-8.874708
1,45,calf_l,13.374516,-45.800146,-16.623900
1,46,foot_l,26.051570,-84.845480,-14.766337
1,47,toe_l,20.065128,-94.936494,-31.759723
1,48,back_l,12.038086,-2.755771,-5.893004
1,51,zero_joint_pelvis_r,-0.003909,-0.000294,0.015582
1,52,thigh_r,-4.555831,-1.107216,7.944898
1,53,calf_r,-16.587216,-46.948385,20.631973
1,54,foot_r,-24.493290,-85.810779,31.277970
1,55,toe_r,-41.472762,-95.462057,37.985546
1,56,back_r,5.226343,-5.249076,11.531245
1,57,biceps_twist_l,18.752312,49.913422,-23.741138
1,58,biceps_twist_r,-1.171342,33.053351,27.079466
1,59,thigh_twist_l,6.236629,-16.191791,-11.752268
1,60,thigh_twist_r,-9.023540,-18.129768,12.656070
2,0,pelvis,-0.007812,0.000000,0.046875
2,1,stomach,-2.171617,10.792956,0.766967
2,2,chest,0.891721,28.288586,1.136191
2,3,neck,5.066440,56.995726,4.061718
2,4,head,6.947539,70.313700,6.682533
2,5,hair,13.789414,84.112343,7.470213
2,7,zero_joint_hand_l,0.891726,28.288579,1.136193
2,8,clavicle_l,4.487763,52.997939,1.295206
2,9,arm_l,16.176763,57.433373,-12.298502
2,10,forearm_l,21.385138,41.833136,-36.126823
2,11,forearm_twist_l,15.506243,52.190118,-36.826077
2,12,hand_l,9.258791,63.198788,-37.569721
2,13,weapon_l,25.921916,68.844649,7.409530
2,14,f_big1_l,7.716762,66.624139,-32.645515
2,15,f_big2_l,5.677680,69.664449,-30.866161
2,16,f_big3_l,3.224261,73.460556,-31.395235
2,17,f_main1_l,9.246435,74.571673,-38.142647
2,18,f_main2_l,5.679327,77.297797,-36.366475
2,19,f_main3_l,2.419342,74.114180,-35.923412
2,20,f_pointer1_l,9.635390,74.289985,-32.860398
2,21,f_pointer2_l,6.534416,77.549103,-32.173579
2,22,f_pointer3_l,4.028189,75.179675,-31.706357
2,23,scapular_l,13.205373,63.760055,-9.838841
2,24,chest_l,-9.141528,40.275458,-13.537916
2,25,zero_joint_hand_r,0.891712,28.288409,1.136181
2,26,clavicle_r,2.580032,52.892996,5.039293
2,27,arm_r,-1.567688,45.872200,21.610340
2,28,forearm_r,-1.104187,19.271785,33.033410
2,29,forearm_twist_r,-2.718300,7.630988,35.083757
2,30,hand_r,-4.433028,-4.726391,37.259391
2,31,weapon_r,25.945377,68.878952,7.392091
2,32,f_big1_r,-8.206942,-9.149525,35.635727
2,33,f_big2_r,-10.609000,-12.439796,35.694798
2,34,f_big3_r,-11.355267,-16.908824,35.229982
2,35,f_main1_r,-2.145629,-15.763695,38.879691
2,36,f_main2_r,-0.757179,-19.892348,36.797091
2,37,f_main3_r,-0.444912,-20.197879,32.243782
2,38,f_pointer1_r,-7.379261,-16.373305,38.261522
2,39,f_pointer2_r,-6.540236,-20.838121,38.265388
