frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.817159,10.765240,2.265024
0,2,chest,0.723903,28.319101,4.998285
0,3,neck,-9.959589,53.214481,15.776502
0,4,head,-14.202920,65.075442,21.169774
0,5,hair,-16.319239,80.339855,21.504753
0,7,zero_joint_hand_l,0.722617,28.319855,5.000695
0,8,clavicle_l,-10.539610,48.619512,14.197492
0,9,arm_l,-27.107954,53.395756,7.581436
0,10,forearm_l,-53.193603,41.411305,3.813768
0,11,forearm_twist_l,-47.537078,49.527877,10.480286
0,12,hand_l,-41.524192,58.162526,17.555777
0,13,weapon_l,-13.917439,88.303481,-7.997677
0,14,f_big1_l,-37.659413,62.819363,16.862678
0,15,f_big2_l,-34.072610,64.414602,17.339030
0,16,f_big3_l,-32.379285,66.802686,20.532447
0,17,f_main1_l,-43.193354,68.512029,23.403428
0,18,f_main2_l,-38.417447,68.054962,25.545678
0,19,f_main3_l,-35.906561,64.248840,24.383556
0,20,f_pointer1_l,-39.928652,69.891683,19.359797
0,21,f_pointer2_l,-36.588739,70.037577,22.260538
0,22,f_pointer3_l,-34.170259,67.605509,22.567258
0,23,scapular_l,-22.929300,58.469362,12.163382
0,24,chest_l,-15.134417,25.783498,19.177510
0,25,zero_joint_hand_r,0.725738,28.319377,4.999034
0,26,clavicle_r,-6.803713,49.473617,15.920192
0,27,arm_r,11.634975,50.313276,15.284228
0,28,forearm_r,37.673058,39.691714,22.175102
0,29,forearm_twist_r,29.667937,41.097801,30.897033
0,30,hand_r,21.164143,42.601549,40.170688
0,31,weapon_r,-13.938427,88.305387,-8.026845
0,32,f_big1_r,14.700261,42.031015,39.916447
0,33,f_big2_r,10.820479,41.363960,39.047852
0,34,f_big3_r,7.600862,39.448321,41.499129
0,35,f_main1_r,14.755847,41.673851,49.812384
0,36,f_main2_r,14.734354,37.241968,47.522972
0,37,f_main3_r,14.485700,35.797143,43.046966
0,38,f_pointer1_r,10.901752,43.345412,46.558532
0,39,f_pointer2_r,8.751975,39.750239,48.255425
0,40,f_pointer3_r,8.479183,36.428718,47.300460
0,41,scapular_r,7.400729,56.258986,18.580844
0,42,chest_r,0.523838,29.370820,26.390081
0,43,zero_joint_pelvis_l,0.001972,0.001374,0.002492
0,44,thigh_l,-9.136812,0.849487,0.761242
0,45,calf_l,-39.392918,-34.019871,17.369216
0,46,foot_l,-49.056900,-68.461078,-2.920594
0,47,toe_l,-60.142861,-78.411335,11.386586
0,48,back_l,-9.102932,-2.803932,-9.826904
0,51,zero_joint_pelvis_r,0.001958,-0.000467,0.000140
0,52,thigh_r,8.971415,-0.773350,1.942235
0,53,calf_r,31.690099,-36.219942,27.132101
0,54,foot_r,51.745442,-68.488409,11.390600
0,55,toe_r,56.612685,-78.505340,28.780605
0,56,back_r,9.655353,-4.484633,-8.614961
0,57,biceps_twist_l,-39.629550,47.642220,5.772286
