frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.268263,10.846779,1.990953
0,2,chest,1.339756,28.541922,2.483023
0,3,neck,-4.530443,56.934296,5.565350
0,4,head,-7.938657,70.042212,7.649161
0,5,hair,-6.169706,85.357242,8.042710
0,7,zero_joint_hand_l,1.339749,28.541937,2.483017
0,8,clavicle_l,-5.929812,52.329845,4.669748
0,9,arm_l,-19.449681,47.116323,-6.781325
0,10,forearm_l,-28.567085,21.466847,-16.643412
0,11,forearm_twist_l,-37.749250,16.800442,-10.608810
0,12,hand_l,-47.485299,11.853292,-4.212271
0,13,weapon_l,-55.391502,10.043364,0.295019
0,14,f_big1_l,-51.291895,15.090657,-0.789238
0,15,f_big2_l,-53.483238,15.505930,2.422876
0,16,f_big3_l,-55.386129,12.324209,4.532579
0,17,f_main1_l,-58.210885,8.320583,-2.403517
0,18,f_main2_l,-55.995016,8.154099,2.046004
0,19,f_main3_l,-51.747879,10.144857,1.223296
0,20,f_pointer1_l,-58.938486,13.455873,-1.271647
0,21,f_pointer2_l,-58.741140,11.902158,2.897152
0,22,f_pointer3_l,-55.462336,12.912765,2.979682
0,23,scapular_l,-17.993643,54.885884,-5.472894
0,24,chest_l,-17.463292,32.764758,11.879524
0,25,zero_joint_hand_r,1.339655,28.542347,2.483098
0,26,clavicle_r,-2.602957,52.743316,7.203736
0,27,arm_r,13.706695,51.247786,15.739155
0,28,forearm_r,25.065180,27.868415,28.493498
0,29,forearm_twist_r,15.599261,23.054022,33.962367
0,30,hand_r,5.574610,17.967041,39.759953
0,31,weapon_r,-2.465199,12.415885,39.183691
0,32,f_big1_r,-0.410748,18.862995,38.102018
0,33,f_big2_r,-3.787277,17.498676,36.146618
0,34,f_big3_r,-4.717928,12.951298,35.476736
0,35,f_main1_r,-2.485301,10.732691,43.036092
0,36,f_main2_r,-2.358053,10.321314,38.329176
0,37,f_main3_r,0.355263,13.537421,36.905819
0,38,f_pointer1_r,-5.841345,14.730827,42.108999
0,39,f_pointer2_r,-6.628689,12.361322,38.276281
0,40,f_pointer3_r,-4.396933,14.483512,36.658831
0,41,scapular_r,10.808363,58.446980,13.747876
0,42,chest_r,-3.511529,34.496801,22.500376
0,43,zero_joint_pelvis_l,0.000001,-0.000007,-0.000003
0,44,thigh_l,-8.485165,1.146706,-3.391697
0,45,calf_l,-42.475264,-32.886399,6.280420
0,46,foot_l,-49.681630,-71.976629,-4.268883
0,47,toe_l,-63.545270,-82.281300,7.079198
0,48,back_l,-3.968623,-3.085847,-12.737481
0,51,zero_joint_pelvis_r,-0.000027,-0.000334,0.000004
0,52,thigh_r,7.146295,-0.916916,5.736638
0,53,calf_r,23.652832,-39.774056,30.732360
0,54,foot_r,24.531082,-72.416846,2.996747
0,55,toe_r,31.708289,-82.460284,19.573320
0,56,back_r,12.225977,-5.222410,-3.281838
0,57,biceps_twist_l,-23.831175,34.790038,-11.521192
0,58,biceps_twist_r,19.165249,40.012326,21.868572
0,59,thigh_twist_l,-21.117923,-11.501791,0.202938
0,60,thigh_twist_r,13.280911,-15.361990,15.020966
1,0,pelvis,2.101562,2.125000,-0.218750
1,1,stomach,2.123833,12.965922,1.821445
1,2,chest,2.866723,30.661856,2.327790
1,3,neck,-2.739489,59.141445,5.079209
1,4,head,-5.848298,72.318542,7.194639
1,5,hair,-3.857452,87.611327,7.155934
1,7,zero_joint_hand_l,2.866712,30.661869,2.327786
1,8,clavicle_l,-4.199978,54.523801,4.368131
1,9,arm_l,-18.362698,49.027909,-6.134597
1,10,forearm_l,-28.157569,23.338255,-15.211249
1,11,forearm_twist_l,-37.286325,17.763406,-9.911175
1,12,hand_l,-46.965684,11.853141,-4.293397
1,13,weapon_l,-54.818247,9.749590,0.178353
1,14,f_big1_l,-50.831588,14.911851,-0.773889
1,15,f_big2_l,-53.021936,15.191177,2.453565
1,16,f_big3_l,-54.849618,11.912258,4.479265
1,17,f_main1_l,-57.607301,8.040573,-2.559331
1,18,f_main2_l,-55.375659,7.799938,1.878900
1,19,f_main3_l,-51.174919,9.904211,1.101752
1,20,f_pointer1_l,-58.442397,13.125482,-1.283873
1,21,f_pointer2_l,-58.199630,11.462374,2.840080
1,22,f_pointer3_l,-54.943223,12.541221,2.943015
1,23,scapular_l,-16.853692,56.827692,-5.093272
1,24,chest_l,-15.373922,35.176370,12.651519
1,25,zero_joint_hand_r,2.866622,30.662289,2.327865
1,26,clavicle_r,-0.736557,54.980647,6.703944
1,27,arm_r,16.020013,53.603751,14.346997
1,28,forearm_r,25.789939,29.733201,27.501040
1,29,forearm_twist_r,16.637995,24.700674,33.298117
1,30,hand_r,6.945853,19.382629,39.443344
1,31,weapon_r,-1.502423,13.898354,39.002182
1,32,f_big1_r,0.956165,20.400410,37.873711
1,33,f_big2_r,-2.482550,19.095347,35.987456
1,34,f_big3_r,-3.528311,14.564329,35.379380
1,35,f_main1_r,-1.223061,12.369344,42.923824
1,36,f_main2_r,-1.182810,11.908720,38.219924
1,37,f_main3_r,1.579856,15.047000,36.719839
1,38,f_pointer1_r,-4.501194,16.434709,42.010441
1,39,f_pointer2_r,-5.405746,14.046378,38.215463
1,40,f_pointer3_r,-3.152775,16.100306,36.540330
1,41,scapular_r,13.034407,60.770160,12.366374
1,42,chest_r,-0.849771,37.090159,22.441339
1,43,zero_joint_pelvis_l,2.101562,2.125000,-0.218748
1,44,thigh_l,-6.562201,3.020410,-3.211080
1,45,calf_l,-39.685180,-32.484974,3.814931
1,46,foot_l,-49.546727,-71.582736,-4.270890
1,47,toe_l,-63.829631,-82.200985,6.237066
1,48,back_l,-2.351022,-1.027109,-12.778782
1,51,zero_joint_pelvis_r,2.101545,2.124681,-0.218745
1,52,thigh_r,9.529257,1.406952,5.178752
1,53,calf_r,24.290499,-38.717986,29.245833
1,54,foot_r,24.525560,-72.462237,3.000203
1,55,toe_r,31.702512,-82.506287,19.576516
1,56,back_r,14.320032,-2.697285,-4.088237
1,57,biceps_twist_l,-23.069774,36.682307,-10.497012
1,58,biceps_twist_r,20.715141,42.132237,20.668490
1,59,thigh_twist_l,-18.872646,-10.175303,-0.599849
1,60,thigh_twist_r,15.015013,-13.509140,14.117943
2,0,pelvis,4.218750,4.375000,-0.503906
2,1,stomach,4.001144,15.198628,1.615106
2,2,chest,4.410839,32.885774,2.245886
2,3,neck,-0.901883,61.461281,4.548557
2,4,head,-3.447515,74.754318,6.691113
2,5,hair,-1.265433,89.969470,5.437353
2,7,zero_joint_hand_l,4.410834,32.885781,2.245884
2,8,clavicle_l,-2.421157,56.835295,4.045200
2,9,arm_l,-17.206927,50.928997,-5.313826
2,10,forearm_l,-27.024981,25.124675,-14.033128
2,11,forearm_twist_l,-35.997233,18.744209,-9.418773
2,12,hand_l,-45.510634,11.979841,-4.528049
2,13,weapon_l,-53.168506,9.079505,-0.164038
2,14,f_big1_l,-49.507314,14.529334,-0.757838
2,15,f_big2_l,-51.670320,14.434687,2.498626
2,16,f_big3_l,-53.275204,10.909754,4.285909
2,17,f_main1_l,-55.885234,7.416206,-3.002408
2,18,f_main2_l,-53.588580,6.979063,1.387389
2,19,f_main3_l,-49.529921,9.383979,0.737921
2,20,f_pointer1_l,-57.004534,12.332248,-1.341029
2,21,f_pointer2_l,-56.612657,10.383254,2.643906
2,22,f_pointer3_l,-53.424909,11.644964,2.802173
2,23,scapular_l,-15.725828,58.765167,-4.582018
2,24,chest_l,-13.192613,37.781030,13.463553
2,25,zero_joint_hand_r,4.410753,32.886204,2.245957
2,26,clavicle_r,1.171534,57.332941,6.167688
2,27,arm_r,18.335904,56.034825,12.860523
2,28,forearm_r,29.354848,32.346352,25.339407
2,29,forearm_twist_r,20.282627,27.965622,31.757704
2,30,hand_r,10.675825,23.337993,38.560456
2,31,weapon_r,1.545554,18.257204,38.598268
2,32,f_big1_r,4.693949,24.688353,37.230164
2,33,f_big2_r,1.099325,23.554780,35.533225
2,34,f_big3_r,-0.247816,19.084285,35.093473
2,35,f_main1_r,2.261695,16.931911,42.584830
2,36,f_main2_r,2.058608,16.356900,37.897763
2,37,f_main3_r,4.936226,19.280369,36.193645
2,38,f_pointer1_r,-0.800462,21.170186,41.708562
2,39,f_pointer2_r,-2.021719,18.752329,38.022548
2,40,f_pointer3_r,0.272207,20.620306,36.196198
2,41,scapular_r,15.270721,63.171606,10.894629
2,42,chest_r,1.873308,39.865768,22.358838
2,43,zero_joint_pelvis_l,4.218750,4.375007,-0.503905
2,44,thigh_l,-4.602321,5.015413,-3.072012
2,45,calf_l,-36.718660,-31.686029,2.282783
2,46,foot_l,-48.604009,-70.499427,-4.314507
2,47,toe_l,-62.911925,-81.624841,5.618992
2,48,back_l,-0.731104,1.160803,-12.860424
2,51,zero_joint_pelvis_r,4.218742,4.374687,-0.503899
2,52,thigh_r,11.915679,3.858315,4.526959
2,53,calf_r,24.728975,-37.550008,27.511725
2,54,foot_r,24.536234,-72.456680,2.995546
2,55,toe_r,31.714038,-82.500909,19.571381
2,56,back_r,16.381740,-0.036567,-4.989214
2,57,biceps_twist_l,-21.925148,38.528283,-9.504508
2,58,biceps_twist_r,23.631270,44.650816,18.857570
2,59,thigh_twist_l,-16.538611,-8.624848,-1.081864
2,60,thigh_twist_r,16.677318,-11.534495,13.063974
3,0,pelvis,6.320312,6.625000,-0.835938
3,1,stomach,5.873003,17.420408,1.388374
3,2,chest,5.961103,35.087764,2.227817
3,3,neck,0.948224,63.758486,3.944682
3,4,head,-1.042782,77.161797,5.984972
3,5,hair,0.569604,92.235150,3.151514
3,7,zero_joint_hand_l,5.961093,35.087778,2.227817
3,8,clavicle_l,-0.623138,59.130672,3.670044
3,9,arm_l,-15.958374,52.726853,-4.387026
3,10,forearm_l,-25.293838,26.746765,-13.114432
3,11,forearm_twist_l,-34.037961,19.677447,-9.105822
3,12,hand_l,-43.309457,12.182752,-4.857342
3,13,weapon_l,-50.551942,8.136113,-0.701543
3,14,f_big1_l,-47.407322,13.929752,-0.753277
3,15,f_big2_l,-49.448007,13.282851,2.519220
3,16,f_big3_l,-50.671676,9.451517,3.940030
3,17,f_main1_l,-53.191080,6.552824,-3.661023
3,18,f_main2_l,-50.754106,5.820682,0.612285
3,19,f_main3_l,-46.957785,8.667906,0.213030
