frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.321097,10.877637,1.806207
0,2,chest,1.366390,28.594852,2.071459
0,3,neck,-5.332516,56.818301,5.012297
0,4,head,-8.771922,69.828806,7.595488
0,5,hair,-6.378796,85.049566,8.255515
0,7,zero_joint_hand_l,1.365198,28.594400,2.072999
0,8,clavicle_l,-6.582068,52.180484,4.076001
0,9,arm_l,-19.770782,47.074628,-7.801827
0,10,forearm_l,-28.005301,21.262445,-18.010026
0,11,forearm_twist_l,-36.857043,17.116007,-11.157460
0,12,hand_l,-46.250280,12.727236,-3.898913
0,13,weapon_l,-54.185543,11.174506,0.665467
0,14,f_big1_l,-50.025943,16.136835,-0.608933
0,15,f_big2_l,-52.219734,16.699773,2.581327
0,16,f_big3_l,-54.167555,13.620280,4.806453
0,17,f_main1_l,-57.022348,9.395544,-1.987121
0,18,f_main2_l,-54.818762,9.369591,2.471531
0,19,f_main3_l,-50.542034,11.277390,1.585373
0,20,f_pointer1_l,-57.696921,14.578148,-1.050159
0,21,f_pointer2_l,-57.527256,13.180369,3.174682
0,22,f_pointer3_l,-54.236521,14.153493,3.227488
0,23,scapular_l,-18.424193,54.827314,-6.315271
0,24,chest_l,-17.836413,32.305906,10.859565
0,25,zero_joint_hand_r,1.366435,28.594685,2.071426
0,26,clavicle_r,-3.341185,52.675104,6.706438
0,27,arm_r,12.652983,52.132852,15.925292
0,28,forearm_r,30.071525,30.987953,25.293915
0,29,forearm_twist_r,19.443623,26.803547,28.764128
0,30,hand_r,8.178642,22.369917,32.455175
0,31,weapon_r,-0.608680,19.139592,31.725885
0,32,f_big1_r,2.654824,24.804991,30.739312
0,33,f_big2_r,-0.923566,24.391832,28.703967
0,34,f_big3_r,-2.976041,20.249983,27.912814
0,35,f_main1_r,-1.534154,17.380527,35.451503
0,36,f_main2_r,-1.426049,17.042293,30.734372
0,37,f_main3_r,2.051323,19.483150,29.424328
0,38,f_pointer1_r,-3.734590,22.124660,34.574461
0,39,f_pointer2_r,-5.030073,20.110866,30.672370
0,40,f_pointer3_r,-2.298071,21.620254,29.136634
0,41,scapular_r,9.466256,59.147881,13.727320
0,42,chest_r,-4.278493,34.367231,21.933284
0,43,zero_joint_pelvis_l,0.000646,0.001512,0.003056
0,44,thigh_l,-8.347448,1.176604,-3.704686
0,45,calf_l,-42.446005,-31.186345,10.333008
0,46,foot_l,-47.148801,-68.563490,-6.162395
0,47,toe_l,-59.586558,-78.653794,6.901053
0,48,back_l,-3.553512,-3.271194,-12.809950
0,51,zero_joint_pelvis_r,0.001629,-0.000529,0.001075
0,52,thigh_r,6.932167,-0.888958,6.000665
0,53,calf_r,25.859998,-38.467148,31.234486
0,54,foot_r,27.585066,-68.601927,3.302697
0,55,toe_r,34.793912,-78.662523,19.855118
0,56,back_r,12.275470,-5.410977,-2.754940
0,57,biceps_twist_l,-23.728783,34.669943,-12.706839
0,58,biceps_twist_r,21.023395,41.971401,20.428874
0,59,thigh_twist_l,-20.830292,-11.230904,1.044336
0,60,thigh_twist_r,13.978348,-15.189406,14.842008
1,0,pelvis,0.000000,0.250000,-0.066406
1,1,stomach,0.402870,11.114212,1.803105
1,2,chest,1.337767,28.838117,2.030813
1,3,neck,-5.148524,56.977993,6.051052
1,4,head,-8.194497,69.839248,9.638780
1,5,hair,-6.228507,85.078406,10.956799
1,7,zero_joint_hand_l,1.336710,28.837634,2.032439
1,8,clavicle_l,-6.461618,52.353285,5.141532
1,9,arm_l,-20.532090,47.620031,-5.845408
1,10,forearm_l,-31.159074,22.743562,-16.165870
1,11,forearm_twist_l,-40.127781,18.094795,-9.805429
1,12,hand_l,-49.644766,13.174094,-3.067892
1,13,weapon_l,-57.351917,11.548342,1.740736
1,14,f_big1_l,-53.262880,16.543421,0.433800
1,15,f_big2_l,-55.325967,17.069900,3.716158
1,16,f_big3_l,-57.218927,13.978287,5.971618
1,17,f_main1_l,-60.360827,9.881758,-0.805344
1,18,f_main2_l,-58.018146,9.735543,3.579458
1,19,f_main3_l,-53.746146,11.626995,2.637225
1,20,f_pointer1_l,-60.957348,15.049048,0.260306
1,21,f_pointer2_l,-60.666594,13.554583,4.445266
1,22,f_pointer3_l,-57.363887,14.487759,4.445234
1,23,scapular_l,-19.098894,55.320186,-4.170660
1,24,chest_l,-17.049546,32.316270,12.497887
1,25,zero_joint_hand_r,1.337809,28.837955,2.030772
1,26,clavicle_r,-3.011543,52.812336,7.491131
1,27,arm_r,13.616887,52.284964,15.510604
1,28,forearm_r,30.062437,29.642188,22.935698
