frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.319019,10.875767,1.817803
0,2,chest,1.374817,28.592375,2.082004
0,3,neck,-5.280629,56.828196,5.002685
0,4,head,-8.776292,69.817914,7.614813
0,5,hair,-6.366350,85.035681,8.282627
0,7,zero_joint_hand_l,1.374362,28.594310,2.082200
0,8,clavicle_l,-6.482087,52.232086,3.824867
0,9,arm_l,-19.607106,46.438695,-7.805490
0,10,forearm_l,-27.726275,20.983349,3.347442
0,11,forearm_twist_l,-29.999387,19.553655,14.978989
0,12,hand_l,-32.423991,18.043191,27.324687
0,13,weapon_l,-38.337197,13.771537,33.046738
0,14,f_big1_l,-37.331120,19.736971,30.445433
0,15,f_big2_l,-39.426619,19.795407,33.748888
0,16,f_big3_l,-39.470624,16.707093,36.690925
0,17,f_main1_l,-39.918223,10.301061,31.133868
0,18,f_main2_l,-37.905020,12.312225,35.212869
0,19,f_main3_l,-35.229540,15.853480,33.476001
0,20,f_pointer1_l,-43.127155,14.529370,31.259841
0,21,f_pointer2_l,-42.165149,14.326604,35.599255
0,22,f_pointer3_l,-39.837213,16.788311,35.064448
0,23,scapular_l,-18.895115,54.214990,-6.031680
0,24,chest_l,-18.568803,32.360048,8.993806
0,25,zero_joint_hand_r,1.374861,28.592216,2.081973
0,26,clavicle_r,-3.524258,52.620468,6.785847
0,27,arm_r,9.153224,50.976960,20.115328
0,28,forearm_r,3.096101,22.941974,24.069345
0,29,forearm_twist_r,-5.967626,15.468656,26.191211
0,30,hand_r,-15.574734,7.545487,28.451204
0,31,weapon_r,-38.296631,13.822194,33.036846
0,32,f_big1_r,-21.646573,9.072344,28.062999
0,33,f_big2_r,-25.286232,8.667315,26.146043
0,34,f_big3_r,-26.531590,4.824312,23.764039
0,35,f_main1_r,-23.614483,-0.373263,29.380345
0,36,f_main2_r,-24.026344,1.229681,24.948826
0,37,f_main3_r,-21.312873,4.735727,24.672920
0,38,f_pointer1_r,-26.827804,3.656188,30.619463
0,39,f_pointer2_r,-28.159172,3.116796,26.272457
0,40,f_pointer3_r,-26.006382,5.712269,25.426295
0,41,scapular_r,4.852986,57.702864,19.394819
0,42,chest_r,-6.166223,33.994363,21.411478
0,43,zero_joint_pelvis_l,0.000585,-0.000480,0.002722
0,44,thigh_l,-8.344021,1.177857,-3.711121
0,45,calf_l,-42.440358,-31.207827,10.279454
0,46,foot_l,-47.150450,-68.592872,-6.195955
0,47,toe_l,-59.565211,-78.645991,6.917938
0,48,back_l,-3.544647,-3.260161,-12.816075
0,51,zero_joint_pelvis_r,0.001628,-0.000528,0.001073
0,52,thigh_r,6.927635,-0.894559,6.005289
0,53,calf_r,25.876234,-38.468066,31.230496
0,54,foot_r,27.597841,-68.596308,3.291441
0,55,toe_r,34.785504,-78.635989,19.865759
0,56,back_r,12.277725,-5.407243,-2.752222
0,57,biceps_twist_l,-23.508403,34.213035,-2.448540
0,58,biceps_twist_r,6.241664,37.504460,22.016828
0,59,thigh_twist_l,-20.824640,-11.238410,1.020890
0,60,thigh_twist_r,13.980356,-15.193047,14.844553
1,0,pelvis,-0.320312,-1.687500,0.007812
1,1,stomach,-0.828701,9.174557,1.864080
1,2,chest,-0.933709,26.919164,2.289104
1,3,neck,-11.620838,53.799416,5.939342
1,4,head,-16.802763,66.328806,7.869009
1,5,hair,-16.129956,81.715119,8.670839
1,7,zero_joint_hand_l,-0.934440,26.921006,2.289350
1,8,clavicle_l,-12.078263,49.162701,4.440486
1,9,arm_l,-22.220146,45.460230,-10.543794
1,10,forearm_l,-21.303758,16.840441,-6.259947
1,11,forearm_twist_l,-25.576293,16.269775,4.872156
1,12,hand_l,-30.124552,15.665971,16.684236
1,13,weapon_l,-36.893751,11.244532,19.886307
1,14,f_big1_l,-35.567491,16.785125,19.095299
1,15,f_big2_l,-38.291511,16.137676,21.825244
1,16,f_big3_l,-38.929812,12.429677,23.834848
1,17,f_main1_l,-38.226335,7.607636,16.879900
1,18,f_main2_l,-37.090907,8.456793,21.642978
1,19,f_main3_l,-34.125273,12.175510,21.409823
1,20,f_pointer1_l,-41.399914,11.829895,17.420275
1,21,f_pointer2_l,-41.343477,10.523138,21.677159
1,22,f_pointer3_l,-38.959005,12.922328,22.245915
1,23,scapular_l,-22.478377,52.713902,-7.144924
1,24,chest_l,-21.709230,27.591867,7.546625
1,25,zero_joint_hand_r,-0.933641,26.919014,2.289070
1,26,clavicle_r,-9.457382,49.763351,7.671152
1,27,arm_r,1.890253,50.323829,22.231776
1,28,forearm_r,0.784409,21.687938,26.360488
1,29,forearm_twist_r,-8.594619,14.667285,28.610319
1,30,hand_r,-18.548602,7.214574,31.009035
1,31,weapon_r,-36.843275,11.295434,19.880842
1,32,f_big1_r,-24.613760,8.689476,30.360142
1,33,f_big2_r,-28.223947,8.081115,28.432803
1,34,f_big3_r,-29.430394,4.011241,26.448480
1,35,f_main1_r,-26.604070,-0.565227,32.626112
1,36,f_main2_r,-26.938628,0.561643,28.048043
1,37,f_main3_r,-24.218195,4.022107,27.451519
1,38,f_pointer1_r,-29.835348,3.569781,33.379886
1,39,f_pointer2_r,-31.091714,2.575972,29.095253
1,40,f_pointer3_r,-28.922791,5.070162,28.017401
1,41,scapular_r,-3.190034,56.350794,20.796227
1,42,chest_r,-10.720470,30.116079,21.095390
1,43,zero_joint_pelvis_l,-0.319739,-1.687948,0.010543
1,44,thigh_l,-8.664846,-1.107099,-3.841129
1,45,calf_l,-46.473105,-28.850517,10.579939
1,46,foot_l,-48.085245,-66.819905,-5.136047
1,47,toe_l,-59.599659,-79.083351,6.871945
1,48,back_l,-3.401695,-5.143042,-12.876645
1,51,zero_joint_pelvis_r,-0.318669,-1.687913,0.008912
1,52,thigh_r,6.552679,-2.098816,6.127344
1,53,calf_r,24.236702,-39.967090,31.825555
1,54,foot_r,33.951952,-67.275302,2.651233
1,55,toe_r,34.846237,-78.602537,19.915639
1,56,back_r,12.364638,-6.170442,-2.551639
1,57,biceps_twist_l,-21.779473,31.706321,-8.485414
1,58,biceps_twist_r,1.358111,36.562436,24.217230
1,59,thigh_twist_l,-22.521481,-11.865273,1.116373
1,60,thigh_twist_r,13.265515,-16.457413,15.132272
2,0,pelvis,-3.103516,-7.000000,0.019531
2,1,stomach,-5.056076,3.727968,1.688867
2,2,chest,-7.970128,21.225853,2.317410
2,3,neck,-26.047083,43.908698,5.283751
2,4,head,-34.103479,54.963981,5.944637
2,5,hair,-36.614732,70.171320,6.459131
2,7,zero_joint_hand_l,-7.971365,21.227409,2.317610
2,8,clavicle_l,-24.906278,39.546384,3.380176
2,9,arm_l,-30.660560,36.268076,-13.860348
2,10,forearm_l,-7.804610,18.511551,-13.089098
2,11,forearm_twist_l,-16.833312,13.537390,-7.084288
2,12,hand_l,-26.436053,8.246203,-0.715200
2,13,weapon_l,-31.155937,5.682287,-2.670900
2,14,f_big1_l,-32.443421,8.015645,-1.429441
2,15,f_big2_l,-35.822242,6.045436,-1.333395
2,16,f_big3_l,-36.263723,1.872012,-2.118241
2,17,f_main1_l,-31.134464,1.779245,-8.883437
2,18,f_main2_l,-32.607563,-0.239453,-4.587856
2,19,f_main3_l,-31.023834,2.855750,-1.327963
2,20,f_pointer1_l,-35.224588,5.080330,-8.139202
2,21,f_pointer2_l,-36.777615,1.608377,-5.830367
2,22,f_pointer3_l,-35.690858,3.182731,-2.983321
2,23,scapular_l,-33.451835,42.567150,-9.775377
2,24,chest_l,-28.777153,16.053319,2.487561
2,25,zero_joint_hand_r,-7.970016,21.225731,2.317383
2,26,clavicle_r,-23.289966,40.334511,7.179306
2,27,arm_r,-16.449860,42.380173,24.212302
2,28,forearm_r,-9.905312,14.799790,30.109320
2,29,forearm_twist_r,-19.919101,8.942487,32.923562
2,30,hand_r,-30.533471,2.733528,35.917668
2,31,weapon_r,-31.096979,5.737442,-2.643910
2,32,f_big1_r,-36.662267,3.803712,35.102328
2,33,f_big2_r,-40.246633,2.714168,33.355587
2,34,f_big3_r,-41.275118,-1.688886,32.111068
2,35,f_main1_r,-38.212317,-5.006761,38.944175
2,36,f_main2_r,-38.621722,-4.697357,34.241615
2,37,f_main3_r,-36.066972,-1.272502,33.027116
2,38,f_pointer1_r,-41.633531,-0.955546,39.024759
2,39,f_pointer2_r,-42.865217,-2.725749,34.986284
2,40,f_pointer3_r,-40.819224,-0.358956,33.469977
2,41,scapular_r,-22.215884,47.258416,21.528558
2,42,chest_r,-22.002602,19.362907,18.420095
2,43,zero_joint_pelvis_l,-3.103151,-7.000374,0.022308
2,44,thigh_l,-11.063069,-7.414181,-4.590937
2,45,calf_l,-55.360531,-24.912395,7.185152
2,46,foot_l,-53.210493,-64.175793,-4.857625
2,47,toe_l,-65.623902,-77.757569,4.555576
2,48,back_l,-4.542816,-10.810141,-13.051666
2,51,zero_joint_pelvis_r,-3.101944,-7.000214,0.020783
2,52,thigh_r,3.169627,-6.589237,6.752644
2,53,calf_r,17.014329,-44.499745,34.649714
2,54,foot_r,39.622216,-63.898106,6.297418
2,55,toe_r,34.840066,-78.632268,19.979568
2,56,back_r,10.203438,-9.955367,-1.301947
2,57,biceps_twist_l,-19.676427,27.735030,-13.490103
2,58,biceps_twist_r,-13.307072,29.133400,27.045970
2,59,thigh_twist_l,-27.365698,-14.464531,-0.487489
2,60,thigh_twist_r,8.672791,-20.865791,16.634260
3,0,pelvis,-8.087891,-13.812500,0.175781
3,1,stomach,-11.518228,-3.418016,1.545438
3,2,chest,-18.012731,13.079880,2.384255
3,3,neck,-41.881123,29.823740,2.211260
3,4,head,-52.417054,38.535584,1.399152
3,5,hair,-57.430188,53.117751,1.147918
3,7,zero_joint_hand_l,-18.014364,13.081030,2.384241
3,8,clavicle_l,-39.087286,26.307774,0.265195
3,9,arm_l,-37.275108,25.433384,-18.093623
3,10,forearm_l,-9.229344,19.470834,-14.072854
3,11,forearm_twist_l,-14.430924,9.833604,-18.823781
3,12,hand_l,-19.953538,-0.390132,-23.878722
3,13,weapon_l,-26.713499,-0.809714,-24.391548
3,14,f_big1_l,-25.803767,0.919082,-23.032556
3,15,f_big2_l,-29.492623,-0.197974,-22.360312
3,16,f_big3_l,-31.215194,-3.890401,-23.622824
3,17,f_main1_l,-27.867339,-3.719634,-31.422538
3,18,f_main2_l,-28.889992,-6.213216,-27.247204
3,19,f_main3_l,-25.866587,-4.331370,-24.085571
3,20,f_pointer1_l,-30.641122,0.196200,-29.152203
3,21,f_pointer2_l,-32.558336,-3.236724,-27.069801
3,22,f_pointer3_l,-30.502856,-2.595902,-24.399660
3,23,scapular_l,-43.177669,29.727076,-14.794596
3,24,chest_l,-35.762133,3.193866,-4.467152
3,25,zero_joint_hand_r,-18.012586,13.079795,2.384250
3,26,clavicle_r,-38.834108,26.707555,4.441686
3,27,arm_r,-38.956376,27.787892,22.878406
3,28,forearm_r,-23.142167,6.026463,33.585153
3,29,forearm_twist_r,-33.503269,1.433173,37.333912
3,30,hand_r,-44.486681,-3.432285,41.317963
3,31,weapon_r,-26.659988,-0.756475,-24.369089
3,32,f_big1_r,-50.678453,-2.826710,40.498672
3,33,f_big2_r,-54.237828,-4.399045,39.104223
3,34,f_big3_r,-55.062723,-8.998979,38.762056
3,35,f_main1_r,-51.697654,-10.792093,46.012929
3,36,f_main2_r,-52.220569,-11.417566,41.357199
3,37,f_main3_r,-49.869592,-8.174659,39.427799
3,38,f_pointer1_r,-55.309192,-6.958688,45.408908
3,39,f_pointer2_r,-56.531265,-9.530351,41.828785
3,40,f_pointer3_r,-54.642141,-7.409319,39.823938
3,41,scapular_r,-44.620883,31.450370,18.548920
3,42,chest_r,-34.705142,4.873712,13.047254
3,43,zero_joint_pelvis_l,-8.087908,-13.812883,0.178581
3,44,thigh_l,-15.155064,-15.057292,-5.593794
3,45,calf_l,-63.198364,-22.321642,1.203229
3,46,foot_l,-61.913600,-62.890929,-5.410999
3,47,toe_l,-76.955051,-75.991538,0.001441
3,48,back_l,-7.077956,-17.508515,-12.968208
3,51,zero_joint_pelvis_r,-8.086512,-13.812555,0.177257
3,52,thigh_r,-2.996172,-12.808074,7.786391
3,53,calf_r,8.489289,-52.155687,34.748928
3,54,foot_r,41.902013,-60.794921,12.383348
3,55,toe_r,34.807864,-78.634400,20.037874
3,56,back_r,5.520138,-15.178014,0.891639
3,57,biceps_twist_l,-23.804609,22.570070,-16.162072
3,58,biceps_twist_r,-31.361198,17.336152,28.022158
3,59,thigh_twist_l,-32.910694,-18.359777,-3.230965
3,60,thigh_twist_r,1.795882,-27.480053,17.456953
4,0,pelvis,-15.492188,-20.312500,0.453125
4,1,stomach,-20.133763,-10.362811,1.524541
