frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-0.971985,10.640666,2.742254
0,2,chest,-2.982813,27.854439,6.648659
0,3,neck,-12.260811,53.123814,17.809013
0,4,head,-14.826683,65.887908,22.083337
0,5,hair,-12.293586,80.710953,25.503130
0,7,zero_joint_hand_l,-2.982807,27.854437,6.648654
0,8,clavicle_l,-12.784996,49.331416,14.781879
0,9,arm_l,-19.191800,51.364224,-2.420309
0,10,forearm_l,-39.874498,35.830884,-15.428954
0,11,forearm_twist_l,-44.198032,42.718098,-6.689544
0,12,hand_l,-48.785501,50.039217,2.580451
0,13,weapon_l,-13.361989,78.354858,6.370400
0,14,f_big1_l,-44.710775,53.549959,5.356414
0,15,f_big2_l,-41.423445,53.081735,7.421895
0,16,f_big3_l,-40.880848,54.255456,11.482646
0,17,f_main1_l,-52.061820,57.740731,10.929450
0,18,f_main2_l,-49.024644,54.962771,14.447662
0,19,f_main3_l,-46.839183,51.256450,12.415932
0,20,f_pointer1_l,-47.277851,59.639727,9.532655
0,21,f_pointer2_l,-45.818436,57.658106,13.230072
0,22,f_pointer3_l,-44.342971,54.597350,12.760990
0,23,scapular_l,-19.724396,57.368584,2.857557
0,24,chest_l,-24.238663,29.224569,9.096557
0,25,zero_joint_hand_r,-2.982743,27.854295,6.648585
0,26,clavicle_r,-10.689452,48.529998,18.336468
0,27,arm_r,0.576857,44.514431,32.409145
0,28,forearm_r,0.087234,23.090103,51.878143
0,29,forearm_twist_r,-11.721952,24.534319,51.111025
0,30,hand_r,-24.289480,26.076911,50.304580
0,31,weapon_r,-13.396436,78.367313,6.366216
0,32,f_big1_r,-27.714548,27.708457,45.401607
0,33,f_big2_r,-30.338777,28.847523,42.495224
0,34,f_big3_r,-34.318482,28.840863,40.280031
0,35,f_main1_r,-35.385978,28.366024,51.447884
0,36,f_main2_r,-35.820770,24.118656,49.185287
0,37,f_main3_r,-33.634145,21.346670,46.187067
0,38,f_pointer1_r,-34.750758,30.995410,46.880958
0,39,f_pointer2_r,-38.703949,29.150190,45.585949
0,40,f_pointer3_r,-40.069121,26.203896,44.344116
0,41,scapular_r,-3.153059,51.593954,32.073301
0,42,chest_r,-15.430088,25.872671,23.992681
0,43,zero_joint_pelvis_l,0.000000,0.000000,-0.000000
0,44,thigh_l,-8.518053,0.432113,-3.453992
0,45,calf_l,-44.704511,-27.656122,14.116444
0,46,foot_l,-39.763480,-67.872066,7.078712
0,47,toe_l,-54.909224,-78.097621,16.703990
0,48,back_l,-3.465669,-2.598972,-12.990390
0,51,zero_joint_pelvis_r,-0.000007,-0.000297,-0.000018
0,52,thigh_r,7.145014,-0.520274,5.787472
0,53,calf_r,28.433492,-36.267922,31.788150
0,54,foot_r,56.114156,-66.281982,26.868535
0,55,toe_r,61.213789,-78.481015,42.736077
0,56,back_r,12.768001,-3.583938,-3.413405
0,57,biceps_twist_l,-29.119702,43.907344,-8.665168
0,58,biceps_twist_r,0.341274,34.230914,41.755821
0,59,thigh_twist_l,-21.677623,-10.496586,2.802236
0,60,thigh_twist_r,15.412078,-13.921848,14.941956
1,0,pelvis,-1.888672,-0.062500,1.250000
1,1,stomach,-3.246437,10.539009,3.980012
1,2,chest,-5.493737,27.424750,9.023702
1,3,neck,-14.084418,53.212172,19.573393
