frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.255744,10.650496,2.861818
0,2,chest,0.024561,27.878809,7.191855
0,3,neck,-8.661827,49.940367,24.160096
0,4,head,-13.375508,60.651041,31.290197
0,5,hair,-14.654917,75.411311,35.571757
0,7,zero_joint_hand_l,0.024578,27.878795,7.195314
0,8,clavicle_l,-9.607571,46.264644,21.048724
0,9,arm_l,-23.453525,48.032506,8.954966
0,10,forearm_l,-37.616942,29.076029,-7.728350
0,11,forearm_twist_l,-43.309348,33.195806,1.912263
0,12,hand_l,-49.361033,37.585864,12.153309
0,13,weapon_l,-17.108156,73.346788,14.817244
0,14,f_big1_l,-46.030400,41.740747,15.037409
0,15,f_big2_l,-43.054123,42.086770,17.550195
0,16,f_big3_l,-43.378601,43.449467,21.575057
0,17,f_main1_l,-54.246245,44.673359,20.853422
0,18,f_main2_l,-50.699766,42.755657,24.467868
0,19,f_main3_l,-48.115409,39.162676,22.731364
0,20,f_pointer1_l,-49.724896,47.200333,19.240120
0,21,f_pointer2_l,-47.805467,45.507824,22.870384
0,22,f_pointer3_l,-45.860019,42.698796,23.170159
0,23,scapular_l,-22.853792,52.994762,15.221288
0,24,chest_l,-18.544635,24.498252,17.365720
0,25,zero_joint_hand_r,0.026236,27.878446,7.192894
0,26,clavicle_r,-6.201989,45.748799,23.457991
0,27,arm_r,11.748414,43.432325,27.133815
0,28,forearm_r,37.356105,30.196457,29.843321
0,29,forearm_twist_r,31.653817,26.000258,39.425634
0,30,hand_r,25.582821,21.536079,49.642537
0,31,weapon_r,-17.139851,73.339753,14.818581
0,32,f_big1_r,19.432483,21.616086,50.405103
0,33,f_big2_r,15.411730,22.289132,50.513103
0,34,f_big3_r,12.077177,20.067600,52.678911
0,35,f_main1_r,20.854998,17.719514,59.273643
0,36,f_main2_r,20.190481,14.441402,55.791806
0,37,f_main3_r,18.386304,14.107655,51.465414
0,38,f_pointer1_r,16.723078,20.698079,57.776905
0,39,f_pointer2_r,14.093147,17.211639,59.070495
0,40,f_pointer3_r,12.952653,14.102987,58.004838
0,41,scapular_r,7.501335,49.043359,30.958074
0,42,chest_r,-4.254938,22.349436,27.460664
0,43,zero_joint_pelvis_l,0.001384,0.001253,0.002912
0,44,thigh_l,-9.092140,0.853740,-1.176380
0,45,calf_l,-41.303405,-28.346011,21.559887
0,46,foot_l,-45.293942,-65.221772,3.797018
0,47,toe_l,-56.374603,-75.165137,18.113092
0,48,back_l,-6.771335,-2.324825,-11.669079
0,51,zero_joint_pelvis_r,0.001886,-0.000487,0.000529
0,52,thigh_r,8.351680,-0.897684,3.780802
