frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-4.709897,9.960262,0.546378
0,2,chest,-10.325363,26.788108,-0.047667
0,3,neck,-15.708516,53.414219,-10.638172
0,4,head,-22.300270,65.297436,-12.402699
0,5,hair,-20.910086,80.539334,-14.296415
0,7,zero_joint_hand_l,-10.325363,26.788108,-0.047667
0,8,clavicle_l,-16.547208,48.593649,-10.502326
0,9,arm_l,-25.733860,46.369683,-26.369087
0,10,forearm_l,-51.321725,33.463032,-22.250470
0,11,forearm_twist_l,-57.368529,37.407914,-12.723614
0,12,hand_l,-63.664418,41.459500,-2.518877
0,13,weapon_l,-67.021247,67.631119,14.560831
0,14,f_big1_l,-64.782573,45.660094,1.709197
0,15,f_big2_l,-64.592553,47.234684,5.275045
0,16,f_big3_l,-67.115532,46.206575,8.557081
0,17,f_main1_l,-74.387720,44.303559,0.256249
0,18,f_main2_l,-73.658403,42.278326,4.731390
0,19,f_main3_l,-69.232224,40.692186,5.439780
0,20,f_pointer1_l,-71.999409,48.695550,2.038454
0,21,f_pointer2_l,-73.835557,47.116696,5.761891
0,22,f_pointer3_l,-71.609727,45.387300,7.699533
0,23,scapular_l,-24.674527,53.681673,-23.269451
0,24,chest_l,-30.947431,30.572677,-4.529657
0,25,zero_joint_hand_r,-10.325320,26.787953,-0.047610
0,26,clavicle_r,-15.225332,50.295750,-6.893652
0,27,arm_r,-19.546754,54.552865,10.550459
0,28,forearm_r,-41.251411,54.018585,29.705245
0,29,forearm_twist_r,-49.211166,60.728236,23.895203
0,30,hand_r,-57.754799,67.845653,17.785860
0,31,weapon_r,-66.952547,67.625858,14.563520
0,32,f_big1_r,-61.445288,65.299097,14.544419
0,33,f_big2_r,-63.789067,62.703687,14.797534
0,34,f_big3_r,-68.764049,62.460768,15.037640
0,35,f_main1_r,-64.437069,73.942676,10.447621
0,36,f_main2_r,-68.420803,72.947871,13.015334
0,37,f_main3_r,-68.034302,70.532979,16.487438
0,38,f_pointer1_r,-64.565679,69.224375,7.917203
0,39,f_pointer2_r,-68.138259,68.755170,10.494793
0,40,f_pointer3_r,-69.487332,67.458116,13.353609
0,41,scapular_r,-19.258209,60.248812,4.922153
0,42,chest_r,-25.392490,37.710575,10.599344
0,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
0,44,thigh_l,-5.587443,-1.912637,-7.066724
0,45,calf_l,-52.625487,-15.127076,-11.531019
0,46,foot_l,-42.019508,-54.086090,-19.339607
