frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-0.842684,9.823324,4.947793
0,2,chest,-5.420295,26.042434,10.569482
0,3,neck,-25.513011,47.163868,10.064764
0,4,head,-34.248317,55.988807,4.269031
0,5,hair,-32.307591,69.206677,-3.435235
0,7,zero_joint_hand_l,-5.420295,26.042434,10.569482
0,8,clavicle_l,-24.072739,42.630321,11.220088
0,9,arm_l,-37.990261,33.562907,3.146718
0,10,forearm_l,-61.685973,18.716627,-4.362253
0,11,forearm_twist_l,-73.407633,20.247915,-3.147949
0,12,hand_l,-85.999992,22.193160,-3.099420
0,13,weapon_l,-94.265543,26.420298,-2.893390
0,14,f_big1_l,-88.210696,26.561538,-7.287103
0,15,f_big2_l,-90.361198,27.138840,-9.142601
0,16,f_big3_l,-93.243296,28.007372,-10.138771
0,17,f_main1_l,-97.948875,22.546252,-2.391565
0,18,f_main2_l,-101.590751,23.748745,-2.014671
0,19,f_main3_l,-104.867950,22.981540,-2.458957
0,20,f_pointer1_l,-98.056874,24.822038,-6.594488
0,21,f_pointer2_l,-100.393549,25.906197,-7.324859
0,22,f_pointer3_l,-103.133049,25.800864,-8.005925
0,23,scapular_l,-37.653973,41.530946,3.644162
0,24,chest_l,-17.911009,26.850193,27.976679
0,25,zero_joint_hand_r,-5.420179,26.042312,10.569472
0,26,clavicle_r,-21.026675,45.525651,11.145386
0,27,arm_r,-16.244401,61.866123,3.989019
0,28,forearm_r,-13.405713,90.454205,0.390848
0,29,forearm_twist_r,-22.848988,98.056880,0.157101
0,30,hand_r,-32.411946,106.052572,-0.162932
0,31,weapon_r,-41.679967,106.625662,-0.086691
0,32,f_big1_r,-38.308477,104.654042,-4.598244
0,33,f_big2_r,-38.684021,102.678232,-6.641936
0,34,f_big3_r,-41.869399,100.654307,-9.293263
0,35,f_main1_r,-44.425404,110.358492,0.496265
0,36,f_main2_r,-48.325847,108.742844,2.752271
0,37,f_main3_r,-50.302758,107.367550,3.905218
0,38,f_pointer1_r,-45.332776,108.473287,-6.364126
0,39,f_pointer2_r,-49.624958,109.193544,-6.718135
0,40,f_pointer3_r,-52.352617,109.498764,-7.225036
0,41,scapular_r,-23.612623,61.085855,7.666685
0,42,chest_r,-5.136715,38.991351,27.655225
0,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
0,44,thigh_l,-9.151319,-0.780228,0.678996
0,45,calf_l,-57.134208,-11.008854,0.296259
0,46,foot_l,-93.209745,-25.792766,-12.790269
0,47,toe_l,-113.600368,-29.167179,-12.829869
0,48,back_l,-8.659971,-1.555105,-10.492964
0,51,zero_joint_pelvis_r,0.000020,-0.000288,-0.000071
0,52,thigh_r,9.000169,0.136302,1.948028
0,53,calf_r,43.706245,6.723212,35.995492
0,54,foot_r,27.164910,-22.579885,12.352769
0,55,toe_r,36.136436,-32.586896,28.054271
0,56,back_r,10.144467,-0.604624,-9.178345
0,57,biceps_twist_l,-49.531348,26.723514,-0.440605
0,58,biceps_twist_r,-13.480107,74.195728,2.102066
0,59,thigh_twist_l,-27.444936,-4.667880,0.480001
0,60,thigh_twist_r,22.773371,2.474570,15.870811
1,0,pelvis,0.750000,1.312500,-0.093750
1,1,stomach,-0.005358,11.176827,4.786103
1,2,chest,-4.370215,27.487177,10.312218
1,3,neck,-24.124774,48.925358,9.813527
1,4,head,-32.727794,58.039420,4.272989
1,5,hair,-30.743031,71.334664,-3.285544
1,7,zero_joint_hand_l,-4.370215,27.487177,10.312218
1,8,clavicle_l,-22.763364,44.362630,10.949428
1,9,arm_l,-36.837476,35.343584,3.096347
1,10,forearm_l,-60.479233,20.451590,-4.491755
1,11,forearm_twist_l,-72.087079,22.528890,-2.982051
1,12,hand_l,-84.574013,25.045353,-2.501704
1,13,weapon_l,-92.844753,29.256179,-2.194650
1,14,f_big1_l,-86.840142,29.361959,-6.532317
1,15,f_big2_l,-89.095611,30.128318,-8.326367
1,16,f_big3_l,-91.921044,31.202512,-9.261097
1,17,f_main1_l,-96.444782,25.432955,-1.782044
1,18,f_main2_l,-100.070148,26.732561,-1.337294
1,19,f_main3_l,-103.392048,26.185047,-1.648160
1,20,f_pointer1_l,-96.574083,27.699718,-5.880705
1,21,f_pointer2_l,-98.947258,28.829174,-6.547589
1,22,f_pointer3_l,-101.691037,28.890934,-7.162133
1,23,scapular_l,-36.439797,43.315650,3.461981
1,24,chest_l,-16.957712,28.384227,27.645167
1,25,zero_joint_hand_r,-4.370100,27.487052,10.312209
1,26,clavicle_r,-19.671746,47.210002,10.912064
1,27,arm_r,-14.272113,63.495538,4.076860
1,28,forearm_r,-10.330113,91.982270,0.722732
1,29,forearm_twist_r,-20.023104,99.249966,0.984233
1,30,hand_r,-29.862281,106.920365,1.170267
1,31,weapon_r,-39.125889,107.556939,1.274186
1,32,f_big1_r,-35.680405,105.653143,-3.156648
1,33,f_big2_r,-36.245815,103.671426,-5.269545
1,34,f_big3_r,-39.542611,101.745310,-7.747608
1,35,f_main1_r,-41.749275,111.235850,1.815378
1,36,f_main2_r,-45.707906,109.718293,3.999211
1,37,f_main3_r,-47.754535,108.391286,5.113336
1,38,f_pointer1_r,-42.662305,109.485448,-4.880075
1,39,f_pointer2_r,-46.927861,110.211490,-5.154436
1,40,f_pointer3_r,-49.660838,110.504240,-5.566078
1,41,scapular_r,-21.744869,62.868948,7.551778
1,42,chest_r,-3.992339,40.324309,27.480291
1,43,zero_joint_pelvis_l,0.750000,1.312500,-0.093750
1,44,thigh_l,-8.406942,0.614198,0.598514
1,45,calf_l,-56.032693,-11.164271,0.169123
1,46,foot_l,-91.841424,-26.858062,-12.586478
1,47,toe_l,-112.022519,-29.529017,-9.015045
1,48,back_l,-7.932367,-0.242641,-10.568185
1,51,zero_joint_pelvis_r,0.750017,1.312211,-0.093819
1,52,thigh_r,9.752778,1.386498,1.845568
1,53,calf_r,44.216174,5.849791,36.479110
1,54,foot_r,27.322795,-22.601135,12.057313
1,55,toe_r,36.188286,-32.613634,27.815443
1,56,back_r,10.880607,0.558422,-9.276341
1,57,biceps_twist_l,-48.339495,28.458615,-0.526701
1,58,biceps_twist_r,-11.029628,75.735321,2.186183
1,59,thigh_twist_l,-26.534393,-3.857058,0.387001
1,60,thigh_twist_r,23.378894,2.895825,15.915148
2,0,pelvis,2.375000,4.687500,-0.335938
2,1,stomach,1.844365,14.652084,4.366613
2,2,chest,-1.971821,31.182332,9.639662
2,3,neck,-20.834843,53.409196,9.149962
2,4,head,-29.063632,63.224614,4.279618
2,5,hair,-26.966906,76.709168,-2.904029
2,7,zero_joint_hand_l,-1.971821,31.182332,9.639662
2,8,clavicle_l,-19.677844,48.778763,10.237402
2,9,arm_l,-34.138668,39.891035,2.958144
2,10,forearm_l,-57.889180,25.195404,-4.673044
2,11,forearm_twist_l,-69.131459,28.439276,-2.471477
2,12,hand_l,-81.204736,32.147978,-0.976026
2,13,weapon_l,-89.482306,36.318671,-0.412433
2,14,f_big1_l,-83.599803,36.317026,-4.600980
2,15,f_big2_l,-86.044378,37.578129,-6.224179
2,16,f_big3_l,-88.666050,39.120275,-7.036532
2,17,f_main1_l,-92.866195,32.635933,-0.224693
2,18,f_main2_l,-96.431334,34.186292,0.394607
2,19,f_main3_l,-99.776320,34.210434,0.421271
2,20,f_pointer1_l,-93.071335,34.869478,-4.064175
2,21,f_pointer2_l,-95.526569,36.113639,-4.557444
2,22,f_pointer3_l,-98.232025,36.589414,-4.975962
2,23,scapular_l,-33.578832,47.868367,2.988177
