frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.291792,10.877074,1.814548
0,2,chest,1.408219,28.590634,2.029373
0,3,neck,-5.271165,56.816626,4.990131
0,4,head,-8.761971,69.807971,7.600660
0,5,hair,-6.351698,85.025378,8.275457
0,7,zero_joint_hand_l,1.408213,28.590633,2.029369
0,8,clavicle_l,-6.525218,52.181144,4.041198
0,9,arm_l,-19.727439,47.037276,-7.805182
0,10,forearm_l,-27.915325,21.255013,-18.125883
0,11,forearm_twist_l,-36.755785,17.145224,-11.250319
0,12,hand_l,-46.158636,12.791845,-3.942170
0,13,weapon_l,-54.154138,11.238990,0.625824
0,14,f_big1_l,-49.938725,16.196727,-0.665454
0,15,f_big2_l,-52.138415,16.762057,2.520313
0,16,f_big3_l,-54.087222,13.687241,4.743534
0,17,f_main1_l,-56.923959,9.457549,-2.043690
0,18,f_main2_l,-54.727561,9.437944,2.414183
0,19,f_main3_l,-50.450681,11.346765,1.530959
0,20,f_pointer1_l,-57.602681,14.637108,-1.115560
0,21,f_pointer2_l,-57.438506,13.244122,3.111080
0,22,f_pointer3_l,-54.150304,14.218744,3.166866
0,23,scapular_l,-18.379110,54.799499,-6.332988
0,24,chest_l,-17.779807,32.311844,10.841486
0,25,zero_joint_hand_r,1.408266,28.590489,2.029355
0,26,clavicle_r,-3.290810,52.668456,6.684372
0,27,arm_r,12.685020,52.078499,15.932049
0,28,forearm_r,30.080136,30.904154,25.277664
0,29,forearm_twist_r,19.432187,26.781197,28.733089
0,30,hand_r,8.137895,22.392027,32.414492
0,31,weapon_r,-0.679859,19.147459,31.704337
0,32,f_big1_r,2.618603,24.821133,30.694649
0,33,f_big2_r,-0.959232,24.406257,28.658720
0,34,f_big3_r,-3.009732,20.262875,27.870318
0,35,f_main1_r,-1.567510,17.403291,35.405907
0,36,f_main2_r,-1.455262,17.062802,30.689036
0,37,f_main3_r,2.014740,19.501247,29.381415
0,38,f_pointer1_r,-3.762214,22.146379,34.523220
0,39,f_pointer2_r,-5.055153,20.129814,30.621718
0,40,f_pointer3_r,-2.324449,21.638564,29.087469
0,41,scapular_r,9.522642,59.097690,13.730318
0,42,chest_r,-4.207096,34.357143,21.901303
0,43,zero_joint_pelvis_l,0.000008,-0.000015,-0.000001
0,44,thigh_l,-8.359461,1.163831,-3.707612
0,45,calf_l,-42.457773,-31.183711,10.366141
0,46,foot_l,-47.096055,-68.561022,-6.147144
0,47,toe_l,-59.510787,-78.662254,6.929755
0,48,back_l,-3.541633,-3.273254,-12.816336
0,51,zero_joint_pelvis_r,-0.000031,-0.000317,0.000010
0,52,thigh_r,6.918838,-0.881992,6.004063
0,53,calf_r,25.845022,-38.444176,31.262938
0,54,foot_r,27.560667,-68.534184,3.282344
0,55,toe_r,34.729827,-78.611169,19.842031
0,56,back_r,12.288766,-5.376359,-2.756687
0,57,biceps_twist_l,-23.653344,34.660416,-12.761713
0,58,biceps_twist_r,21.021579,41.916739,20.425385
0,59,thigh_twist_l,-20.832003,-11.224253,1.058207
0,60,thigh_twist_r,13.938653,-15.158710,14.840544
1,0,pelvis,0.082031,0.125000,-0.046875
1,1,stomach,0.345610,11.002303,1.770619
1,2,chest,1.418762,28.718515,1.987228
1,3,neck,-5.181494,56.968759,4.893638
1,4,head,-8.685775,69.954759,7.512698
1,5,hair,-6.278105,85.176979,8.079596
1,7,zero_joint_hand_l,1.418756,28.718514,1.987223
1,8,clavicle_l,-6.447345,52.335215,3.954132
1,9,arm_l,-19.662227,47.229929,-7.894820
1,10,forearm_l,-27.816100,21.369952,-18.046636
1,11,forearm_twist_l,-36.669816,17.269000,-11.182862
1,12,hand_l,-46.086813,12.925001,-3.887357
1,13,weapon_l,-54.071445,11.386753,0.704529
1,14,f_big1_l,-49.863561,16.345517,-0.617047
1,15,f_big2_l,-52.068465,16.944028,2.558974
1,16,f_big3_l,-54.056465,13.908986,4.809136
1,17,f_main1_l,-56.837537,9.591443,-1.952213
1,18,f_main2_l,-54.699770,9.591176,2.529765
1,19,f_main3_l,-50.401576,11.492127,1.762169
1,20,f_pointer1_l,-57.526621,14.773276,-1.045439
1,21,f_pointer2_l,-57.413094,13.401318,3.189731
1,22,f_pointer3_l,-54.124756,14.365996,3.336156
1,23,scapular_l,-18.313672,54.989186,-6.385891
1,24,chest_l,-17.748803,32.510525,10.813675
1,25,zero_joint_hand_r,1.418809,28.718370,1.987210
1,26,clavicle_r,-3.209104,52.819457,6.593176
1,27,arm_r,12.743722,52.200100,15.878566
1,28,forearm_r,29.871504,30.794642,25.191402
1,29,forearm_twist_r,19.197919,26.708768,28.611605
1,30,hand_r,7.876344,22.358802,32.255543
1,31,weapon_r,-0.970614,19.204328,31.503902
1,32,f_big1_r,2.386132,24.849124,30.540956
1,33,f_big2_r,-1.198093,24.502110,28.511543
1,34,f_big3_r,-3.331494,20.409068,27.703914
1,35,f_main1_r,-1.890087,17.440842,35.194609
1,36,f_main2_r,-1.839129,17.116212,30.475561
1,37,f_main3_r,1.628841,19.511571,29.073126
1,38,f_pointer1_r,-4.030130,22.214132,34.337041
1,39,f_pointer2_r,-5.390100,20.230295,30.446149
1,40,f_pointer3_r,-2.678495,21.697468,28.835197
1,41,scapular_r,9.589889,59.222106,13.685663
1,42,chest_r,-4.157604,34.543762,21.852993
1,43,zero_joint_pelvis_l,0.082040,0.124985,-0.046876
1,44,thigh_l,-8.275399,1.258989,-3.746024
1,45,calf_l,-42.365364,-31.116765,10.283011
1,46,foot_l,-47.097521,-68.517456,-6.150510
1,47,toe_l,-59.513933,-78.616507,6.926478
1,48,back_l,-3.467064,-3.154319,-12.859596
1,51,zero_joint_pelvis_r,0.082001,0.124683,-0.046865
1,52,thigh_r,7.022592,-0.733566,5.945695
1,53,calf_r,25.836605,-38.349655,31.208151
1,54,foot_r,27.565643,-68.492086,3.284865
1,55,toe_r,34.736675,-78.563674,19.847025
1,56,back_r,12.382263,-5.215954,-2.821190
1,57,biceps_twist_l,-23.571848,34.815771,-12.770281
1,58,biceps_twist_r,20.952068,41.927600,20.356117
1,59,thigh_twist_l,-20.756922,-11.145383,1.012730
1,60,thigh_twist_r,14.001216,-15.025736,14.789299
2,0,pelvis,0.261719,0.375000,-0.171875
2,1,stomach,0.467813,11.251610,1.657155
2,2,chest,1.461690,28.972205,1.892714
2,3,neck,-4.903700,57.287996,4.682824
2,4,head,-8.418101,70.262364,7.345601
2,5,hair,-5.962860,85.483688,7.688107
2,7,zero_joint_hand_l,1.461683,28.972204,1.892710
2,8,clavicle_l,-6.209682,52.660073,3.770975
2,9,arm_l,-19.467143,47.659985,-8.075273
2,10,forearm_l,-27.477094,21.681079,-18.036225
2,11,forearm_twist_l,-36.341160,17.561097,-11.197250
2,12,hand_l,-45.769217,13.196837,-3.928169
2,13,weapon_l,-53.714818,11.696152,0.743162
2,14,f_big1_l,-49.527104,16.649257,-0.660467
2,15,f_big2_l,-51.742884,17.339084,2.496450
2,16,f_big3_l,-53.843443,14.421433,4.819746
2,17,f_main1_l,-56.499516,9.869461,-1.875053
2,18,f_main2_l,-54.520172,9.905870,2.674643
2,19,f_main3_l,-50.175026,11.784330,2.236985
2,20,f_pointer1_l,-57.188849,15.058757,-1.014748
2,21,f_pointer2_l,-57.212543,13.734494,3.241106
2,22,f_pointer3_l,-53.933856,14.667389,3.639067
2,23,scapular_l,-18.126300,55.402960,-6.498643
2,24,chest_l,-17.642527,32.959902,10.770115
2,25,zero_joint_hand_r,1.461735,28.972059,1.892696
2,26,clavicle_r,-2.957991,53.131602,6.395744
2,27,arm_r,12.945047,52.427919,15.760195
