frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-10.872050,1.709113,0.752282
0,2,chest,-28.592644,0.753058,1.111801
0,3,neck,-57.564128,0.118043,-2.103285
0,4,head,-70.754544,-3.132510,-3.898410
0,5,hair,-84.007444,-10.616956,-6.383955
0,7,zero_joint_hand_l,-28.592648,0.753057,1.111802
0,8,clavicle_l,-53.556503,0.921172,0.589704
0,9,arm_l,-56.609372,1.967190,18.774328
0,10,forearm_l,-29.644666,5.944365,28.540094
0,11,forearm_twist_l,-22.564137,12.486531,21.512746
0,12,hand_l,-15.048205,19.432787,14.053606
0,13,weapon_l,-14.841164,10.858433,17.717807
0,14,f_big1_l,-14.108715,18.300806,8.034355
0,15,f_big2_l,-11.809859,16.506249,4.969660
0,16,f_big3_l,-7.139268,15.718994,5.273506
0,17,f_main1_l,-5.859939,23.512396,8.721512
0,18,f_main2_l,-5.404729,18.729572,8.628028
0,19,f_main3_l,-9.300073,17.219325,10.334802
0,20,f_pointer1_l,-8.756861,22.789863,4.332634
0,21,f_pointer2_l,-6.030860,19.076334,3.829321
0,22,f_pointer3_l,-8.573450,17.120543,5.277192
0,23,scapular_l,-62.717517,1.034214,13.677159
0,24,chest_l,-39.025119,16.417821,11.381155
0,25,zero_joint_hand_r,-28.592477,0.753048,1.111819
0,26,clavicle_r,-53.111493,1.564724,-3.540244
0,27,arm_r,-53.734658,-0.226042,-21.911405
0,28,forearm_r,-50.901202,-8.959406,-49.370162
0,29,forearm_twist_r,-40.377473,-9.605586,-54.968152
0,30,hand_r,-29.220432,-10.297819,-60.902959
0,31,weapon_r,-21.682816,-14.602333,-57.302906
0,32,f_big1_r,-23.092587,-11.007832,-61.559056
0,33,f_big2_r,-19.935991,-12.321789,-63.752995
0,34,f_big3_r,-19.928343,-12.615978,-68.294251
0,35,f_main1_r,-23.672210,-5.410223,-69.564194
0,36,f_main2_r,-23.255500,-10.151516,-70.351496
0,37,f_main3_r,-24.931253,-12.121820,-66.592977
0,38,f_pointer1_r,-19.407056,-6.018133,-66.463243
0,39,f_pointer2_r,-18.711428,-9.512776,-69.281439
0,40,f_pointer3_r,-20.106049,-11.567952,-66.857108
0,41,scapular_r,-60.233854,2.055689,-17.822141
0,42,chest_r,-37.155500,19.100382,-5.940194
0,43,zero_joint_pelvis_l,0.000014,-0.000005,-0.000010
0,44,thigh_l,0.328232,0.027011,9.203808
0,45,calf_l,49.143385,-1.846295,13.753585
0,46,foot_l,82.663532,-6.034720,-9.701104
0,47,toe_l,102.046931,-3.205634,-3.109759
0,48,back_l,4.429787,-10.316348,7.840011
0,51,zero_joint_pelvis_r,0.000318,0.000017,-0.000028
0,52,thigh_r,-0.504466,2.648601,-8.806248
0,53,calf_r,35.856913,35.496910,-11.249133
0,54,foot_r,55.724567,0.186247,-18.114241
0,55,toe_r,73.111450,-10.047329,-22.601283
0,56,back_r,3.565430,-7.601742,-10.817559
0,57,biceps_twist_l,-43.656847,3.864507,23.489637
0,58,biceps_twist_r,-52.392598,-4.419414,-35.094022
0,59,thigh_twist_l,18.470792,-0.669254,10.893532
0,60,thigh_twist_r,13.009669,14.856640,-9.714201
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,-10.871828,1.712004,0.748910
1,2,chest,-28.592171,0.751490,1.108913
1,3,neck,-57.563014,0.115405,-2.111734
1,4,head,-70.753735,-3.133492,-3.907617
1,5,hair,-84.001154,-10.627068,-6.394874
1,7,zero_joint_hand_l,-28.592173,0.751490,1.108912
1,8,clavicle_l,-53.555932,0.918846,0.581960
1,9,arm_l,-56.609999,1.962996,18.766490
1,10,forearm_l,-29.642575,5.933569,28.527434
1,11,forearm_twist_l,-22.554559,12.481266,21.499519
1,12,hand_l,-15.040233,19.424551,14.049259
1,13,weapon_l,-14.841318,10.848453,17.709825
1,14,f_big1_l,-14.105799,18.293132,8.026062
1,15,f_big2_l,-11.809570,16.497699,4.959913
1,16,f_big3_l,-7.139760,15.705249,5.262268
1,17,f_main1_l,-5.849688,23.496269,8.715323
1,18,f_main2_l,-5.399280,18.713036,8.619478
1,19,f_main3_l,-9.295692,17.205883,10.326551
1,20,f_pointer1_l,-8.749205,22.778446,4.326211
1,21,f_pointer2_l,-6.027891,19.061844,3.820211
1,22,f_pointer3_l,-8.570820,17.109517,5.267422
1,23,scapular_l,-62.711597,1.005201,13.671318
1,24,chest_l,-39.027088,16.416717,11.375077
1,25,zero_joint_hand_r,-28.592002,0.751481,1.108929
1,26,clavicle_r,-53.110139,1.562102,-3.547949
1,27,arm_r,-53.722744,-0.226722,-21.919654
1,28,forearm_r,-50.853228,-8.937427,-49.381863
1,29,forearm_twist_r,-40.320645,-9.540694,-54.967980
1,30,hand_r,-29.154208,-10.187457,-60.890231
1,31,weapon_r,-21.657785,-14.479973,-57.191200
1,32,f_big1_r,-23.022743,-10.915540,-61.487256
1,33,f_big2_r,-19.811744,-12.190431,-63.639377
1,34,f_big3_r,-19.633573,-12.597636,-68.168400
1,35,f_main1_r,-23.520552,-5.380591,-69.541320
1,36,f_main2_r,-23.018244,-10.091369,-70.452140
1,37,f_main3_r,-24.668121,-12.347725,-66.851055
1,38,f_pointer1_r,-19.286665,-5.977742,-66.392951
1,39,f_pointer2_r,-18.510558,-9.402949,-69.274662
1,40,f_pointer3_r,-19.896715,-11.611269,-66.989741
1,41,scapular_r,-60.230677,2.046355,-17.840730
1,42,chest_r,-37.154186,19.098043,-5.946108
1,43,zero_joint_pelvis_l,0.000014,-0.000004,-0.000009
1,44,thigh_l,0.325328,0.026570,9.203913
1,45,calf_l,49.140188,-1.852417,13.754496
1,46,foot_l,82.664957,-6.036958,-9.694281
1,47,toe_l,102.047632,-3.209007,-3.100321
1,48,back_l,4.424535,-10.317837,7.841015
1,51,zero_joint_pelvis_r,0.000318,0.000018,-0.000027
1,52,thigh_r,-0.500969,2.649075,-8.806305
1,53,calf_r,35.858221,35.499869,-11.248362
1,54,foot_r,55.725885,0.187411,-18.104203
1,55,toe_r,73.113696,-10.045417,-22.589353
1,56,back_r,3.566808,-7.602284,-10.816722
1,57,biceps_twist_l,-43.656156,3.857135,23.479454
1,58,biceps_twist_r,-52.361809,-4.413991,-35.118749
1,59,thigh_twist_l,18.452232,-0.671199,10.892498
1,60,thigh_twist_r,13.012334,14.858056,-9.713982
2,0,pelvis,0.000000,-0.007812,0.000000
2,1,stomach,-10.866018,1.746233,0.735837
2,2,chest,-28.580984,0.703642,1.130469
2,3,neck,-57.549755,-0.001943,-2.094334
2,4,head,-70.769874,-3.147177,-3.858307
2,5,hair,-83.880065,-10.876687,-6.350654
2,7,zero_joint_hand_l,-28.580986,0.703642,1.130469
2,8,clavicle_l,-53.544925,0.817566,0.597882
2,9,arm_l,-56.621429,1.839660,18.779884
2,10,forearm_l,-29.767055,5.995798,28.772509
2,11,forearm_twist_l,-22.658120,12.491237,21.730509
2,12,hand_l,-15.112044,19.387808,14.255717
2,13,weapon_l,-15.039650,10.752083,17.778186
2,14,f_big1_l,-14.216024,18.337948,8.214689
2,15,f_big2_l,-11.959944,16.556626,5.116064
2,16,f_big3_l,-7.306844,15.683468,5.391225
2,17,f_main1_l,-5.881000,23.389994,8.955299
2,18,f_main2_l,-5.509142,18.602209,8.781512
2,19,f_main3_l,-9.419736,17.132928,10.478829
2,20,f_pointer1_l,-8.801926,22.794181,4.564057
2,21,f_pointer2_l,-6.143708,19.042308,3.987824
2,22,f_pointer3_l,-8.714243,17.107315,5.414142
2,23,scapular_l,-62.715919,0.840459,13.678848
2,24,chest_l,-39.050629,16.376566,11.349419
2,25,zero_joint_hand_r,-28.580815,0.703634,1.130486
2,26,clavicle_r,-53.099593,1.449880,-3.533766
2,27,arm_r,-53.601025,-0.189032,-21.922818
2,28,forearm_r,-50.599712,-8.823316,-49.395072
2,29,forearm_twist_r,-39.820557,-8.350249,-54.502904
2,30,hand_r,-28.391920,-7.856182,-59.917961
2,31,weapon_r,-21.961415,-11.803496,-54.316872
2,32,f_big1_r,-22.315283,-8.913917,-59.270316
2,33,f_big2_r,-18.612213,-9.872467,-60.650221
2,34,f_big3_r,-16.358851,-11.276793,-64.350951
2,35,f_main1_r,-21.027127,-4.710528,-68.014077
2,36,f_main2_r,-19.468882,-9.009216,-69.552369
2,37,f_main3_r,-20.309269,-13.214242,-67.994157
2,38,f_pointer1_r,-17.450102,-4.966297,-64.097818
2,39,f_pointer2_r,-15.602835,-7.841638,-67.090911
2,40,f_pointer3_r,-16.619273,-11.076194,-66.358190
2,41,scapular_r,-60.129294,2.052140,-17.865104
2,42,chest_r,-37.179625,19.012004,-5.979012
2,43,zero_joint_pelvis_l,0.000014,-0.007817,-0.000010
2,44,thigh_l,0.315382,0.023884,9.204242
2,45,calf_l,49.128027,-1.906086,13.757243
2,46,foot_l,82.658018,-6.044393,-9.692272
2,47,toe_l,102.038351,-3.218224,-3.090666
2,48,back_l,4.376518,-10.337049,7.852947
2,51,zero_joint_pelvis_r,0.000319,-0.007797,-0.000027
2,52,thigh_r,-0.481231,2.637061,-8.808668
2,53,calf_r,35.866779,35.505642,-11.176676
2,54,foot_r,55.710495,0.195121,-18.111392
2,55,toe_r,73.097149,-10.038294,-22.599685
2,56,back_r,3.549538,-7.631153,-10.807581
2,57,biceps_twist_l,-43.729352,3.822059,23.601600
2,58,biceps_twist_r,-52.176637,-4.340959,-35.126382
2,59,thigh_twist_l,18.457010,-0.693429,10.895170
2,60,thigh_twist_r,13.016347,14.842181,-9.688044
3,0,pelvis,0.062500,-0.023438,0.000000
3,1,stomach,-10.789902,1.822047,0.712763
3,2,chest,-28.492782,0.619354,1.186392
3,3,neck,-57.453534,-0.268362,-2.065332
3,4,head,-70.731443,-3.186019,-3.785813
3,5,hair,-83.615175,-11.280067,-6.301772
3,7,zero_joint_hand_l,-28.492782,0.619355,1.186392
3,8,clavicle_l,-53.456356,0.590403,0.626004
3,9,arm_l,-56.577621,1.565006,18.802983
3,10,forearm_l,-29.893367,5.602650,29.287805
3,11,forearm_twist_l,-22.919937,12.254637,22.256463
3,12,hand_l,-15.517742,19.317321,14.792919
3,13,weapon_l,-15.565563,10.518951,17.887295
3,14,f_big1_l,-14.652393,18.551618,8.703330
3,15,f_big2_l,-12.422685,16.889501,5.515340
3,16,f_big3_l,-7.778995,15.934864,5.741909
3,17,f_main1_l,-6.239350,23.439796,9.670620
3,18,f_main2_l,-5.938700,18.661375,9.261141
3,19,f_main3_l,-9.867513,17.167689,10.893851
3,20,f_pointer1_l,-9.183887,23.098761,5.264827
3,21,f_pointer2_l,-6.582001,19.341387,4.498639
3,22,f_pointer3_l,-9.177988,17.376037,5.834479
3,23,scapular_l,-62.648094,0.509097,13.690088
3,24,chest_l,-39.061193,16.297459,11.295134
3,25,zero_joint_hand_r,-28.492615,0.619349,1.186409
3,26,clavicle_r,-53.009935,1.199207,-3.509057
3,27,arm_r,-53.321085,-0.201540,-21.921982
3,28,forearm_r,-50.398493,-8.348730,-49.551047
3,29,forearm_twist_r,-39.166319,-6.437415,-53.086947
3,30,hand_r,-27.241288,-4.416144,-56.840157
3,31,weapon_r,-23.305542,-7.584023,-48.916816
3,32,f_big1_r,-21.833735,-5.909043,-54.211263
3,33,f_big2_r,-17.848767,-6.676836,-54.571526
3,34,f_big3_r,-13.846066,-8.359826,-55.946703
3,35,f_main1_r,-17.556993,-4.016551,-62.803090
3,36,f_main2_r,-14.677026,-7.676400,-64.061819
3,37,f_main3_r,-13.109057,-11.956339,-64.261883
3,38,f_pointer1_r,-15.270352,-3.716708,-58.021229
3,39,f_pointer2_r,-12.135224,-6.078332,-60.308646
3,40,f_pointer3_r,-11.743244,-9.475329,-60.902438
3,41,scapular_r,-59.842117,2.152736,-17.908839
3,42,chest_r,-37.185518,18.834312,-6.047500
3,43,zero_joint_pelvis_l,0.062514,-0.023443,-0.000010
3,44,thigh_l,0.360981,0.019864,9.204758
3,45,calf_l,49.174087,-1.981476,13.721858
3,46,foot_l,82.723992,-6.042632,-9.712657
3,47,toe_l,102.101407,-3.217572,-3.102019
3,48,back_l,4.338291,-10.376562,7.876945
3,51,zero_joint_pelvis_r,0.062818,-0.023424,-0.000027
3,52,thigh_r,-0.380294,2.611725,-8.813594
3,53,calf_r,35.958846,35.499716,-11.044258
3,54,foot_r,55.761411,0.193930,-18.119300
3,55,toe_r,73.145988,-10.044187,-22.604914
3,56,back_r,3.568628,-7.692734,-10.789223
3,57,biceps_twist_l,-43.767575,3.490108,23.860771
3,58,biceps_twist_r,-51.935212,-4.118268,-35.193105
3,59,thigh_twist_l,18.502780,-0.723960,10.882346
3,60,thigh_twist_r,13.113985,14.824056,-9.641994
4,0,pelvis,0.062256,-0.062500,0.000000
4,1,stomach,-10.770859,1.899584,0.694491
4,2,chest,-28.467486,0.631682,1.227933
4,3,neck,-57.416233,-0.589817,-2.022444
4,4,head,-70.755745,-3.217277,-3.734021
4,5,hair,-83.459396,-11.580837,-6.283990
4,7,zero_joint_hand_l,-28.467486,0.631681,1.227932
4,8,clavicle_l,-53.429124,0.320779,0.666792
4,9,arm_l,-56.510977,1.166274,18.856955
4,10,forearm_l,-30.040174,4.227410,30.179919
4,11,forearm_twist_l,-23.634045,11.449149,23.170965
4,12,hand_l,-16.834131,19.116554,15.731170
4,13,weapon_l,-16.660355,10.076539,18.019553
4,14,f_big1_l,-15.865792,18.930042,9.610438
4,15,f_big2_l,-13.544364,17.627130,6.322443
4,16,f_big3_l,-8.881858,16.787874,6.537260
4,17,f_main1_l,-7.611505,23.951938,11.142239
4,18,f_main2_l,-7.163332,19.244654,10.308896
4,19,f_main3_l,-11.069764,17.496151,11.740732
4,20,f_pointer1_l,-10.487314,23.927256,6.678304
4,21,f_pointer2_l,-7.764985,20.330489,5.616745
4,22,f_pointer3_l,-10.318200,18.179307,6.730176
4,23,scapular_l,-62.581209,0.052332,13.756185
4,24,chest_l,-39.212024,16.216122,11.295752
4,25,zero_joint_hand_r,-28.467315,0.631677,1.227950
4,26,clavicle_r,-52.989311,0.923871,-3.469814
4,27,arm_r,-53.062194,-0.387447,-21.891808
4,28,forearm_r,-50.170639,-8.155020,-49.633242
4,29,forearm_twist_r,-38.447611,-5.974283,-50.197986
4,30,hand_r,-26.017268,-3.670120,-50.796372
4,31,weapon_r,-24.381728,-6.470819,-41.976737
4,32,f_big1_r,-21.539081,-5.240439,-46.806718
4,33,f_big2_r,-17.501429,-5.661938,-46.461806
4,34,f_big3_r,-13.068384,-6.635811,-46.131203
4,35,f_main1_r,-15.160108,-4.161929,-54.143680
4,36,f_main2_r,-11.090795,-6.625467,-54.969800
4,37,f_main3_r,-7.547053,-9.483180,-55.373694
4,38,f_pointer1_r,-14.107647,-3.643416,-48.966713
4,39,f_pointer2_r,-9.966879,-4.803973,-50.455591
4,40,f_pointer3_r,-7.879050,-7.396567,-51.451765
4,41,scapular_r,-59.554243,2.200554,-17.978153
4,42,chest_r,-37.363889,18.729052,-6.053320
4,43,zero_joint_pelvis_l,0.062270,-0.062505,-0.000009
4,44,thigh_l,0.347068,-0.014593,9.205169
4,45,calf_l,49.158802,-2.015152,13.737422
4,46,foot_l,82.692421,-6.028283,-9.728655
4,47,toe_l,102.065806,-3.197331,-3.108732
4,48,back_l,4.214945,-10.454096,7.892132
4,51,zero_joint_pelvis_r,0.062575,-0.062490,-0.000026
4,52,thigh_r,-0.338801,2.569780,-8.816452
4,53,calf_r,35.952279,35.516591,-10.959810
4,54,foot_r,55.717600,0.205004,-18.109646
4,55,toe_r,73.105521,-10.030042,-22.589305
4,56,back_r,3.502667,-7.778006,-10.777424
4,57,biceps_twist_l,-43.804019,2.620814,24.316081
