frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-0.860803,10.878854,1.611840
0,2,chest,-0.754129,28.637950,2.081484
0,3,neck,-4.869140,57.053869,7.149932
0,4,head,-5.812844,70.568125,9.211467
0,5,hair,-0.769758,85.127341,9.865399
0,7,zero_joint_hand_l,-0.754137,28.637979,2.081491
0,8,clavicle_l,-6.579765,52.566929,6.200027
0,9,arm_l,-20.138034,49.811613,-6.034200
0,10,forearm_l,-25.618597,26.126744,-21.759144
0,11,forearm_twist_l,-25.414567,29.349983,-10.283071
0,12,hand_l,-25.209359,32.780077,1.914011
0,13,weapon_l,-23.662072,37.738666,9.611333
0,14,f_big1_l,-24.224397,38.833576,2.881075
0,15,f_big2_l,-22.906966,42.182062,4.791913
0,16,f_big3_l,-20.365111,42.363330,8.571717
0,17,f_main1_l,-26.633398,36.672624,12.520604
0,18,f_main2_l,-22.003103,37.727636,11.649901
0,19,f_main3_l,-21.073670,36.871467,7.249632
0,20,f_pointer1_l,-27.411026,41.340469,10.113863
0,21,f_pointer2_l,-24.138821,42.731425,12.947940
0,22,f_pointer3_l,-22.201328,42.134524,10.114078
0,23,scapular_l,-6.625415,36.608300,5.406782
0,24,chest_l,-18.180942,33.161291,13.723099
0,25,zero_joint_hand_r,-0.754101,28.637804,2.081448
0,26,clavicle_r,-2.977189,52.702701,8.361060
0,27,arm_r,13.004494,49.013674,16.850561
0,28,forearm_r,18.331110,20.901037,21.276649
0,29,forearm_twist_r,9.551446,13.038594,23.074038
0,30,hand_r,0.211219,4.670344,24.998944
0,31,weapon_r,-16.323535,16.699024,14.967537
0,32,f_big1_r,-2.976137,6.143072,20.331474
0,33,f_big2_r,-5.337809,5.701822,17.036186
0,34,f_big3_r,-9.448941,5.029167,15.194635
0,35,f_main1_r,-10.011109,-0.118736,23.559106
0,36,f_main2_r,-8.353226,-1.932777,19.398673
0,37,f_main3_r,-4.654879,0.126460,17.665105
0,38,f_pointer1_r,-11.013655,4.203921,20.644865
0,39,f_pointer2_r,-11.580114,1.166041,17.304201
0,40,f_pointer3_r,-8.843646,1.381960,15.180311
0,41,scapular_r,-6.637513,68.051157,10.873499
0,42,chest_r,-3.069145,33.731949,22.778578
0,43,zero_joint_pelvis_l,-0.000001,-0.000023,-0.000000
0,44,thigh_l,-8.518312,0.157229,-3.497155
0,45,calf_l,-15.363244,-46.203995,11.025678
0,46,foot_l,-18.851317,-79.178236,-13.301229
0,47,toe_l,-21.821799,-96.385862,-1.204834
0,48,back_l,-3.487163,-3.907006,-12.652705
0,51,zero_joint_pelvis_r,-0.000011,-0.000313,0.000018
0,52,thigh_r,7.136599,0.014866,5.821140
0,53,calf_r,2.308809,-47.652643,16.386646
0,54,foot_r,7.069155,-86.211114,2.901504
0,55,toe_r,0.515890,-96.148800,19.780445
0,56,back_r,12.731174,-4.054323,-2.999597
0,57,biceps_twist_l,-22.772263,38.429131,-13.590726
0,58,biceps_twist_r,14.028342,35.235268,19.020100
0,59,thigh_twist_l,-11.104477,-17.210373,1.284195
0,60,thigh_twist_r,5.605628,-17.820172,9.185649
1,0,pelvis,-3.786987,-1.500000,0.328125
1,1,stomach,-4.694167,9.285264,2.459691
1,2,chest,-4.288696,27.041292,2.039577
1,3,neck,-8.056524,55.542847,6.892592
1,4,head,-9.316037,68.970990,9.316276
1,5,hair,-4.529726,83.584929,10.480370
1,7,zero_joint_hand_l,-4.288699,27.041330,2.039580
1,8,clavicle_l,-9.819256,51.076327,5.941728
1,9,arm_l,-22.998406,48.664445,-6.769981
1,10,forearm_l,-33.210504,25.851428,-21.383768
1,11,forearm_twist_l,-33.319241,30.524475,-10.467304
1,12,hand_l,-33.435355,35.629034,1.181702
1,13,weapon_l,-31.751944,40.643460,8.867910
1,14,f_big1_l,-32.471181,41.705738,2.108881
1,15,f_big2_l,-31.138248,45.075759,3.987634
1,16,f_big3_l,-28.525282,45.288028,7.731567
1,17,f_main1_l,-34.643512,39.569350,11.862490
1,18,f_main2_l,-30.053054,40.648027,10.881621
1,19,f_main3_l,-29.219359,39.775296,6.441133
1,20,f_pointer1_l,-35.499754,44.233955,9.440561
1,21,f_pointer2_l,-32.185418,45.658269,12.215077
1,22,f_pointer3_l,-30.314531,45.057433,9.325812
1,23,scapular_l,-9.880377,35.142012,4.757240
1,24,chest_l,-21.864540,31.920395,13.488410
1,25,zero_joint_hand_r,-4.288666,27.041146,2.039540
1,26,clavicle_r,-6.247303,51.171170,8.155143
1,27,arm_r,9.461188,47.402734,17.107065
1,28,forearm_r,14.236819,19.248304,21.882509
1,29,forearm_twist_r,3.845684,13.602909,23.265847
1,30,hand_r,-7.255347,7.643578,24.758215
1,31,weapon_r,-23.567989,18.868641,14.711851
1,32,f_big1_r,-10.297469,9.364588,19.963936
1,33,f_big2_r,-12.489084,8.895111,16.482271
1,34,f_big3_r,-16.496335,8.042934,14.308586
1,35,f_main1_r,-17.658747,3.330241,22.993186
1,36,f_main2_r,-15.936745,1.512365,18.814926
1,37,f_main3_r,-12.100037,3.439951,17.181266
1,38,f_pointer1_r,-18.446522,7.757817,20.077385
1,39,f_pointer2_r,-19.023839,4.800400,16.656639
1,40,f_pointer3_r,-16.205438,4.930872,14.582086
1,41,scapular_r,-9.754353,66.606718,10.329974
1,42,chest_r,-6.862699,32.281500,22.765324
1,43,zero_joint_pelvis_l,-3.786985,-1.500008,0.328124
1,44,thigh_l,-12.316308,-1.217322,-3.134127
1,45,calf_l,-22.933832,-45.573278,14.947530
1,46,foot_l,-25.723628,-78.761643,-9.177459
1,47,toe_l,-30.612033,-96.068389,1.008107
1,48,back_l,-7.288783,-4.821688,-12.495070
1,51,zero_joint_pelvis_r,-3.786995,-1.500305,0.328127
1,52,thigh_r,3.366750,-1.728333,6.123714
1,53,calf_r,-0.487057,-48.092768,21.699856
1,54,foot_r,6.365282,-84.346750,3.535057
1,55,toe_r,0.573714,-95.954704,19.624769
1,56,back_r,8.950701,-5.335396,-2.905534
1,57,biceps_twist_l,-27.925960,37.794529,-13.770043
1,58,biceps_twist_r,10.381058,33.595566,19.381430
