frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.321165,10.876920,1.810510
0,2,chest,1.395806,28.592625,2.058838
0,3,neck,-5.246106,56.831140,4.984277
0,4,head,-8.736057,69.822577,7.595493
0,5,hair,-6.344347,85.043021,8.267838
0,7,zero_joint_hand_l,1.395695,28.594390,2.061834
0,8,clavicle_l,-6.507103,52.197921,4.041274
0,9,arm_l,-19.713904,47.045112,-7.796111
0,10,forearm_l,-27.915071,21.260429,-18.100212
0,11,forearm_twist_l,-36.750720,17.147922,-11.220091
0,12,hand_l,-46.149929,12.786150,-3.912263
0,13,weapon_l,-54.123343,11.234706,0.640850
0,14,f_big1_l,-49.928933,16.194334,-0.634835
0,15,f_big2_l,-52.127388,16.758820,2.549538
0,16,f_big3_l,-54.077643,13.680845,4.774602
0,17,f_main1_l,-56.915192,9.450812,-2.014445
0,18,f_main2_l,-54.721575,9.431101,2.440443
0,19,f_main3_l,-50.444451,11.339863,1.558248
0,20,f_pointer1_l,-57.586709,14.633314,-1.085907
0,21,f_pointer2_l,-57.422922,13.239951,3.140624
0,22,f_pointer3_l,-54.136638,14.214099,3.197632
0,23,scapular_l,-18.364769,54.806643,-6.317555
0,24,chest_l,-17.775513,32.344322,10.874876
0,25,zero_joint_hand_r,1.397386,28.592729,2.060065
0,26,clavicle_r,-3.271474,52.683418,6.676868
0,27,arm_r,12.701262,52.101666,15.930408
0,28,forearm_r,30.082912,30.923328,25.292016
0,29,forearm_twist_r,19.441433,26.785197,28.749218
0,30,hand_r,8.146700,22.395994,32.429221
0,31,weapon_r,-0.659906,19.154365,31.710243
0,32,f_big1_r,2.625479,24.824231,30.710239
0,33,f_big2_r,-0.952741,24.408588,28.675144
0,34,f_big3_r,-3.003096,20.264838,27.888301
0,35,f_main1_r,-1.565179,17.407995,35.429418
0,36,f_main2_r,-1.455139,17.064837,30.712688
0,37,f_main3_r,2.014907,19.501609,29.402064
0,38,f_pointer1_r,-3.759610,22.150854,34.544824
0,39,f_pointer2_r,-5.053571,20.132163,30.644760
0,40,f_pointer3_r,-2.323130,21.639861,29.109010
0,41,scapular_r,9.537182,59.114880,13.725769
0,42,chest_r,-4.208451,34.388125,21.905687
0,43,zero_joint_pelvis_l,0.000644,0.001499,0.003048
0,44,thigh_l,-8.343469,1.177207,-3.712922
0,45,calf_l,-42.461694,-31.158127,10.340613
0,46,foot_l,-47.125644,-68.530763,-6.176023
0,47,toe_l,-59.575946,-78.614951,6.880196
0,48,back_l,-3.544494,-3.268760,-12.797205
0,51,zero_joint_pelvis_r,0.001630,-0.000520,0.001071
0,52,thigh_r,6.927160,-0.892181,6.006177
0,53,calf_r,25.851341,-38.467161,31.247516
0,54,foot_r,27.963297,-68.554327,3.290984
0,55,toe_r,35.170885,-78.613660,19.844721
0,56,back_r,12.276778,-5.411521,-2.748028
0,57,biceps_twist_l,-23.652232,34.668436,-12.743236
0,58,biceps_twist_r,21.049323,41.929929,20.428122
0,59,thigh_twist_l,-20.822327,-11.210306,1.038787
0,60,thigh_twist_r,13.970366,-15.177874,14.841560
1,0,pelvis,-1.042969,-0.187500,-0.648438
1,1,stomach,-0.845583,10.662770,1.331754
1,2,chest,-0.079667,28.384790,1.969033
1,3,neck,-7.204126,56.403406,5.748734
1,4,head,-10.938799,69.209482,8.884382
1,5,hair,-8.590698,84.419606,9.870682
1,7,zero_joint_hand_l,-0.079755,28.386474,1.972086
1,8,clavicle_l,-8.392564,51.773315,4.701900
1,9,arm_l,-21.681158,46.229286,-6.864073
1,10,forearm_l,-29.848183,20.541351,-17.433516
1,11,forearm_twist_l,-38.314328,16.194211,-10.240168
1,12,hand_l,-47.321194,11.582940,-2.599026
1,13,weapon_l,-54.835586,9.470697,2.478916
1,14,f_big1_l,-50.860525,14.619730,1.261838
1,15,f_big2_l,-52.781272,14.870826,4.658855
1,16,f_big3_l,-54.473548,11.575706,6.781758
1,17,f_main1_l,-57.817146,7.838032,-0.064267
1,18,f_main2_l,-55.239234,7.513901,4.172063
1,19,f_main3_l,-51.094110,9.591840,3.086544
1,20,f_pointer1_l,-58.497313,12.909398,1.342554
1,21,f_pointer2_l,-57.939522,11.185820,5.406447
1,22,f_pointer3_l,-54.676976,12.234563,5.260854
1,23,scapular_l,-20.585077,54.021569,-5.359350
1,24,chest_l,-19.175848,31.533410,11.175504
1,25,zero_joint_hand_r,-0.078070,28.384891,1.970239
1,26,clavicle_r,-5.125238,52.251176,7.299492
1,27,arm_r,10.733440,51.062503,16.690132
1,28,forearm_r,28.821132,30.131222,25.234154
1,29,forearm_twist_r,18.277991,25.735598,28.701804
1,30,hand_r,7.101940,21.078716,32.388268
1,31,weapon_r,-1.773419,18.021192,31.709344
1,32,f_big1_r,1.642572,23.594165,30.612948
1,33,f_big2_r,-1.891023,23.322385,28.485616
1,34,f_big3_r,-4.365646,19.458714,27.534077
1,35,f_main1_r,-2.716833,16.365457,35.455464
1,36,f_main2_r,-2.870861,15.728640,30.770580
1,37,f_main3_r,0.506211,17.859426,28.833587
1,38,f_pointer1_r,-4.810005,21.135978,34.481916
1,39,f_pointer2_r,-6.341635,18.958167,30.757511
1,40,f_pointer3_r,-3.708039,20.196356,28.855393
1,41,scapular_r,7.662867,58.205495,14.791009
1,42,chest_r,-5.476325,33.545729,22.047223
1,43,zero_joint_pelvis_l,-1.042342,-0.186042,-0.645367
1,44,thigh_l,-9.398964,0.952670,-4.344711
1,45,calf_l,-43.345979,-31.147268,10.632710
1,46,foot_l,-47.120920,-68.493127,-6.169143
1,47,toe_l,-59.578014,-78.574545,6.882735
1,48,back_l,-4.549011,-3.296101,-13.496043
1,51,zero_joint_pelvis_r,-1.041333,-0.188018,-0.647374
1,52,thigh_r,5.893377,-1.094596,5.344890
1,53,calf_r,24.660537,-38.367995,31.144433
1,54,foot_r,27.784494,-68.026664,2.827126
1,55,toe_r,35.395235,-78.477802,18.952139
1,56,back_r,11.294744,-5.415624,-3.477406
1,57,biceps_twist_l,-25.601679,33.898405,-11.938071
1,58,biceps_twist_r,19.420653,41.009386,20.795123
1,59,thigh_twist_l,-21.836793,-11.351898,0.773179
1,60,thigh_twist_r,12.897335,-15.257016,14.405615
2,0,pelvis,-3.541016,-1.312500,-2.457031
2,1,stomach,-3.692052,9.465180,-0.110274
2,2,chest,-3.773196,27.147383,1.437584
2,3,neck,-12.157702,54.451479,7.291929
2,4,head,-16.480938,66.689645,11.686532
2,5,hair,-14.371923,81.860864,13.481088
2,7,zero_joint_hand_l,-3.773264,27.148854,1.440744
2,8,clavicle_l,-13.147770,49.843841,5.974535
2,9,arm_l,-26.672090,43.270918,-4.748533
2,10,forearm_l,-35.313122,17.855748,-15.596810
2,11,forearm_twist_l,-42.747626,12.889226,-7.698754
2,12,hand_l,-50.658964,7.619490,0.692619
2,13,weapon_l,-56.841015,4.293998,6.811156
2,14,f_big1_l,-53.322292,9.783541,5.680483
2,15,f_big2_l,-54.458197,9.368517,9.401342
2,16,f_big3_l,-55.585096,5.682138,11.236834
2,17,f_main1_l,-60.276677,2.938513,4.717840
2,18,f_main2_l,-56.829032,2.067112,8.189380
2,19,f_main3_l,-53.060086,4.519609,6.621404
2,20,f_pointer1_l,-60.724229,7.665753,7.087108
2,21,f_pointer2_l,-59.259843,5.333100,10.581587
2,22,f_pointer3_l,-56.127705,6.569370,9.928422
2,23,scapular_l,-26.166571,51.111640,-3.182117
2,24,chest_l,-22.684235,28.691545,11.403785
2,25,zero_joint_hand_r,-3.771566,27.147486,1.438746
2,26,clavicle_r,-9.823353,50.320872,8.498807
2,27,arm_r,5.635580,47.763657,18.275144
2,28,forearm_r,24.634346,27.086905,25.332215
2,29,forearm_twist_r,14.257880,22.148511,28.535132
2,30,hand_r,3.230937,16.902341,31.949623
2,31,weapon_r,-5.792588,14.268980,31.477610
2,32,f_big1_r,-2.110846,19.601755,30.087839
2,33,f_big2_r,-5.518458,19.629444,27.748383
2,34,f_big3_r,-8.821677,16.627539,26.322044
2,35,f_main1_r,-6.784808,12.846464,35.306035
2,36,f_main2_r,-7.711719,11.539913,30.859214
2,37,f_main3_r,-4.982193,12.662351,27.544608
2,38,f_pointer1_r,-8.644301,17.663734,34.113431
2,39,f_pointer2_r,-10.810406,15.171210,30.942429
2,40,f_pointer3_r,-8.662009,15.631105,28.248013
2,41,scapular_r,2.746336,55.134197,17.098062
2,42,chest_r,-8.746427,30.701635,21.968712
2,43,zero_joint_pelvis_l,-3.540441,-1.311128,-2.453910
2,44,thigh_l,-11.924373,-0.314024,-6.132279
2,45,calf_l,-45.632830,-31.350450,11.406511
2,46,foot_l,-47.103538,-68.503892,-6.164044
2,47,toe_l,-59.568634,-78.583082,6.881914
2,48,back_l,-6.929790,-4.093665,-15.410718
2,51,zero_joint_pelvis_r,-3.539365,-1.313001,-2.455982
2,52,thigh_r,3.413051,-2.201190,3.518493
2,53,calf_r,21.515191,-38.642134,30.931976
2,54,foot_r,27.363135,-66.824853,1.558493
2,55,toe_r,36.006571,-78.259034,16.448631
2,56,back_r,8.960650,-6.046627,-5.432245
2,57,biceps_twist_l,-30.819984,31.070861,-9.956233
2,58,biceps_twist_r,14.760440,37.832700,21.665836
2,59,thigh_twist_l,-24.304751,-12.208831,-0.010977
2,60,thigh_twist_r,10.216360,-16.023357,13.230555
3,0,pelvis,-6.548828,-4.000000,-5.207031
3,1,stomach,-7.236439,6.675232,-2.513502
3,2,chest,-8.588367,24.183864,0.071617
3,3,neck,-18.726836,50.191879,8.490730
3,4,head,-23.765061,61.481126,14.402146
3,5,hair,-22.233852,76.549458,17.306458
3,7,zero_joint_hand_l,-8.588460,24.185042,0.074886
3,8,clavicle_l,-19.423274,45.654444,6.795797
3,9,arm_l,-33.285317,37.625101,-2.394859
3,10,forearm_l,-43.584594,12.572026,-12.619915
3,11,forearm_twist_l,-49.554220,6.775891,-4.070888
3,12,hand_l,-55.909539,0.624349,5.014428
3,13,weapon_l,-59.985055,-3.953207,12.025084
3,14,f_big1_l,-56.985216,1.827026,10.850109
3,15,f_big2_l,-56.965699,0.769423,14.616855
3,16,f_big3_l,-57.479947,-3.215767,16.059810
3,17,f_main1_l,-63.880108,-5.144693,10.828421
3,18,f_main2_l,-59.554534,-6.365712,12.948729
3,19,f_main3_l,-56.431268,-3.496918,10.782284
3,20,f_pointer1_l,-63.628034,-0.881827,13.978713
3,21,f_pointer2_l,-61.182834,-3.654204,16.455001
3,22,f_pointer3_l,-58.390856,-2.163289,15.133145
3,23,scapular_l,-33.474830,45.471001,-0.784501
3,24,chest_l,-27.267100,23.469486,10.556455
3,25,zero_joint_hand_r,-8.586717,24.183981,0.072748
3,26,clavicle_r,-16.070151,46.155622,9.277076
3,27,arm_r,-1.323170,42.184134,19.662093
3,28,forearm_r,17.048933,20.722655,25.998828
3,29,forearm_twist_r,6.600276,15.405905,28.248646
3,30,hand_r,-4.489812,9.763871,30.647364
3,31,weapon_r,-13.660905,7.649317,30.680689
3,32,f_big1_r,-9.738084,12.648047,28.796716
3,33,f_big2_r,-12.966554,12.940697,26.232167
3,34,f_big3_r,-16.782655,11.248107,24.103871
3,35,f_main1_r,-14.579969,6.546584,34.630904
3,36,f_main2_r,-16.675027,4.582118,30.876964
3,37,f_main3_r,-15.682969,4.166617,26.571157
3,38,f_pointer1_r,-16.206583,11.376390,33.177213
3,39,f_pointer2_r,-19.204388,8.692415,30.993321
3,40,f_pointer3_r,-18.205740,8.054556,27.724862
3,41,scapular_r,-4.136122,49.668206,19.294715
3,42,chest_r,-13.210214,25.582308,20.942071
3,43,zero_joint_pelvis_l,-6.548337,-3.998705,-5.203862
3,44,thigh_l,-14.949455,-3.288187,-8.909441
3,45,calf_l,-48.699884,-31.825597,12.389707
3,46,foot_l,-47.099657,-68.500678,-6.147912
3,47,toe_l,-59.572485,-78.574431,6.894855
3,48,back_l,-9.723888,-6.516432,-18.268547
3,51,zero_joint_pelvis_r,-6.547161,-4.000456,-5.205987
3,52,thigh_r,0.405618,-4.746316,0.787511
3,53,calf_r,16.904646,-40.025469,30.625278
3,54,foot_r,26.839847,-65.322189,-0.239481
3,55,toe_r,36.869398,-78.017136,12.621784
3,56,back_r,6.184861,-8.024472,-8.242207
3,57,biceps_twist_l,-38.229372,25.598842,-7.303216
3,58,biceps_twist_r,7.500714,31.876187,22.706611
3,59,thigh_twist_l,-27.387821,-14.229602,-1.312125
3,60,thigh_twist_r,6.665440,-18.089369,11.481221
4,0,pelvis,-9.246094,-8.687500,-8.613281
4,1,stomach,-10.613123,1.878451,-5.753141
4,2,chest,-13.529637,19.047137,-2.319065
4,3,neck,-25.686486,43.223871,8.533746
4,4,head,-31.433765,53.283138,15.851913
4,5,hair,-30.865926,68.136425,19.961860
4,7,zero_joint_hand_l,-13.529797,19.047982,-2.315695
4,8,clavicle_l,-26.024095,38.827108,6.412293
4,9,arm_l,-40.148152,29.130088,-0.485066
4,10,forearm_l,-53.023155,4.496345,-8.590401
4,11,forearm_twist_l,-57.640513,-2.199707,0.136591
4,12,hand_l,-62.559007,-9.307585,9.413498
4,13,weapon_l,-63.924329,-15.002082,16.653784
4,14,f_big1_l,-61.438223,-9.009619,15.357184
4,15,f_big2_l,-60.084229,-10.604169,18.663444
4,16,f_big3_l,-60.121644,-14.773044,19.583971
4,17,f_main1_l,-68.010630,-16.145220,16.771761
4,18,f_main2_l,-63.236416,-17.507516,16.991375
4,19,f_main3_l,-61.047301,-14.243693,14.301868
4,20,f_pointer1_l,-66.558393,-12.381243,20.219080
4,21,f_pointer2_l,-63.439879,-15.396183,21.210077
4,22,f_pointer3_l,-61.282915,-13.629428,19.212240
4,23,scapular_l,-40.971196,36.934939,1.126023
4,24,chest_l,-32.019825,15.820926,8.027027
4,25,zero_joint_hand_r,-13.527993,19.047276,-2.317925
4,26,clavicle_r,-22.706385,39.360387,8.934146
4,27,arm_r,-8.889994,34.436289,20.157128
4,28,forearm_r,5.709165,10.397003,27.031773
4,29,forearm_twist_r,-5.028204,5.228493,27.591127
4,30,hand_r,-16.440521,-0.263962,28.196501
4,31,weapon_r,-25.691154,-1.776595,29.044514
4,32,f_big1_r,-21.635226,2.807489,26.502703
4,33,f_big2_r,-24.709124,3.234345,23.772423
4,34,f_big3_r,-28.385439,2.814982,20.897361
4,35,f_main1_r,-26.372389,-2.524292,33.123946
4,36,f_main2_r,-29.673901,-4.770858,30.595425
4,37,f_main3_r,-31.141549,-6.399003,26.736419
4,38,f_pointer1_r,-27.817870,2.279959,31.416354
4,39,f_pointer2_r,-31.524362,-0.270438,30.569399
4,40,f_pointer3_r,-32.143246,-1.853248,27.536466
4,41,scapular_r,-11.888991,41.852426,20.418313
4,42,chest_r,-18.112446,18.069783,18.583941
4,43,zero_joint_pelvis_l,-9.245728,-8.686234,-8.610082
4,44,thigh_l,-17.619756,-8.414799,-12.433291
4,45,calf_l,-51.877280,-32.513367,13.116856
4,46,foot_l,-47.100671,-68.531406,-6.148411
4,47,toe_l,-59.579708,-78.603011,6.890076
4,48,back_l,-12.070303,-11.157300,-21.768891
4,51,zero_joint_pelvis_r,-9.244418,-8.687874,-8.612219
4,52,thigh_r,-2.346974,-9.121709,-2.524825
4,53,calf_r,11.360666,-43.319787,29.874572
4,54,foot_r,26.403710,-63.955608,-2.361050
4,55,toe_r,37.944612,-77.875290,7.649731
4,56,back_r,3.749141,-11.888665,-11.517061
4,57,biceps_twist_l,-46.328725,17.305085,-4.375615
4,58,biceps_twist_r,-1.878326,22.890170,23.459769
4,59,thigh_twist_l,-30.289969,-17.666490,-3.163137
4,60,thigh_twist_r,2.909617,-22.002095,9.220748
5,0,pelvis,-11.363281,-14.500000,-12.058594
5,1,stomach,-13.452203,-4.055516,-9.188465
5,2,chest,-18.001001,12.621495,-5.157524
5,3,neck,-32.209856,34.627117,7.646692
5,4,head,-38.619481,43.342937,16.056616
5,5,hair,-39.095975,57.892679,21.147018
5,7,zero_joint_hand_l,-18.001253,12.622006,-5.154091
5,8,clavicle_l,-32.164174,30.430460,5.130347
5,9,arm_l,-46.413161,19.510782,0.791947
5,10,forearm_l,-61.473016,-4.671143,-4.377066
