frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.321568,10.877423,1.807412
0,2,chest,1.375869,28.594192,2.066785
0,3,neck,-5.269750,56.832952,4.981421
0,4,head,-8.762986,69.824478,7.587796
0,5,hair,-6.366283,85.044142,8.259993
0,7,zero_joint_hand_l,1.375927,28.593910,2.069601
0,8,clavicle_l,-6.472060,52.234221,3.813061
0,9,arm_l,-19.623207,46.463072,-7.823676
0,10,forearm_l,-27.720686,20.980761,3.283353
0,11,forearm_twist_l,-30.015636,19.572557,14.913232
0,12,hand_l,-32.455179,18.081862,27.242349
0,13,weapon_l,-38.330553,13.798746,33.022291
0,14,f_big1_l,-37.350227,19.765889,30.383133
0,15,f_big2_l,-39.428353,19.829045,33.697478
0,16,f_big3_l,-39.447579,16.751440,36.651143
0,17,f_main1_l,-39.909014,10.324374,31.121574
0,18,f_main2_l,-37.879679,12.355462,35.182656
0,19,f_main3_l,-35.228533,15.897149,33.420205
0,20,f_pointer1_l,-43.118549,14.550881,31.247347
0,21,f_pointer2_l,-42.133579,14.364667,35.582333
0,22,f_pointer3_l,-39.817523,16.833287,35.028348
0,23,scapular_l,-18.891056,54.250198,-6.043307
0,24,chest_l,-18.565840,32.367328,8.981050
0,25,zero_joint_hand_r,1.377320,28.594212,2.068170
0,26,clavicle_r,-3.516600,52.624252,6.767877
0,27,arm_r,9.157847,51.001601,20.102798
0,28,forearm_r,3.115458,22.962501,24.050180
0,29,forearm_twist_r,-5.950798,15.494612,26.180335
0,30,hand_r,-15.560200,7.576194,28.447215
0,31,weapon_r,-38.298706,13.790640,33.053172
0,32,f_big1_r,-21.629694,9.108500,28.053570
0,33,f_big2_r,-25.270301,8.706643,26.129300
0,34,f_big3_r,-26.517082,4.867542,23.741878
0,35,f_main1_r,-23.608484,-0.335554,29.360483
0,36,f_main2_r,-24.012079,1.271833,24.925644
0,37,f_main3_r,-21.295584,4.776064,24.656787
0,38,f_pointer1_r,-26.813548,3.699777,30.595849
0,39,f_pointer2_r,-28.138489,3.164882,26.246319
0,40,f_pointer3_r,-25.979156,5.761645,25.404712
0,41,scapular_r,4.854153,57.720460,19.373463
0,42,chest_r,-6.161517,34.002247,21.396905
0,43,zero_joint_pelvis_l,0.000646,0.001502,0.003053
0,44,thigh_l,-8.346357,1.177653,-3.706809
0,45,calf_l,-42.454864,-31.166787,10.349357
0,46,foot_l,-47.134129,-68.536960,-6.168521
0,47,toe_l,-59.569549,-78.633289,6.892497
0,48,back_l,-3.550334,-3.269588,-12.811246
0,51,zero_joint_pelvis_r,-0.000045,-0.000288,0.000008
0,52,thigh_r,6.928285,-0.889777,6.002217
0,53,calf_r,25.863583,-38.454553,31.250406
0,54,foot_r,27.582025,-68.570139,3.297516
0,55,toe_r,34.790261,-78.631848,19.849527
0,56,back_r,12.274099,-5.411442,-2.753271
0,57,biceps_twist_l,-23.515815,34.217541,-2.485539
0,58,biceps_twist_r,6.252969,37.527140,22.000619
0,59,thigh_twist_l,-20.833124,-11.223476,1.048620
0,60,thigh_twist_r,13.971578,-15.173399,14.840878
1,0,pelvis,0.062500,-0.062500,0.011719
1,1,stomach,0.344905,10.810692,1.850857
1,2,chest,1.359249,28.528355,2.194712
1,3,neck,-5.273249,56.796265,4.844636
1,4,head,-8.851352,69.772630,7.411109
1,5,hair,-6.476980,84.996083,8.076736
1,7,zero_joint_hand_l,1.359181,28.528073,2.194464
1,8,clavicle_l,-6.468879,52.192107,3.687726
