frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-2.269727,10.795206,0.018483
0,2,chest,-1.819203,28.534834,0.425185
0,3,neck,8.674350,55.447039,-3.537829
0,4,head,8.463478,68.985574,-5.644780
0,5,hair,11.135583,83.701998,-9.402566
0,7,zero_joint_hand_l,-1.819352,28.534418,0.425168
0,8,clavicle_l,5.163036,52.061348,-4.096338
0,9,arm_l,-7.225859,47.175966,-16.915177
0,10,forearm_l,-25.254284,39.371540,4.353351
0,11,forearm_twist_l,-22.113139,35.779463,15.295659
0,12,hand_l,-18.785433,31.967642,26.896394
0,13,weapon_l,-33.992137,37.196817,11.182669
0,14,f_big1_l,-14.973888,27.275496,27.280059
0,15,f_big2_l,-14.298596,23.425705,27.403327
0,16,f_big3_l,-16.958314,20.508735,29.029910
0,17,f_main1_l,-18.943712,24.997501,35.961969
0,18,f_main2_l,-20.366378,22.193770,32.113287
0,19,f_main3_l,-19.734169,25.076335,28.370777
0,20,f_pointer1_l,-14.028287,23.887680,34.289066
0,21,f_pointer2_l,-16.080110,20.281353,32.682356
0,22,f_pointer3_l,-16.177552,21.854657,29.635965
0,23,scapular_l,-4.171745,54.581056,-16.804921
0,24,chest_l,-16.540123,44.077801,1.601210
0,25,zero_joint_hand_r,-1.819600,28.534125,0.425272
0,26,clavicle_r,7.524074,51.664597,-0.648744
0,27,arm_r,14.949008,47.480680,15.736003
0,28,forearm_r,-3.973493,27.651429,25.064626
0,29,forearm_twist_r,-14.427512,29.195013,19.511722
0,30,hand_r,-25.511339,30.830604,13.624932
0,31,weapon_r,-33.986609,37.201000,11.206541
0,32,f_big1_r,-28.025727,36.271141,11.773543
0,33,f_big2_r,-30.476939,38.334944,9.162383
0,34,f_big3_r,-34.131521,36.380869,6.967141
0,35,f_main1_r,-36.729301,32.310071,13.577697
0,36,f_main2_r,-35.474754,32.566470,9.023820
0,37,f_main3_r,-31.032906,32.584004,8.991062
0,38,f_pointer1_r,-35.615204,37.492884,13.675461
0,39,f_pointer2_r,-36.615777,37.159511,9.220389
0,40,f_pointer3_r,-33.199254,36.913064,8.603301
0,41,scapular_r,16.041682,54.730425,12.503925
0,42,chest_r,-6.651353,42.352510,16.090115
0,43,zero_joint_pelvis_l,-0.000667,0.002768,-0.000170
0,44,thigh_l,-8.038361,-1.367384,-4.281834
0,45,calf_l,-21.089926,-48.483543,-8.387082
0,46,foot_l,-24.936265,-88.431095,-17.368420
0,47,toe_l,-40.924064,-98.447801,-8.929130
0,48,back_l,-1.589944,-5.857500,-12.274012
0,51,zero_joint_pelvis_r,-0.000515,0.002408,-0.000084
0,52,thigh_r,6.395576,1.648170,6.418584
0,53,calf_r,5.452081,-47.193268,10.974095
0,54,foot_r,7.405265,-88.202362,8.585593
0,55,toe_r,2.647007,-98.308058,25.975234
0,56,back_r,13.364426,-2.731929,-1.190675
0,57,biceps_twist_l,-15.889553,43.425044,-6.694016
0,58,biceps_twist_r,5.854476,37.952190,20.219137
0,59,thigh_twist_l,-12.431319,-18.934961,-6.239714
0,60,thigh_twist_r,6.347148,-16.530223,7.556483
1,0,pelvis,-0.281250,0.000000,0.169739
1,1,stomach,-2.489439,10.807733,0.242454
1,2,chest,-2.041581,28.548406,0.603976
1,3,neck,8.596892,55.393225,-3.429081
1,4,head,8.497569,68.914116,-5.654226
1,5,hair,11.287587,83.580831,-9.519135
1,7,zero_joint_hand_l,-2.041697,28.547771,0.603963
1,8,clavicle_l,5.068425,52.023690,-3.983820
1,9,arm_l,-6.533708,46.978619,-17.460170
