frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.313848,10.876558,1.813962
0,2,chest,1.391083,28.592116,2.061563
0,3,neck,-5.254832,56.829364,4.990144
0,4,head,-8.747138,69.819692,7.603724
0,5,hair,-6.339073,85.037741,8.271895
0,7,zero_joint_hand_l,1.389432,28.593609,2.063308
0,8,clavicle_l,-6.516754,52.195741,4.045898
0,9,arm_l,-19.724858,47.045340,-7.791081
0,10,forearm_l,-27.924086,21.260551,-18.096459
0,11,forearm_twist_l,-36.759374,17.151384,-11.213879
0,12,hand_l,-46.146821,12.795885,-3.914290
0,13,weapon_l,-54.121938,11.240222,0.636570
0,14,f_big1_l,-49.931359,16.200223,-0.637168
0,15,f_big2_l,-52.133061,16.762502,2.547749
0,16,f_big3_l,-54.082697,13.682311,4.770289
0,17,f_main1_l,-56.911385,9.454731,-2.023474
0,18,f_main2_l,-54.718284,9.433787,2.436016
0,19,f_main3_l,-50.441606,11.345025,1.557056
0,20,f_pointer1_l,-57.586111,14.635509,-1.093183
0,21,f_pointer2_l,-57.423698,13.239778,3.132619
0,22,f_pointer3_l,-54.137995,14.215773,3.191485
0,23,scapular_l,-18.381319,54.808835,-6.317365
0,24,chest_l,-17.771188,32.343343,10.868611
0,25,zero_joint_hand_r,1.392659,28.592195,2.062791
0,26,clavicle_r,-3.280184,52.681335,6.683648
0,27,arm_r,12.692612,52.100915,15.937167
0,28,forearm_r,30.074423,30.922808,25.299000
0,29,forearm_twist_r,19.425757,26.783545,28.759687
0,30,hand_r,8.137681,22.399119,32.438932
0,31,weapon_r,-0.665777,19.149632,31.714322
0,32,f_big1_r,2.615473,24.818016,30.719631
0,33,f_big2_r,-0.958156,24.399600,28.684972
0,34,f_big3_r,-3.001525,20.257284,27.895670
0,35,f_main1_r,-1.568939,17.396978,35.433061
0,36,f_main2_r,-1.456677,17.056487,30.720108
0,37,f_main3_r,2.010949,19.498091,29.412075
0,38,f_pointer1_r,-3.762110,22.140850,34.547473
0,39,f_pointer2_r,-5.052752,20.122731,30.646014
0,40,f_pointer3_r,-2.322375,21.635593,29.110806
0,41,scapular_r,9.527497,59.117853,13.733496
0,42,chest_r,-4.208378,34.384177,21.910764
0,43,zero_joint_pelvis_l,0.000645,0.001498,0.003050
0,44,thigh_l,-8.346783,1.171875,-3.707154
0,45,calf_l,-42.469613,-31.157487,10.348939
0,46,foot_l,-47.131343,-68.524570,-6.180883
0,47,toe_l,-59.568057,-78.610016,6.887309
0,48,back_l,-3.545898,-3.266281,-12.802507
0,51,zero_joint_pelvis_r,0.001630,-0.000520,0.001072
0,52,thigh_r,6.931183,-0.888941,6.002015
0,53,calf_r,25.856572,-38.452233,31.259838
0,54,foot_r,27.573969,-68.543895,3.281131
0,55,toe_r,34.757364,-78.612402,19.839806
0,56,back_r,12.279705,-5.400322,-2.756964
0,57,biceps_twist_l,-23.662796,34.660889,-12.741011
0,58,biceps_twist_r,21.040777,41.929317,20.435004
0,59,thigh_twist_l,-20.827349,-11.213636,1.045290
0,60,thigh_twist_r,13.951008,-15.165102,14.839234
1,0,pelvis,0.882812,0.000000,-0.859375
1,1,stomach,0.923063,10.866429,1.039988
1,2,chest,1.459652,28.602478,1.495363
1,3,neck,-5.561049,56.689992,4.943301
1,4,head,-9.137561,69.633068,7.674776
1,5,hair,-6.607929,84.831756,8.334395
1,7,zero_joint_hand_l,1.458154,28.603745,1.496902
1,8,clavicle_l,-6.752831,52.065067,3.872860
1,9,arm_l,-19.835609,47.014257,-8.144834
1,10,forearm_l,-28.220250,21.444346,-18.829445
1,11,forearm_twist_l,-37.105464,17.462378,-11.936377
1,12,hand_l,-46.546020,13.242248,-4.625774
1,13,weapon_l,-54.493749,11.281232,-0.127340
1,14,f_big1_l,-50.324950,16.421417,-1.126659
1,15,f_big2_l,-52.500748,16.781247,2.105023
1,16,f_big3_l,-54.400158,13.564731,4.164446
1,17,f_main1_l,-57.256270,9.704008,-2.832480
1,18,f_main2_l,-55.019749,9.449057,1.598110
1,19,f_main3_l,-50.772085,11.444904,0.790539
1,20,f_pointer1_l,-57.972130,14.815853,-1.600389
1,21,f_pointer2_l,-57.756751,13.183800,2.537469
1,22,f_pointer3_l,-54.477222,14.185176,2.622247
1,23,scapular_l,-18.457861,54.769282,-6.636604
1,24,chest_l,-17.898535,31.937580,10.044700
1,25,zero_joint_hand_r,1.461025,28.602524,1.496466
1,26,clavicle_r,-3.568337,52.526755,6.576932
1,27,arm_r,12.161159,51.607578,16.211909
1,28,forearm_r,29.559889,30.688425,26.109216
1,29,forearm_twist_r,18.923102,26.579236,29.615040
1,30,hand_r,7.633136,22.221393,33.346581
1,31,weapon_r,-1.018738,18.926336,32.059601
1,32,f_big1_r,2.210934,24.653150,31.340297
1,33,f_big2_r,-1.237718,24.253496,29.096913
1,34,f_big3_r,-3.221322,20.113848,28.136513
1,35,f_main1_r,-2.208153,17.160552,35.706183
1,36,f_main2_r,-1.822106,16.882009,30.999721
1,37,f_main3_r,1.710972,19.350807,29.925526
1,38,f_pointer1_r,-4.375235,21.905541,34.759854
1,39,f_pointer2_r,-5.431598,19.935824,30.764326
1,40,f_pointer3_r,-2.621291,21.474659,29.409803
1,41,scapular_r,9.059862,58.700403,14.150270
1,42,chest_r,-4.547539,33.878769,21.369038
1,43,zero_joint_pelvis_l,0.883331,0.001311,-0.856673
1,44,thigh_l,-7.466669,0.999745,-4.611099
1,45,calf_l,-41.790345,-30.963746,9.788533
