frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-0.487271,10.599887,3.015534
0,2,chest,0.083036,28.340729,3.018067
0,3,neck,1.948887,57.224585,-0.493111
0,4,head,1.990255,70.273732,3.689435
0,5,hair,3.039150,85.611535,4.908392
0,7,zero_joint_hand_l,0.083037,28.340716,3.018085
0,8,clavicle_l,-0.658749,53.138770,0.189814
0,9,arm_l,-18.873010,50.791349,-1.765950
0,10,forearm_l,-31.067874,33.138753,17.675105
0,11,forearm_twist_l,-19.903324,31.360376,21.508396
0,12,hand_l,-8.053663,29.481037,25.586397
0,13,weapon_l,38.103146,-45.982200,44.646040
0,14,f_big1_l,-2.994414,30.808886,22.258238
0,15,f_big2_l,-0.897506,32.689029,19.308807
0,16,f_big3_l,1.481350,34.400229,15.821971
0,17,f_main1_l,-0.211811,36.730251,29.539994
0,18,f_main2_l,4.022069,38.709647,30.766689
0,19,f_main3_l,6.830186,42.239185,31.528474
0,20,f_pointer1_l,1.152030,37.180376,24.428958
0,21,f_pointer2_l,4.290561,40.139586,25.878892
0,22,f_pointer3_l,6.463181,42.636257,26.949607
0,23,scapular_l,-15.733473,58.155864,-1.483997
0,24,chest_l,-13.978537,39.633916,14.611907
0,25,zero_joint_hand_r,0.083035,28.340606,3.018069
0,26,clavicle_r,3.232981,53.079878,1.776617
0,27,arm_r,16.326536,49.460589,14.288782
0,28,forearm_r,6.779680,34.887727,37.413935
0,29,forearm_twist_r,-3.357294,37.635680,31.739920
0,30,hand_r,-14.103601,40.561930,25.728708
0,31,weapon_r,64.793716,-35.269362,37.104408
0,32,f_big1_r,-10.937541,42.802380,20.892152
0,33,f_big2_r,-9.093660,42.803730,17.254679
0,34,f_big3_r,-7.846772,40.732880,13.394364
0,35,f_main1_r,-18.090631,39.429086,15.121980
0,36,f_main2_r,-17.385460,38.031249,10.550622
0,37,f_main3_r,-17.347667,37.559554,6.000946
0,38,f_pointer1_r,-14.852433,43.501008,14.059594
0,39,f_pointer2_r,-15.624401,42.573545,9.667663
0,40,f_pointer3_r,-15.828669,41.642523,6.322287
0,41,scapular_r,14.972867,56.982130,11.884462
0,42,chest_r,2.346246,39.384506,21.255148
0,43,zero_joint_pelvis_l,0.000009,-0.000007,-0.000003
0,44,thigh_l,-9.022896,0.417905,-1.796940
0,45,calf_l,-21.672031,-46.972384,-2.932172
0,46,foot_l,-26.206699,-86.524074,-13.245573
0,47,toe_l,-39.253144,-96.340386,-0.572924
0,48,back_l,-5.822964,-2.461554,-12.146999
0,51,zero_joint_pelvis_r,-0.000002,-0.000312,-0.000042
0,52,thigh_r,8.103214,-0.542818,4.343100
0,53,calf_r,19.932878,-47.360975,13.017669
0,54,foot_r,28.499173,-85.861286,1.372489
0,55,toe_r,33.260598,-96.365953,18.523190
0,56,back_r,11.919749,-3.456100,-5.787340
0,57,biceps_twist_l,-24.733146,42.308734,7.577775
0,58,biceps_twist_r,11.738079,42.456960,25.401675
0,59,thigh_twist_l,-13.723668,-17.195066,-2.219350
0,60,thigh_twist_r,12.499851,-17.943201,7.566246
1,0,pelvis,0.023438,0.000000,0.019531
1,1,stomach,-0.465134,10.602292,3.026387
1,2,chest,0.105179,28.343133,3.020067
1,3,neck,1.968693,57.224258,-0.514741
1,4,head,2.005399,70.278658,3.651424
1,5,hair,3.049150,85.618294,4.851575
1,7,zero_joint_hand_l,0.105219,28.343149,3.020116
1,8,clavicle_l,-0.638714,53.138614,0.169796
1,9,arm_l,-18.852676,50.793492,-1.791506
1,10,forearm_l,-31.050542,33.166871,17.671221
1,11,forearm_twist_l,-19.888916,31.391170,21.514256
1,12,hand_l,-8.042364,29.514705,25.602601
1,13,weapon_l,38.090160,-45.988996,44.641945
1,14,f_big1_l,-2.982143,30.835316,22.273040
1,15,f_big2_l,-0.884285,32.709411,19.320437
1,16,f_big3_l,1.495634,34.413444,15.830818
1,17,f_main1_l,-0.200383,36.770492,29.543867
1,18,f_main2_l,4.033490,38.751682,30.767682
1,19,f_main3_l,6.841948,42.282290,31.523230
1,20,f_pointer1_l,1.164719,37.210434,24.432281
1,21,f_pointer2_l,4.303331,40.172028,25.877165
1,22,f_pointer3_l,6.476063,42.670470,26.943512
1,23,scapular_l,-15.711287,58.157506,-1.517939
1,24,chest_l,-13.967001,39.643960,14.593586
1,25,zero_joint_hand_r,0.105206,28.343078,3.020075
1,26,clavicle_r,3.251822,53.081809,1.759547
1,27,arm_r,16.334155,49.490151,14.291399
1,28,forearm_r,6.800432,34.914199,37.420022
1,29,forearm_twist_r,-3.339626,37.662809,31.751838
1,30,hand_r,-14.089193,40.589748,25.746793
1,31,weapon_r,64.778899,-35.242486,37.130695
1,32,f_big1_r,-10.919750,42.819129,20.907338
1,33,f_big2_r,-9.073745,42.812304,17.270949
1,34,f_big3_r,-7.825072,40.732921,13.415801
1,35,f_main1_r,-18.070236,39.435220,15.140154
1,36,f_main2_r,-17.362715,38.027458,10.572206
1,37,f_main3_r,-17.322362,37.546048,6.023570
1,38,f_pointer1_r,-14.830447,43.504103,14.070996
1,39,f_pointer2_r,-15.600051,42.567460,9.680599
1,40,f_pointer3_r,-15.802579,41.629376,6.337090
1,41,scapular_r,14.979888,57.006830,11.872298
1,42,chest_r,2.352822,39.403169,21.249269
1,43,zero_joint_pelvis_l,0.023446,-0.000007,0.019528
1,44,thigh_l,-8.999480,0.415369,-1.777887
1,45,calf_l,-21.662949,-46.970947,-2.919172
1,46,foot_l,-26.204209,-86.518166,-13.246807
1,47,toe_l,-39.249515,-96.336173,-0.574299
1,48,back_l,-5.799051,-2.472176,-12.125539
1,51,zero_joint_pelvis_r,0.023428,-0.000314,0.019469
1,52,thigh_r,8.126654,-0.538544,4.363110
1,53,calf_r,19.934126,-47.362166,13.038417
1,54,foot_r,28.497717,-85.855522,1.368279
1,55,toe_r,33.259975,-96.362495,18.517335
1,56,back_r,11.943676,-3.459425,-5.764820
1,57,biceps_twist_l,-24.714253,42.323363,7.562636
1,58,biceps_twist_r,11.752015,42.485021,25.405951
1,59,thigh_twist_l,-13.705565,-17.196130,-2.202519
1,60,thigh_twist_r,12.515062,-17.940942,7.586596
2,0,pelvis,0.042969,-0.062500,0.031250
2,1,stomach,-0.447097,10.541660,3.031266
2,2,chest,0.122795,28.282511,3.017552
2,3,neck,1.984722,57.161212,-0.537832
2,4,head,2.019667,70.220626,3.612604
2,5,hair,3.058865,85.562152,4.792383
2,7,zero_joint_hand_l,0.122865,28.282549,3.017624
2,8,clavicle_l,-0.622511,53.075821,0.148660
2,9,arm_l,-18.835902,50.727840,-1.814524
2,10,forearm_l,-31.030433,33.123444,17.670396
2,11,forearm_twist_l,-19.869486,31.354597,21.518559
2,12,hand_l,-8.023663,29.485371,25.612329
2,13,weapon_l,38.112661,-46.030269,44.647134
2,14,f_big1_l,-2.963513,30.800268,22.280400
2,15,f_big2_l,-0.865734,32.669199,19.324469
2,16,f_big3_l,1.514094,34.367139,15.831820
2,17,f_main1_l,-0.181975,36.748498,29.540636
2,18,f_main2_l,4.051818,38.732044,30.760906
2,19,f_main3_l,6.860134,42.264107,31.510158
2,20,f_pointer1_l,1.183086,37.179397,24.428269
2,21,f_pointer2_l,4.321578,40.143693,25.867865
2,22,f_pointer3_l,6.494202,42.644127,26.929752
2,23,scapular_l,-15.694797,58.092303,-1.548772
2,24,chest_l,-13.955338,39.590422,14.576910
2,25,zero_joint_hand_r,0.122844,28.282508,3.017565
2,26,clavicle_r,3.267365,53.020634,1.740043
2,27,arm_r,16.342863,49.447232,14.284240
2,28,forearm_r,6.823729,34.867524,37.416504
2,29,forearm_twist_r,-3.319790,37.615524,31.754222
2,30,hand_r,-14.073044,40.541816,25.755465
2,31,weapon_r,64.780812,-35.285013,37.089462
2,32,f_big1_r,-10.902050,42.762895,20.913210
2,33,f_big2_r,-9.054976,42.749866,17.277381
2,34,f_big3_r,-7.805324,40.663961,13.426076
2,35,f_main1_r,-18.051081,39.369808,15.149616
2,36,f_main2_r,-17.342314,37.954366,10.584235
2,37,f_main3_r,-17.300654,37.465344,6.036423
2,38,f_pointer1_r,-14.810715,43.436687,14.074596
2,39,f_pointer2_r,-15.579087,42.492740,9.685547
2,40,f_pointer3_r,-15.780715,41.549076,6.343555
2,41,scapular_r,14.988608,56.960631,11.854879
2,42,chest_r,2.361746,39.356315,21.239503
2,43,zero_joint_pelvis_l,0.042978,-0.062507,0.031247
2,44,thigh_l,-8.980136,0.350260,-1.765832
2,45,calf_l,-21.671047,-47.029245,-2.884867
2,46,foot_l,-26.203992,-86.569880,-13.241324
2,47,toe_l,-39.248320,-96.387984,-0.567885
2,48,back_l,-5.779936,-2.543478,-12.111825
2,51,zero_joint_pelvis_r,0.042954,-0.062816,0.031173
2,52,thigh_r,8.146556,-0.596934,4.374618
2,53,calf_r,19.942280,-47.419995,13.068911
2,54,foot_r,28.504677,-85.904285,1.368037
2,55,toe_r,33.267248,-96.411034,18.517144
2,56,back_r,11.963368,-3.523766,-5.751673
2,57,biceps_twist_l,-24.695898,42.268405,7.550279
2,58,biceps_twist_r,11.767732,42.440303,25.400546
2,59,thigh_twist_l,-13.696411,-17.258711,-2.182178
2,60,thigh_twist_r,12.530616,-17.999111,7.605205
3,0,pelvis,0.054688,-0.062500,0.039062
3,1,stomach,-0.435482,10.542988,3.034364
3,2,chest,0.136969,28.283751,3.015383
3,3,neck,2.003533,57.160440,-0.553888
3,4,head,2.038006,70.224586,3.581634
3,5,hair,3.072766,85.568183,4.738146
3,7,zero_joint_hand_l,0.137062,28.283806,3.015473
3,8,clavicle_l,-0.604404,53.075704,0.133656
3,9,arm_l,-18.817495,50.727268,-1.831771
3,10,forearm_l,-31.016140,33.144572,17.670159
3,11,forearm_twist_l,-19.856055,31.380284,21.522913
3,12,hand_l,-8.011132,29.515926,25.621504
3,13,weapon_l,38.100580,-46.032000,44.646213
3,14,f_big1_l,-2.950360,30.826077,22.288650
3,15,f_big2_l,-0.851924,32.691155,19.330752
3,16,f_big3_l,1.528608,34.384590,15.836396
3,17,f_main1_l,-0.168783,36.782459,29.542184
3,18,f_main2_l,4.065170,38.766786,30.760633
3,19,f_main3_l,6.873946,42.299293,31.506048
3,20,f_pointer1_l,1.196982,37.207089,24.429481
3,21,f_pointer2_l,4.335769,40.172584,25.865958
3,22,f_pointer3_l,6.508663,42.673926,26.925150
3,23,scapular_l,-15.675977,58.091709,-1.571499
3,24,chest_l,-13.944510,39.599097,14.563391
3,25,zero_joint_hand_r,0.137034,28.283788,3.015400
3,26,clavicle_r,3.285186,53.020779,1.725715
3,27,arm_r,16.352515,49.455774,14.280808
3,28,forearm_r,6.839588,34.877815,37.416728
3,29,forearm_twist_r,-3.304219,37.628435,31.756234
3,30,hand_r,-14.057768,40.557522,25.759372
3,31,weapon_r,64.793205,-35.297692,37.108987
3,32,f_big1_r,-10.883745,42.771892,20.916029
3,33,f_big2_r,-9.034919,42.753993,17.281110
3,34,f_big3_r,-7.784065,40.663137,13.432882
3,35,f_main1_r,-18.031055,39.374233,15.152994
3,36,f_main2_r,-17.320516,37.953174,10.589635
3,37,f_main3_r,-17.276842,37.458769,6.042423
3,38,f_pointer1_r,-14.788900,43.438829,14.074738
3,39,f_pointer2_r,-15.555455,42.489943,9.686437
3,40,f_pointer3_r,-15.755752,41.542405,6.345460
3,41,scapular_r,15.000763,56.967348,11.844553
3,42,chest_r,2.369872,39.366573,21.232623
3,43,zero_joint_pelvis_l,0.054696,-0.062507,0.039060
3,44,thigh_l,-8.968420,0.349375,-1.758207
3,45,calf_l,-21.696349,-47.021091,-2.838842
3,46,foot_l,-26.206031,-86.550965,-13.246409
3,47,toe_l,-39.251115,-96.369360,-0.573974
3,48,back_l,-5.768188,-2.548929,-12.102912
3,51,zero_joint_pelvis_r,0.054669,-0.062817,0.038974
3,52,thigh_r,8.158274,-0.594927,4.382660
3,53,calf_r,19.941191,-47.415343,13.108507
3,54,foot_r,28.497905,-85.888312,1.366321
3,55,toe_r,33.257590,-96.395445,18.515994
3,56,back_r,11.975119,-3.526222,-5.742327
3,57,biceps_twist_l,-24.679445,42.278246,7.541206
3,58,biceps_twist_r,11.780371,42.449679,25.398869
3,59,thigh_twist_l,-13.698453,-17.256237,-2.160273
3,60,thigh_twist_r,12.537589,-17.996111,7.625007
4,0,pelvis,0.062500,-0.062500,0.042969
4,1,stomach,-0.429029,10.543788,3.035215
4,2,chest,0.142327,28.284583,3.013167
4,3,neck,2.004894,57.160131,-0.567401
4,4,head,2.036459,70.228900,3.553511
4,5,hair,3.062323,85.574753,4.687810
4,7,zero_joint_hand_l,0.142436,28.284649,3.013269
4,8,clavicle_l,-0.602513,53.075245,0.121171
4,9,arm_l,-18.814365,50.718949,-1.846326
4,10,forearm_l,-31.015366,33.153851,17.669984
4,11,forearm_twist_l,-19.855053,31.399448,21.526589
4,12,hand_l,-8.009898,29.545578,25.629263
4,13,weapon_l,38.104229,-46.011179,44.658316
4,14,f_big1_l,-2.948490,30.854094,22.296731
4,15,f_big2_l,-0.849675,32.717193,19.337856
4,16,f_big3_l,1.531452,34.408219,15.842739
4,17,f_main1_l,-0.170345,36.817242,29.546021
4,18,f_main2_l,4.062799,38.803589,30.763987
4,19,f_main3_l,6.870543,42.337379,31.507213
4,20,f_pointer1_l,1.196763,37.237876,24.433346
4,21,f_pointer2_l,4.334449,40.205319,25.868206
4,22,f_pointer3_l,6.506457,42.708065,26.925899
4,23,scapular_l,-15.675556,58.084717,-1.590187
4,24,chest_l,-13.943945,39.602252,14.553054
4,25,zero_joint_hand_r,0.142404,28.284646,3.013187
4,26,clavicle_r,3.286683,53.021644,1.714216
4,27,arm_r,16.348230,49.461094,14.276588
4,28,forearm_r,6.843745,34.885707,37.417597
4,29,forearm_twist_r,-3.300618,37.634501,31.757212
4,30,hand_r,-14.054752,40.561687,25.760471
4,31,weapon_r,64.786652,-35.248692,37.108384
4,32,f_big1_r,-10.880087,42.772867,20.916469
4,33,f_big2_r,-9.030127,42.751989,17.282143
4,34,f_big3_r,-7.777832,40.657906,13.436138
4,35,f_main1_r,-18.024599,39.368642,15.153898
4,36,f_main2_r,-17.312483,37.943665,10.592007
4,37,f_main3_r,-17.267330,37.445272,6.045245
4,38,f_pointer1_r,-14.782569,43.432659,14.073087
4,39,f_pointer2_r,-15.547668,42.479851,9.685381
4,40,f_pointer3_r,-15.746811,41.529339,6.345180
4,41,scapular_r,14.998325,56.971703,11.836247
4,42,chest_r,2.368802,39.375227,21.226454
4,43,zero_joint_pelvis_l,0.062509,-0.062507,0.042966
4,44,thigh_l,-8.960627,0.347743,-1.754573
4,45,calf_l,-21.731278,-47.012530,-2.776321
4,46,foot_l,-26.203415,-86.528696,-13.251922
4,47,toe_l,-39.247256,-96.348305,-0.579147
4,48,back_l,-5.759861,-2.553140,-12.098389
4,51,zero_joint_pelvis_r,0.062479,-0.062818,0.042872
4,52,thigh_r,8.166075,-0.592677,4.386849
4,53,calf_r,19.947801,-47.405559,13.154632
4,54,foot_r,28.503962,-85.863337,1.362387
4,55,toe_r,33.265732,-96.371304,18.510970
4,56,back_r,11.983455,-3.526412,-5.737229
4,57,biceps_twist_l,-24.677446,42.278390,7.533567
4,58,biceps_twist_r,11.780143,42.456239,25.397097
4,59,thigh_twist_l,-13.706534,-17.254083,-2.134741
4,60,thigh_twist_r,12.544958,-17.991054,7.644810
5,0,pelvis,0.070312,-0.125000,0.046875
5,1,stomach,-0.420888,10.481817,3.037299
5,2,chest,0.152097,28.222558,3.014246
5,3,neck,2.017187,57.097062,-0.573423
5,4,head,2.049996,70.170115,3.533868
5,5,hair,3.068904,85.518202,4.643948
5,7,zero_joint_hand_l,0.152215,28.222630,3.014355
5,8,clavicle_l,-0.590585,53.012538,0.115801
5,9,arm_l,-18.801430,50.648928,-1.852242
5,10,forearm_l,-31.005369,33.097858,17.674848
5,11,forearm_twist_l,-19.843494,31.352929,21.531232
5,12,hand_l,-7.996682,29.509164,25.633675
5,13,weapon_l,38.084465,-46.003084,44.643824
5,14,f_big1_l,-2.935233,30.816759,22.300845
5,15,f_big2_l,-0.836453,32.678726,19.341232
5,16,f_big3_l,1.544675,34.368412,15.845467
