frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-1.361416,10.303928,3.696497
0,2,chest,-6.078845,27.094299,6.911699
0,3,neck,-23.255373,49.151898,15.189146
0,4,head,-32.084172,58.833671,19.200534
0,5,hair,-32.918921,74.085286,21.270499
0,7,zero_joint_hand_l,-6.078844,27.094293,6.911692
0,8,clavicle_l,-22.443268,44.381392,14.452442
0,9,arm_l,-35.042741,32.931710,7.293330
0,10,forearm_l,-48.532308,7.487612,4.307883
0,11,forearm_twist_l,-55.493305,-2.126274,5.505876
0,12,hand_l,-62.891153,-12.326507,6.772997
0,13,weapon_l,-66.339684,-20.621978,8.922436
0,14,f_big1_l,-67.647527,-14.277111,9.976645
0,15,f_big2_l,-69.217171,-16.657327,12.653005
0,16,f_big3_l,-67.898989,-20.630642,13.491838
0,17,f_main1_l,-66.975119,-22.907394,5.364755
0,18,f_main2_l,-65.213156,-22.777474,10.013909
0,19,f_main3_l,-64.050901,-18.194121,10.611803
0,20,f_pointer1_l,-71.323976,-20.737685,7.502720
0,21,f_pointer2_l,-69.809173,-22.833753,11.123349
0,22,f_pointer3_l,-68.477517,-19.840343,12.138966
0,23,scapular_l,-36.901916,40.577059,8.827388
0,24,chest_l,-18.818274,22.677054,23.564984
0,25,zero_joint_hand_r,-6.077073,27.095300,6.912118
0,26,clavicle_r,-19.049380,46.655623,15.431943
0,27,arm_r,-11.457343,63.378242,17.383795
0,28,forearm_r,-7.107883,87.369381,32.997600
0,29,forearm_twist_r,-18.220406,91.707877,32.915552
0,30,hand_r,-30.012912,96.323774,32.821554
0,31,weapon_r,-38.741434,100.290529,34.578140
0,32,f_big1_r,-35.825380,94.688911,34.517892
0,33,f_big2_r,-39.019016,95.129420,37.111121
0,34,f_big3_r,-39.888569,99.080812,39.482592
0,35,f_main1_r,-38.338175,103.992941,33.111852
0,36,f_main2_r,-37.794221,102.652479,37.615704
0,37,f_main3_r,-34.964318,99.229757,37.526271
0,38,f_pointer1_r,-41.590738,99.821608,32.774863
0,39,f_pointer2_r,-42.036479,100.593205,37.261526
0,40,f_pointer3_r,-39.670930,98.101763,37.794328
0,41,scapular_r,-19.026175,62.064423,19.643243
0,42,chest_r,-4.576544,32.222727,27.662904
0,43,zero_joint_pelvis_l,0.002060,0.000128,0.000380
0,44,thigh_l,-9.169562,-0.743812,-0.382743
0,45,calf_l,-50.123850,-17.670535,20.673402
0,46,foot_l,-56.096329,-52.438656,-0.463601
0,47,toe_l,-68.538605,-62.523145,12.600035
0,48,back_l,-7.293457,-2.738888,-11.253134
0,51,zero_joint_pelvis_r,0.002186,-0.000178,0.000367
0,52,thigh_r,8.691280,0.391579,3.027823
0,53,calf_r,25.019698,-28.343979,39.287710
0,54,foot_r,38.920898,-52.459331,9.014419
0,55,toe_r,42.928255,-62.523558,26.611515
0,56,back_r,11.194641,-1.562413,-7.723409
0,57,biceps_twist_l,-41.521191,20.710570,5.859036
0,58,biceps_twist_r,-9.367785,74.908629,24.886132
0,59,thigh_twist_l,-24.395830,-7.503493,7.019128
0,60,thigh_twist_r,15.026243,-10.647396,16.057013
1,0,pelvis,1.812500,-2.250000,1.664062
1,1,stomach,1.402041,8.252491,5.013345
1,2,chest,0.354126,25.645693,8.312834
1,3,neck,-10.878246,50.284075,19.123516
1,4,head,-18.804858,60.783578,22.958216
1,5,hair,-22.225861,75.679405,25.018627
1,7,zero_joint_hand_l,0.353968,25.644824,8.314628
1,8,clavicle_l,-11.234852,45.534753,17.988665
1,9,arm_l,-25.406304,35.917832,11.076392
1,10,forearm_l,-37.783347,11.028743,2.975434
1,11,forearm_twist_l,-45.806850,2.659014,5.817085
1,12,hand_l,-54.321667,-6.208183,8.825641
1,13,weapon_l,-58.754794,-13.903121,11.367806
1,14,f_big1_l,-58.643053,-7.514914,12.865392
1,15,f_big2_l,-60.074103,-9.761750,15.728240
1,16,f_big3_l,-59.372677,-13.951620,16.154229
1,17,f_main1_l,-60.484444,-15.801401,7.941035
1,18,f_main2_l,-57.858776,-16.294209,12.136154
1,19,f_main3_l,-55.781302,-12.032742,12.625474
1,20,f_pointer1_l,-63.859834,-13.057849,10.987411
1,21,f_pointer2_l,-62.079792,-15.627186,14.159447
1,22,f_pointer3_l,-60.049757,-12.985059,14.973949
1,23,scapular_l,-26.211473,43.719664,12.711204
1,24,chest_l,-12.487750,22.876263,25.258837
1,25,zero_joint_hand_r,0.356093,25.646215,8.313235
1,26,clavicle_r,-7.368840,46.873284,18.953222
1,27,arm_r,3.921949,61.284509,21.388261
1,28,forearm_r,6.003538,87.413925,33.684767
1,29,forearm_twist_r,-4.975376,92.079885,33.783360
1,30,hand_r,-16.626363,97.042120,33.879686
1,31,weapon_r,-25.463847,100.637809,35.838736
1,32,f_big1_r,-22.381728,95.142109,35.505024
1,33,f_big2_r,-25.579922,95.356968,38.121049
1,34,f_big3_r,-26.565519,99.157338,40.678909
1,35,f_main1_r,-25.187396,104.422383,34.551124
1,36,f_main2_r,-24.588981,102.885227,38.984685
1,37,f_main3_r,-21.653180,99.561602,38.727833
1,38,f_pointer1_r,-28.309468,100.170032,34.018656
1,39,f_pointer2_r,-28.766766,100.712158,38.541589
1,40,f_pointer3_r,-26.321167,98.272629,38.951851
1,41,scapular_r,-3.624256,61.540268,24.054630
1,42,chest_r,3.728694,28.499545,29.280383
1,43,zero_joint_pelvis_l,1.814548,-2.250086,1.664519
1,44,thigh_l,-7.364938,-2.055136,0.944872
1,45,calf_l,-49.207773,-17.980740,21.011792
1,46,foot_l,-56.089036,-52.374707,-0.458394
1,47,toe_l,-68.531352,-62.459150,12.605239
1,48,back_l,-5.327722,-4.582449,-9.778125
1,51,zero_joint_pelvis_r,1.814642,-2.250402,1.664516
1,52,thigh_r,10.382890,-2.660971,5.016511
1,53,calf_r,29.727674,-28.997064,41.613212
1,54,foot_r,38.919807,-52.353691,9.036559
1,55,toe_r,42.995182,-62.450858,26.599131
1,56,back_r,13.058764,-5.208899,-5.560653
1,57,biceps_twist_l,-31.354057,23.956647,7.183395
1,58,biceps_twist_r,4.920981,73.835214,27.292965
1,59,thigh_twist_l,-22.927113,-8.437613,7.973594
1,60,thigh_twist_r,17.804734,-12.848579,18.186519
2,0,pelvis,5.812500,-4.218750,4.398438
2,1,stomach,6.755456,6.368804,7.348523
2,2,chest,10.138223,23.363385,11.123360
2,3,neck,10.012967,49.452133,24.140597
2,4,head,3.658361,60.839044,28.351643
2,5,hair,-1.632920,75.182119,30.319349
2,7,zero_joint_hand_l,10.137955,23.362472,11.125119
2,8,clavicle_l,7.813045,45.240960,22.900136
2,9,arm_l,-8.867325,39.963510,17.032288
2,10,forearm_l,-22.254252,18.004917,3.732146
2,11,forearm_twist_l,-31.208273,10.999521,7.347033
2,12,hand_l,-40.721197,3.571081,11.181230
2,13,weapon_l,-46.169135,-3.020166,14.676553
2,14,f_big1_l,-43.977159,2.961770,16.249037
2,15,f_big2_l,-45.123739,0.856694,19.341182
2,16,f_big3_l,-45.463618,-3.398180,19.435425
2,17,f_main1_l,-49.188856,-4.076525,11.836663
2,18,f_main2_l,-45.757761,-5.619293,15.089889
2,19,f_main3_l,-42.575651,-2.071115,15.083408
2,20,f_pointer1_l,-50.771851,-0.910707,15.795431
2,21,f_pointer2_l,-48.949312,-4.142029,18.251848
2,22,f_pointer3_l,-46.149629,-2.175930,18.525562
2,23,scapular_l,-7.483155,47.608528,18.923611
2,24,chest_l,-0.859007,24.068184,29.516685
2,25,zero_joint_hand_r,10.140275,23.363125,11.123508
2,26,clavicle_r,11.980303,45.031985,23.393024
2,27,arm_r,26.257622,56.042678,27.395215
2,28,forearm_r,26.457301,83.842167,35.484219
2,29,forearm_twist_r,16.193391,89.892150,36.228387
2,30,hand_r,5.314830,96.313275,37.007347
2,31,weapon_r,-3.749590,98.938054,39.448312
2,32,f_big1_r,-0.211527,93.781694,38.568373
2,33,f_big2_r,-3.341210,93.487192,41.252444
2,34,f_big3_r,-4.580825,96.953895,44.157409
2,35,f_main1_r,-3.827514,102.825717,38.495988
2,36,f_main2_r,-2.979137,100.970541,42.759678
2,37,f_main3_r,0.223452,97.953205,42.151004
2,38,f_pointer1_r,-6.591739,98.382733,37.649659
2,39,f_pointer2_r,-6.970634,98.488091,42.210939
2,40,f_pointer3_r,-4.314388,96.246601,42.354649
2,41,scapular_r,18.991174,57.555533,30.409333
2,42,chest_r,16.619730,23.131434,31.556477
2,43,zero_joint_pelvis_l,5.814496,-4.219094,4.398992
2,44,thigh_l,-3.208850,-2.774692,3.253659
2,45,calf_l,-45.914895,-18.942703,21.195735
2,46,foot_l,-56.108850,-52.386873,-0.456894
2,47,toe_l,-68.549556,-62.466803,12.611754
2,48,back_l,-1.116578,-6.005443,-7.275121
2,51,zero_joint_pelvis_r,5.814544,-4.219420,4.399005
2,52,thigh_r,14.096796,-5.681875,8.151984
2,53,calf_r,36.493491,-30.748538,43.889630
2,54,foot_r,38.905318,-52.405878,9.012584
2,55,toe_r,43.083639,-62.476354,26.566290
2,56,back_r,16.804588,-9.014848,-2.203356
2,57,biceps_twist_l,-15.300696,29.410561,10.641034
2,58,biceps_twist_r,26.352683,69.402744,31.281183
2,59,thigh_twist_l,-19.075173,-9.215903,9.460247
2,60,thigh_twist_r,22.594758,-15.426496,21.002946
3,0,pelvis,11.328125,-4.281250,6.777344
3,1,stomach,13.376341,6.165689,9.667802
3,2,chest,19.679179,22.106553,14.214382
3,3,neck,28.145911,46.650039,27.481585
3,4,head,24.161597,58.694433,32.661692
3,5,hair,19.277404,73.196280,34.514907
3,7,zero_joint_hand_l,19.678875,22.105676,14.216148
3,8,clavicle_l,24.754010,43.249976,26.458777
3,9,arm_l,6.873518,42.778599,21.921859
3,10,forearm_l,-8.135975,23.649101,6.203688
3,11,forearm_twist_l,-17.407284,17.414980,10.386516
3,12,hand_l,-27.256437,10.806440,14.824973
3,13,weapon_l,-32.397805,4.702259,19.476061
3,14,f_big1_l,-28.945546,10.166782,20.607941
3,15,f_big2_l,-29.450164,7.955262,23.793316
3,16,f_big3_l,-30.398885,3.796537,23.781731
3,17,f_main1_l,-36.245600,4.320062,17.638231
3,18,f_main2_l,-32.301317,2.032449,19.624555
3,19,f_main3_l,-28.738144,5.098975,18.839931
3,20,f_pointer1_l,-36.095191,7.285913,22.039616
3,21,f_pointer2_l,-34.165176,3.619367,23.671591
3,22,f_pointer3_l,-31.132370,5.147051,23.188318
3,23,scapular_l,10.309753,49.667100,24.086162
3,24,chest_l,11.422558,24.929125,33.796869
3,25,zero_joint_hand_r,19.681084,22.105735,14.214276
3,26,clavicle_r,28.730297,41.899193,26.453267
3,27,arm_r,43.932852,50.779954,32.030826
3,28,forearm_r,45.125102,78.698532,39.608093
3,29,forearm_twist_r,35.524661,85.536229,41.450619
3,30,hand_r,25.335747,92.801209,43.396033
3,31,weapon_r,16.211626,93.812033,46.671657
3,32,f_big1_r,20.361139,89.342861,45.032929
3,33,f_big2_r,17.521753,88.334788,47.868393
3,34,f_big3_r,16.039020,91.291168,51.193272
3,35,f_main1_r,15.512054,97.717554,46.140497
3,36,f_main2_r,16.947417,95.612727,50.121692
3,37,f_main3_r,20.488528,93.174145,48.990343
3,38,f_pointer1_r,13.343146,93.012497,45.010807
3,39,f_pointer2_r,13.314829,92.627476,49.572704
3,40,f_pointer3_r,16.263320,90.801158,49.305246
3,41,scapular_r,36.787918,52.593310,35.167095
3,42,chest_r,28.085545,19.223539,33.709341
3,43,zero_joint_pelvis_l,11.330069,-4.281804,6.777911
3,44,thigh_l,2.517918,-1.893645,5.568967
3,45,calf_l,-40.191494,-20.821868,20.560881
3,46,foot_l,-56.110216,-52.380499,-0.460839
3,47,toe_l,-68.551934,-62.465251,12.603125
3,48,back_l,4.311161,-5.399833,-4.926817
3,51,zero_joint_pelvis_r,11.330081,-4.282129,6.777927
3,52,thigh_r,19.389411,-6.591755,10.590034
3,53,calf_r,39.618816,-34.154656,45.777910
3,54,foot_r,38.874669,-52.487974,8.973001
3,55,toe_r,43.166664,-62.499277,26.533126
3,56,back_r,21.780294,-10.265374,0.279274
3,57,biceps_twist_l,-0.339737,33.585130,14.368699
3,58,biceps_twist_r,44.504438,64.189709,35.668895
3,59,thigh_twist_l,-13.346834,-9.307652,10.634832
3,60,thigh_twist_r,27.047982,-17.266734,23.227705
4,0,pelvis,18.656250,-2.843750,8.539062
4,1,stomach,21.292261,7.449084,11.505120
4,2,chest,29.190396,22.462748,16.674033
4,3,neck,42.603568,44.669839,29.978877
4,4,head,40.828869,56.877191,35.946012
4,5,hair,37.556868,71.837025,37.771277
4,7,zero_joint_hand_l,29.190385,22.462748,16.674027
4,8,clavicle_l,38.618556,41.935184,29.110197
4,9,arm_l,20.779109,44.622493,25.230720
4,10,forearm_l,3.235283,26.903451,10.515654
4,11,forearm_twist_l,-6.348303,21.138128,14.689366
4,12,hand_l,-16.515368,15.035604,19.113243
4,13,weapon_l,-20.639872,8.558679,24.247949
